D:\Data GC-MS\2017\ST\BZ\B16 - BZ EVAP 80%.D 02 Feb 17  12:11 pm
Start of data points
14.1533,41309
14.1606,41532
14.168,41767
14.1754,42138
14.1828,41292
14.1901,42315
14.1975,41004
14.2049,41434
14.2123,41487
14.2196,41659
14.227,40935
14.2344,41867
14.2418,41182
14.2492,43303
14.2565,42783
14.2639,41451
14.2713,41722
14.2787,41706
14.286,42229
14.2934,41789
14.3008,42454
14.3082,42295
14.3155,42225
14.3229,41658
14.3303,42557
14.3377,41356
14.345,42944
14.3524,42150
14.3598,42984
14.3672,41510
14.3745,41615
14.3819,41196
14.3893,42174
14.3967,41821
14.4041,42036
14.4114,41121
14.4188,42639
14.4262,42872
14.4336,42549
14.4409,42295
14.4483,42585
14.4557,42588
14.4631,43285
14.4704,42990
14.4778,41764
14.4852,41890
14.4926,42102
14.4999,42891
14.5073,43256
14.5147,43044
14.5221,42227
14.5295,42955
14.5368,42802
14.5442,42551
14.5516,43553
14.559,42885
14.5663,41652
14.5737,42275
14.5811,42377
14.5885,42954
14.5958,43321
14.6032,42208
14.6106,42788
14.618,42675
14.6253,42943
14.6327,43936
14.6401,42685
14.6475,43108
14.6549,43926
14.6622,42918
14.6696,43075
14.677,43257
14.6844,42160
14.6917,42741
14.6991,43699
14.7065,43575
14.7139,43000
14.7212,43447
14.7286,43512
14.736,43495
14.7434,44577
14.7507,43220
14.7581,44023
14.7655,42573
14.7729,44908
14.7803,43949
14.7876,42806
14.795,44340
14.8024,44373
14.8098,44355
14.8171,42588
14.8245,43169
14.8319,44450
14.8393,44857
14.8466,44435
14.854,44985
14.8614,43474
14.8688,44667
14.8761,44197
14.8835,43903
14.8909,44652
14.8983,43940
14.9056,44725
14.913,44874
14.9204,44831
14.9278,45261
14.9352,45505
14.9425,45712
14.9499,46161
14.9573,44179
14.9647,46192
14.972,45681
14.9794,46482
14.9868,46600
14.9942,46010
15.0015,46178
15.0089,46465
15.0163,45762
15.0237,46159
15.031,46041
15.0384,46063
15.0458,45915
15.0532,45747
15.0606,46616
15.0679,46137
15.0753,45930
15.0827,45544
15.0901,45565
15.0974,46618
15.1048,45195
15.1122,45702
15.1196,45697
15.1269,47115
15.1343,46628
15.1417,46945
15.1491,47144
15.1564,46313
15.1638,46648
15.1712,46918
15.1786,45930
15.186,47091
15.1933,46646
15.2007,48323
15.2081,47255
15.2155,47450
15.2228,47843
15.2302,47402
15.2376,47825
15.245,46373
15.2523,46390
15.2597,46658
15.2671,46069
15.2745,48226
15.2818,46770
15.2892,47481
15.2966,47890
15.304,47835
15.3113,48083
15.3187,46953
15.3261,48187
15.3335,48302
15.3409,48502
15.3482,47350
15.3556,47204
15.363,48182
15.3704,47740
15.3777,49279
15.3851,48890
15.3925,48939
15.3999,48352
15.4072,48019
15.4146,48283
15.422,50057
15.4294,48570
15.4367,49232
15.4441,49969
15.4515,49772
15.4589,48934
15.4663,49723
15.4736,50070
15.481,49200
15.4884,50009
15.4958,49868
15.5031,48984
15.5105,49029
15.5179,49858
15.5253,48988
15.5326,50152
15.54,49889
15.5474,50646
15.5548,51357
15.5621,50300
15.5695,50072
15.5769,50153
15.5843,51136
15.5917,51044
15.599,50371
15.6064,51217
15.6138,51281
15.6212,51159
15.6285,51705
15.6359,51722
15.6433,51734
15.6507,51238
15.658,51442
15.6654,52178
15.6728,52785
15.6802,52383
15.6875,51167
15.6949,53345
15.7023,52985
15.7097,52093
15.717,51878
15.7244,52453
15.7318,52915
15.7392,52022
15.7466,52952
15.7539,52342
15.7613,52963
15.7687,52919
15.7761,52844
15.7834,54065
15.7908,54460
15.7982,53832
15.8056,53472
15.8129,53993
15.8203,54200
15.8277,53739
15.8351,55467
15.8424,53860
15.8498,55622
15.8572,54327
15.8646,54004
15.872,55145
15.8793,55604
15.8867,56975
15.8941,55711
15.9015,56950
15.9088,57241
15.9162,56526
15.9236,55613
15.931,57333
15.9383,57029
15.9457,57394
15.9531,56928
15.9605,57862
15.9678,57568
15.9752,58016
15.9826,56909
15.99,57602
15.9974,58194
16.0047,58743
16.0121,58834
16.0195,58426
16.0269,60009
16.0342,59510
16.0416,60219
16.049,61293
16.0563,61207
16.0637,62051
16.0711,61443
16.0785,60804
16.0859,61773
16.0932,62194
16.1006,61501
16.108,63536
16.1154,63242
16.1227,62850
16.1301,63761
16.1375,63984
16.1449,64691
16.1522,65501
16.1596,67123
16.167,67957
16.1744,66806
16.1818,67215
16.1891,66661
16.1965,66322
16.2039,64276
16.2113,65062
16.2186,65916
16.226,63656
16.2334,64918
16.2408,63839
16.2481,64146
16.2555,63824
16.2629,62868
16.2703,63839
16.2777,64121
16.285,63398
16.2924,63317
16.2998,62429
16.3072,63489
16.3145,64470
16.3219,63499
16.3293,63086
16.3366,64064
16.344,65118
16.3514,63859
16.3588,63702
16.3662,65466
16.3735,65627
16.3809,64762
16.3883,64764
16.3957,64304
16.4031,65155
16.4104,64660
16.4178,65870
16.4252,65568
16.4325,67038
16.4399,67609
16.4473,67944
16.4547,67202
16.4621,66656
16.4694,67739
16.4768,66314
16.4842,67296
16.4916,66819
16.4989,68085
16.5063,66702
16.5137,67236
16.5211,67724
16.5284,67068
16.5358,67995
16.5432,69229
16.5506,69990
16.558,68705
16.5653,67867
16.5727,69388
16.5801,67459
16.5875,70063
16.5948,68610
16.6022,68679
16.6096,69027
16.617,68504
16.6243,68558
16.6317,68213
16.6391,67492
16.6465,68137
16.6538,69989
16.6612,66471
16.6686,69000
16.676,68857
16.6834,68819
16.6907,68014
16.6981,67835
16.7055,68907
16.7129,69458
16.7202,68359
16.7276,68290
16.735,69161
16.7423,68000
16.7497,69017
16.7571,69394
16.7645,68973
16.7719,69500
16.7792,69089
16.7866,69066
16.794,67981
16.8014,68222
16.8088,68367
16.8161,68939
16.8235,69999
16.8309,67718
16.8382,68500
16.8456,69215
16.853,69534
16.8604,69805
16.8678,69216
16.8751,69239
16.8825,69519
16.8899,69818
16.8973,69703
16.9046,69741
16.912,69476
16.9194,69903
16.9268,69931
16.9341,70957
16.9415,69437
16.9489,69238
16.9563,69081
16.9637,70787
16.971,70034
16.9784,71884
16.9858,71725
16.9932,70662
17.0005,68608
17.0079,70965
17.0153,69642
17.0227,70536
17.03,69664
17.0374,69696
17.0448,69873
17.0522,69969
17.0595,70533
17.0669,70644
17.0743,68135
17.0817,68753
17.0891,71317
17.0964,69840
17.1038,70526
17.1112,69771
17.1185,69983
17.1259,70433
17.1333,70168
17.1407,69722
17.1481,69220
17.1554,70093
17.1628,71179
17.1702,69252
17.1776,69428
17.1849,70189
17.1923,69416
17.1997,70903
17.2071,70319
17.2144,70114
17.2218,68647
17.2292,70819
17.2366,69621
17.244,68800
17.2513,71162
17.2587,70521
17.2661,71378
17.2735,70631
17.2808,70861
17.2882,69889
17.2956,71116
17.303,70314
17.3103,71059
17.3177,71502
17.3251,70344
17.3325,70718
17.3398,70749
17.3472,71015
17.3546,70284
17.362,71048
17.3694,72085
17.3767,70671
17.3841,70498
17.3915,70139
17.3988,72346
17.4062,71165
17.4136,71514
17.421,72150
17.4284,71753
17.4357,72040
17.4431,71139
17.4505,70600
17.4579,70640
17.4652,70692
17.4726,71199
17.48,70435
17.4874,71128
