D:\Data GC-MS-77B\2017\MARCH\29-03-17\18315-17 SKYA.D 29 Mar 17  03:40 pm
Start of data points
13.1575,719017
13.1648,721162
13.1722,718663
13.1796,706738
13.187,749631
13.1944,723361
13.2017,622153
13.2091,573275
13.2165,592231
13.2239,573753
13.2312,505198
13.2386,459596
13.246,454572
13.2534,455897
13.2607,466154
13.2681,473136
13.2755,470656
13.2829,459619
13.2902,445178
13.2976,445797
13.305,448759
13.3124,466529
13.3198,521520
13.3271,526892
13.3345,460706
13.3419,449155
13.3493,499941
13.3566,521492
13.364,498497
13.3714,480379
13.3788,485338
13.3861,475249
13.3935,496199
13.4009,644780
13.4083,792972
13.4156,654726
13.423,483775
13.4304,443186
13.4378,448850
13.4452,428530
13.4525,415411
13.4599,418245
13.4673,415688
13.4747,434278
13.482,489843
13.4894,497981
13.4968,473517
13.5042,433374
13.5115,419849
13.5189,482836
13.5263,481730
13.5337,410105
13.541,374116
13.5484,364406
13.5558,329392
13.5632,303299
13.5705,316589
13.5779,349894
13.5853,377747
13.5927,386267
13.6001,364431
13.6074,349734
13.6148,385486
13.6222,389865
13.6296,354433
13.6369,322548
13.6443,294984
13.6517,285744
13.6591,286792
13.6664,293383
13.6738,283901
13.6812,274392
13.6886,292504
13.6959,295748
13.7033,302586
13.7107,341773
13.7181,367113
13.7255,396058
13.7328,411698
13.7402,354831
13.7476,341350
13.755,349241
13.7623,336352
13.7697,342385
13.7771,345180
13.7845,318839
13.7918,324801
13.7992,331677
13.8066,335005
13.814,318363
13.8213,275541
13.8287,254039
13.8361,250060
13.8435,233558
13.8509,223121
13.8582,235554
13.8656,257811
13.873,261812
13.8804,234161
13.8877,227803
13.8951,236776
13.9025,242405
13.9099,251244
13.9172,248317
13.9246,241925
13.932,247451
13.9394,261922
13.9467,269180
13.9541,242880
13.9615,217871
13.9689,215687
13.9762,211223
13.9836,205697
13.991,205134
13.9984,200727
14.0058,194771
14.0131,205120
14.0205,218015
14.0279,214214
14.0353,204604
14.0426,208490
14.05,218691
14.0574,237681
14.0648,225829
14.0721,202111
14.0795,194229
14.0869,223301
14.0943,310583
14.1016,324362
14.109,244441
14.1164,196847
14.1238,194010
14.1312,206832
14.1385,218997
14.1459,206594
14.1533,190288
14.1607,190611
14.168,195421
14.1754,192743
14.1828,179623
14.1902,172747
14.1975,177677
14.2049,176494
14.2123,177454
14.2197,176886
14.227,176432
14.2344,172921
14.2418,176011
14.2492,174800
14.2566,173096
14.2639,175509
14.2713,176457
14.2787,175847
14.2861,180403
14.2934,193516
14.3008,216993
14.3082,238474
14.3156,222332
14.3229,193398
14.3303,187201
14.3377,211804
14.3451,237985
14.3524,242533
14.3598,218283
14.3672,199633
14.3746,185874
14.3819,182500
14.3893,179483
14.3967,191477
14.4041,214398
14.4115,218331
14.4188,199128
14.4262,180894
14.4336,171021
14.441,166345
14.4483,172855
14.4557,184413
14.4631,185661
14.4705,187745
14.4778,201709
14.4852,220023
14.4926,218042
14.5,191199
14.5073,195852
14.5147,203049
14.5221,179936
14.5295,165568
14.5369,162835
14.5442,169311
14.5516,175287
14.559,161753
14.5664,150858
14.5737,150868
14.5811,152363
14.5885,157826
14.5959,155786
14.6032,152482
14.6106,155888
14.618,153588
14.6254,147879
14.6327,145548
14.6401,145044
14.6475,148497
14.6549,146087
14.6623,140697
14.6696,144224
14.677,152345
14.6844,156105
14.6918,153536
14.6991,155945
14.7065,159747
14.7139,201601
14.7213,214806
14.7286,164641
14.736,144610
14.7434,145529
14.7508,147084
14.7581,156336
14.7655,154625
14.7729,140581
14.7803,135166
14.7876,133862
14.795,133543
14.8024,126439
14.8098,124420
14.8172,122459
14.8245,124696
14.8319,127759
14.8393,124050
14.8467,122118
14.854,121024
14.8614,119192
14.8688,123491
14.8762,124932
14.8835,121769
14.8909,119613
14.8983,114580
14.9057,115542
14.913,113918
14.9204,113941
14.9278,116471
14.9352,117321
14.9426,116799
14.9499,115036
14.9573,109622
14.9647,110580
14.9721,125110
14.9794,136272
14.9868,128175
14.9942,121017
15.0016,114969
15.0089,111891
15.0163,112705
15.0237,117413
15.0311,127748
15.0384,126220
15.0458,116384
15.0532,116090
15.0606,120075
15.068,114681
15.0753,107837
15.0827,101344
15.0901,100974
15.0975,103356
15.1048,105644
15.1122,105999
15.1196,103655
15.127,104528
15.1343,115911
15.1417,123293
15.1491,115931
15.1565,109526
15.1638,108560
15.1712,115415
15.1786,118440
15.186,109917
15.1934,103104
15.2007,101321
15.2081,103758
15.2155,103575
15.2229,100164
15.2302,98177
15.2376,97103
15.245,103534
15.2524,111278
15.2597,138096
15.2671,138869
15.2745,110252
15.2819,96102
15.2892,94304
15.2966,93172
15.304,90676
15.3114,96765
15.3187,99449
15.3261,95880
15.3335,91877
15.3409,93304
15.3483,94378
15.3556,95493
15.363,97744
15.3704,99819
15.3778,96288
15.3851,91172
15.3925,89658
15.3999,87923
15.4073,87718
15.4146,89536
15.422,92487
15.4294,94682
15.4368,95077
15.4441,96861
15.4515,96190
15.4589,94233
15.4663,91223
15.4737,89640
15.481,88560
15.4884,88074
15.4958,88888
15.5032,86772
15.5105,87218
15.5179,87090
15.5253,87531
15.5327,88389
15.54,86610
15.5474,85787
15.5548,87316
15.5622,86469
15.5695,87193
15.5769,88189
15.5843,90392
15.5917,88063
15.5991,89506
15.6064,97254
15.6138,96674
15.6212,92264
15.6286,88614
15.6359,83967
15.6433,85349
15.6507,85269
15.6581,86196
15.6654,85502
15.6728,84422
15.6802,86270
15.6876,87208
15.6949,87459
15.7023,88471
15.7097,89251
15.7171,88741
15.7244,83898
15.7318,82425
15.7392,86601
15.7466,105479
15.754,114406
15.7613,97459
15.7687,91011
15.7761,85855
15.7835,84545
15.7908,85792
15.7982,87338
15.8056,90227
15.813,86619
15.8203,85267
15.8277,84593
15.8351,86176
15.8425,87225
15.8498,88664
15.8572,87347
15.8646,84709
15.872,85647
15.8794,86045
15.8867,86161
15.8941,84045
15.9015,84431
15.9089,82065
15.9162,84598
15.9236,89313
15.931,89251
15.9384,87328
15.9457,86910
15.9531,87913
15.9605,85796
15.9679,85132
15.9752,85085
15.9826,85321
15.99,84978
15.9974,86596
16.0048,85398
16.0121,85620
16.0195,88425
16.0269,89157
16.0343,88188
16.0416,85742
16.049,86811
16.0564,88270
16.0637,88428
16.0711,86603
16.0785,84342
16.0859,83445
16.0933,84732
16.1006,86910
16.108,88161
16.1154,89237
16.1228,89009
16.1301,89999
16.1375,91975
16.1449,88080
16.1523,87370
16.1596,88235
16.167,86934
16.1744,86512
16.1818,86919
16.1892,94475
16.1965,103104
16.2039,96932
16.2113,88389
16.2187,90083
16.226,90331
16.2334,88595
16.2408,86370
16.2482,87559
16.2555,87842
16.2629,88553
16.2703,87660
16.2777,85401
16.285,87762
16.2924,86617
16.2998,88901
16.3072,88822
16.3146,86709
16.3219,85218
16.3293,85332
16.3367,87319
16.344,88896
16.3514,90805
16.3588,90887
16.3662,88693
16.3736,87720
16.3809,87509
16.3883,85671
16.3957,86392
16.4031,85328
16.4105,87277
16.4178,85611
16.4252,86745
16.4326,86317
16.44,85306
16.4473,84995
16.4547,86370
16.4621,87393
16.4694,87278
16.4768,86872
16.4842,86811
16.4916,86804
16.499,86555
16.5063,86387
16.5137,85307
16.5211,84753
16.5285,86063
16.5358,86005
16.5432,85903
16.5506,87425
16.558,85435
16.5653,86094
16.5727,86252
16.5801,87854
16.5875,93152
16.5949,105498
16.6022,118289
16.6096,130999
16.617,141151
16.6244,136848
16.6317,125504
16.6391,113270
16.6465,109258
16.6539,107602
16.6612,103258
16.6686,97843
16.676,92264
16.6834,92472
16.6908,91895
16.6981,91368
16.7055,92760
16.7129,92920
16.7203,91715
16.7276,90854
16.735,91255
16.7424,93230
16.7497,93232
16.7571,93662
16.7645,93657
16.7719,92312
16.7793,92117
16.7866,90339
16.794,90319
16.8014,87296
16.8088,89110
16.8162,89490
16.8235,89513
16.8309,89970
16.8383,90175
16.8456,88366
16.853,88494
16.8604,88918
16.8678,90040
16.8752,89944
16.8825,87155
16.8899,90209
16.8973,89139
16.9047,89827
16.912,87732
16.9194,88217
16.9268,87834
16.9342,87832
16.9415,88721
16.9489,87196
16.9563,89244
16.9637,89199
16.9711,89364
16.9784,88319
16.9858,88848
16.9932,88675
17.0006,89291
17.0079,90357
17.0153,90277
17.0227,91103
17.0301,90105
17.0374,91112
17.0448,91368
17.0522,92610
17.0596,93096
17.0669,93359
17.0743,90804
17.0817,92015
17.0891,93005
17.0965,93903
17.1038,95350
17.1112,95512
17.1186,93614
17.126,92193
17.1333,91194
17.1407,93775
17.1481,95271
17.1554,96097
17.1628,92795
17.1702,91319
17.1776,91948
17.185,92214
17.1923,93064
17.1997,92533
17.2071,92967
17.2145,92317
17.2219,92544
17.2292,92018
17.2366,91834
17.244,91920
17.2513,93477
17.2587,93597
17.2661,93432
17.2735,95134
17.2809,95319
17.2882,95823
17.2956,93288
17.303,93504
17.3104,95293
17.3177,95431
17.3251,94730
17.3325,95574
17.3399,94980
17.3472,97558
17.3546,95073
17.362,95472
17.3694,94708
17.3768,95887
17.3841,93357
17.3915,93651
17.3989,94611
17.4063,94157
17.4136,95675
17.421,94192
17.4284,94170
17.4358,94048
17.4431,94874
17.4505,94761
17.4579,93993
17.4653,93933
17.4726,94220
17.48,94379
17.4874,93454
