D:\Data GC-MS\2017\ST\BZ\BZ EVAP 30 % B14 LQ SEC.D 31 Jan 17  09:50 am
Start of data points
13.9246,86126
13.932,138079
13.9394,297178
13.9468,465051
13.9541,342445
13.9615,184033
13.9689,148939
13.9763,137676
13.9836,120496
13.991,118655
13.9984,116299
14.0058,99676
14.0131,85208
14.0205,77856
14.0279,75240
14.0353,73165
14.0426,76763
14.05,79794
14.0574,99090
14.0648,127294
14.0722,134031
14.0795,121633
14.0869,115971
14.0943,109885
14.1017,99090
14.109,93835
14.1164,97947
14.1238,123301
14.1312,163121
14.1385,162682
14.1459,119930
14.1533,96433
14.1607,97751
14.168,135758
14.1754,192040
14.1828,195756
14.1902,153965
14.1975,127887
14.2049,132468
14.2123,135054
14.2197,117665
14.2271,121117
14.2344,154231
14.2418,166691
14.2492,148570
14.2566,119988
14.2639,106306
14.2713,94584
14.2787,87508
14.2861,87770
14.2934,96306
14.3008,117053
14.3082,144101
14.3156,161486
14.3229,154325
14.3303,139733
14.3377,168115
14.3451,189833
14.3525,154684
14.3598,110127
14.3672,96263
14.3746,95913
14.382,104459
14.3893,102388
14.3967,94404
14.4041,92418
14.4115,99142
14.4188,111501
14.4262,120302
14.4336,102211
14.441,90900
14.4483,100778
14.4557,131551
14.4631,172425
14.4705,170324
14.4779,138045
14.4852,121592
14.4926,127369
14.5,134019
14.5074,121260
14.5147,113577
14.5221,104231
14.5295,97906
14.5369,93376
14.5442,90592
14.5516,100153
14.559,125221
14.5664,132136
14.5737,112609
14.5811,94020
14.5885,93572
14.5959,132869
14.6032,173264
14.6106,142311
14.618,108344
14.6254,101955
14.6328,94786
14.6401,84343
14.6475,82391
14.6549,89239
14.6623,110605
14.6696,141216
14.677,134475
14.6844,116990
14.6918,129638
14.6991,125479
14.7065,105325
14.7139,107638
14.7213,106123
14.7286,101471
14.736,93893
14.7434,94779
14.7508,96814
14.7582,92451
14.7655,87740
14.7729,89277
14.7803,83865
14.7877,83370
14.795,87675
14.8024,90855
14.8098,98598
14.8172,111834
14.8245,110980
14.8319,101698
14.8393,94763
14.8467,91874
14.854,90521
14.8614,98309
14.8688,112418
14.8762,117303
14.8836,105504
14.8909,96290
14.8983,100993
14.9057,106152
14.9131,99172
14.9204,91592
14.9278,89858
14.9352,96065
14.9426,102546
14.9499,103059
14.9573,96255
14.9647,85439
14.9721,99586
14.9794,133472
14.9868,146957
14.9942,133881
15.0016,121439
15.009,111055
15.0163,122597
15.0237,134839
15.0311,121347
15.0385,100726
15.0458,90662
15.0532,97503
15.0606,103977
15.068,97665
15.0753,97423
15.0827,115399
15.0901,131314
15.0975,124320
15.1048,110251
15.1122,105763
15.1196,108004
15.127,97909
15.1343,86327
15.1417,83173
15.1491,86046
15.1565,92670
15.1639,102157
15.1712,109187
15.1786,94024
15.186,84830
15.1934,91096
15.2007,95016
15.2081,95610
15.2155,105900
15.2229,101182
15.2302,90116
15.2376,92076
15.245,98437
15.2524,90477
15.2597,83996
15.2671,87956
15.2745,93383
15.2819,98618
15.2893,103850
15.2966,105326
15.304,98350
15.3114,91936
15.3188,89477
15.3261,82187
15.3335,78957
15.3409,76578
15.3483,75772
15.3556,79720
15.363,80531
15.3704,83679
15.3778,86718
15.3851,84626
15.3925,82872
15.3999,83032
15.4073,79779
15.4147,77864
15.422,75405
15.4294,79641
15.4368,81906
15.4442,84941
15.4515,94115
15.4589,99357
15.4663,100603
15.4737,102603
15.481,96201
15.4884,88551
15.4958,87807
15.5032,88477
15.5105,89615
15.5179,93771
15.5253,94607
15.5327,92828
15.54,86562
15.5474,88488
15.5548,93125
15.5622,95678
15.5696,95667
15.5769,85118
15.5843,79151
15.5917,80309
15.5991,87572
15.6064,91391
15.6138,92911
15.6212,90425
15.6286,83415
15.6359,81554
15.6433,84845
15.6507,89660
15.6581,94473
15.6654,94297
15.6728,87818
15.6802,86643
15.6876,88498
15.695,89112
15.7023,90902
15.7097,88083
15.7171,81982
15.7245,83694
15.7318,83534
15.7392,82444
15.7466,83211
15.754,85807
15.7613,84779
15.7687,83468
15.7761,84005
15.7835,81917
15.7908,85173
15.7982,89310
15.8056,93266
15.813,90206
15.8204,87444
15.8277,85330
15.8351,84903
15.8425,85632
15.8499,87288
15.8572,87251
15.8646,86685
15.872,89789
15.8794,91894
15.8867,87523
15.8941,86750
15.9015,87410
15.9089,91898
15.9162,89981
15.9236,86557
15.931,84849
15.9384,81785
15.9457,82753
15.9531,82438
15.9605,82956
15.9679,84998
15.9753,86838
15.9826,91078
15.99,98841
15.9974,97467
16.0048,95081
16.0121,93179
16.0195,90888
16.0269,92034
16.0343,92765
16.0416,97958
16.049,106762
16.0564,108369
16.0638,101022
16.0711,99582
16.0785,98936
16.0859,95300
16.0933,92777
16.1007,90473
16.108,88992
16.1154,90228
16.1228,89179
16.1302,88025
16.1375,87353
16.1449,88352
16.1523,92133
16.1596,92690
16.167,91091
16.1744,90526
16.1818,92549
16.1892,92669
16.1965,92025
16.2039,87387
16.2113,87298
16.2187,87227
16.2261,85631
16.2334,86816
16.2408,85972
16.2482,85370
16.2555,84863
16.2629,85664
16.2703,86677
16.2777,86124
16.285,86077
16.2924,86315
16.2998,87267
16.3072,86810
16.3146,86863
16.3219,85286
16.3293,84982
16.3367,85003
16.3441,85517
16.3515,85288
16.3588,85505
16.3662,84725
16.3736,86576
16.3809,88254
16.3883,87892
16.3957,88434
16.4031,89593
16.4105,89356
16.4178,90046
16.4252,88940
16.4326,89800
16.44,89229
16.4473,91715
16.4547,94056
16.4621,95565
16.4695,96862
16.4768,99680
16.4842,99027
16.4916,94966
16.499,93795
16.5064,93781
16.5137,92209
16.5211,90815
16.5285,91381
16.5359,95311
16.5432,97284
16.5506,98589
16.558,96349
16.5653,97167
16.5727,98256
16.5801,99652
16.5875,97994
16.5949,96168
16.6022,97501
16.6096,100716
16.617,101176
16.6244,94801
16.6318,94016
16.6391,94564
16.6465,93312
16.6539,95843
16.6612,96229
16.6686,96774
16.676,94475
16.6834,95544
16.6908,95587
16.6981,95718
16.7055,96236
16.7129,95974
16.7203,96604
16.7276,100593
16.735,99091
16.7424,98477
16.7498,96384
16.7571,97766
16.7645,95959
16.7719,96482
16.7793,96589
16.7867,95131
16.794,94202
16.8014,95867
16.8088,93301
16.8162,94717
16.8235,92634
16.8309,94326
16.8383,94272
16.8457,94045
16.853,93465
16.8604,93570
16.8678,93003
16.8752,94200
16.8825,93213
16.8899,95184
16.8973,93537
16.9047,93727
16.9121,94338
16.9194,93103
16.9268,94683
16.9342,93443
16.9415,94080
16.9489,94254
16.9563,93360
16.9637,93558
16.9711,93779
16.9784,94472
16.9858,94196
16.9932,93812
17.0006,94286
17.0079,95670
17.0153,94388
17.0227,95986
17.0301,95342
17.0375,94521
17.0448,96202
17.0522,97060
17.0596,94052
17.0669,96436
17.0743,95149
17.0817,98266
17.0891,97889
17.0965,97024
17.1038,97768
17.1112,95199
17.1186,95205
17.126,93959
17.1333,94506
17.1407,96679
17.1481,97020
17.1555,97111
17.1628,96291
17.1702,95791
17.1776,95327
17.185,95460
17.1924,96644
17.1997,96326
17.2071,95757
17.2145,95726
17.2219,96544
17.2292,96876
17.2366,96929
17.244,97049
17.2514,98873
17.2587,98985
17.2661,102628
17.2735,102602
17.2809,105990
17.2882,107597
17.2956,108228
17.303,109359
17.3104,109770
17.3178,112183
17.3251,110658
17.3325,108846
17.3399,109375
17.3472,108719
17.3546,106132
17.362,107323
17.3694,105202
17.3768,103664
17.3841,102334
17.3915,101461
17.3989,99581
17.4063,98566
17.4136,98713
17.421,96596
17.4284,97013
17.4358,99808
17.4431,99169
17.4505,96457
17.4579,97221
17.4653,94391
17.4727,95358
17.48,95512
17.4874,94104
