D:\Data GC-MS-77B\2017\APRIL\04-04-17\19537-17-1-LQ.D 04 Apr 17  11:29 am
Start of data points
13.4158,165478
13.4231,149904
13.4305,158324
13.4379,155913
13.4453,139329
13.4526,136903
13.46,145215
13.4674,137649
13.4748,128364
13.4821,132920
13.4895,148536
13.4969,155886
13.5043,172277
13.5117,246403
13.519,319970
13.5264,269936
13.5338,177885
13.5412,152417
13.5485,141390
13.5559,122979
13.5633,114892
13.5707,131590
13.578,165513
13.5854,211559
13.5928,237197
13.6002,195706
13.6075,165668
13.6149,173353
13.6223,170837
13.6297,150885
13.6371,131342
13.6444,116390
13.6518,112466
13.6592,116108
13.6666,120375
13.6739,121937
13.6813,132680
13.6887,145290
13.6961,139120
13.7034,152298
13.7108,195282
13.7182,236451
13.7256,281453
13.7329,254581
13.7403,184108
13.7477,159721
13.7551,160031
13.7624,183989
13.7698,224026
13.7772,197691
13.7846,184131
13.792,199995
13.7993,196118
13.8067,180648
13.8141,150409
13.8215,135163
13.8288,144299
13.8362,135972
13.8436,113351
13.851,99431
13.8583,114409
13.8657,133067
13.8731,123108
13.8805,106191
13.8878,109239
13.8952,115593
13.9026,116343
13.91,118726
13.9174,125249
13.9247,131887
13.9321,141537
13.9395,166184
13.9469,168890
13.9542,132922
13.9616,106654
13.969,100516
13.9764,100009
13.9837,95282
13.9911,97286
13.9985,95878
14.0059,95892
14.0132,100310
14.0206,107279
14.028,107299
14.0354,105072
14.0428,104039
14.0501,121172
14.0575,135325
14.0649,118173
14.0723,98449
14.0796,92955
14.087,104564
14.0944,113685
14.1018,110052
14.1091,95973
14.1165,95167
14.1239,105784
14.1313,119363
14.1386,119318
14.146,107552
14.1534,97221
14.1608,95764
14.1681,95521
14.1755,90734
14.1829,83987
14.1903,84659
14.1977,85818
14.205,85530
14.2124,83088
14.2198,83273
14.2272,82506
14.2345,85465
14.2419,88688
14.2493,87818
14.2567,85117
14.264,87353
14.2714,89394
14.2788,87008
14.2862,91378
14.2935,124321
14.3009,217503
14.3083,257862
14.3157,178184
14.3231,118891
14.3304,120811
14.3378,180554
14.3452,276961
14.3526,261661
14.3599,171384
14.3673,121028
14.3747,106120
14.3821,99735
14.3894,105964
14.3968,148584
14.4042,205520
14.4116,196745
14.4189,145266
14.4263,114712
14.4337,99888
14.4411,96604
14.4485,100479
14.4558,115169
14.4632,126333
14.4706,146531
14.478,188841
14.4853,218924
14.4927,180046
14.5001,152174
14.5075,188703
14.5148,194289
14.5222,139317
14.5296,106650
14.537,106276
14.5443,121433
14.5517,120862
14.5591,98573
14.5665,94475
14.5739,98361
14.5812,98811
14.5886,106325
14.596,104165
14.6034,105141
14.6107,108337
14.6181,98490
14.6255,88464
14.6329,85927
14.6402,87375
14.6476,93609
14.655,92716
14.6624,91869
14.6697,100108
14.6771,112422
14.6845,115463
14.6919,109311
14.6992,102224
14.7066,95000
14.714,99973
14.7214,102724
14.7288,98200
14.7361,94707
14.7435,96140
14.7509,106410
14.7583,132050
14.7656,133038
14.773,108178
14.7804,99435
14.7878,97030
14.7951,96006
14.8025,87346
14.8099,81568
14.8173,81109
14.8246,83455
14.832,87904
14.8394,85423
14.8468,81754
14.8542,80292
14.8615,85321
14.8689,93977
14.8763,101058
14.8837,94841
14.891,85045
14.8984,79446
14.9058,80341
14.9132,79809
14.9205,83756
14.9279,82181
14.9353,79812
14.9427,78382
14.95,76469
14.9574,76482
14.9648,86584
14.9722,119364
14.9796,135818
14.9869,114468
14.9943,96154
15.0017,85986
15.0091,86647
15.0164,90042
15.0238,119268
15.0312,153614
15.0386,130916
15.0459,104179
15.0533,113930
15.0607,122210
15.0681,101105
15.0754,82291
15.0828,76563
15.0902,77223
15.0976,85494
15.1049,94282
15.1123,92246
15.1197,84043
15.1271,94095
15.1345,125960
15.1418,142510
15.1492,120144
15.1566,102594
15.164,107855
15.1713,130707
15.1787,136509
15.1861,113523
15.1935,95571
15.2008,93783
15.2082,111116
15.2156,114319
15.223,98069
15.2303,91141
15.2377,100121
15.2451,118585
15.2525,113530
15.2599,105393
15.2672,100906
15.2746,90592
15.282,84198
15.2894,80158
15.2967,78713
15.3041,85645
15.3115,102989
15.3189,108478
15.3262,95253
15.3336,86080
15.341,85618
15.3484,91581
15.3557,96102
15.3631,107436
15.3705,108123
15.3779,93751
15.3853,84755
15.3926,81501
15.4,77724
15.4074,76280
15.4148,80380
15.4221,89993
15.4295,101326
15.4369,101740
15.4443,98015
15.4516,90604
15.459,85163
15.4664,81620
15.4738,77452
15.4811,73991
15.4885,72971
15.4959,73973
15.5033,74525
15.5106,74949
15.518,75339
15.5254,78322
15.5328,78459
15.5402,75246
15.5475,74295
15.5549,75566
15.5623,75620
15.5697,74499
15.577,76970
15.5844,82572
15.5918,82113
15.5992,97777
15.6065,118680
15.6139,113142
15.6213,99956
15.6287,85985
15.636,75918
15.6434,73694
15.6508,73252
15.6582,74618
15.6656,74963
15.6729,74124
15.6803,75502
15.6877,79590
15.6951,82820
15.7024,83341
15.7098,89932
15.7172,85726
15.7246,74809
15.7319,70771
15.7393,75172
15.7467,85427
15.7541,92913
15.7614,90026
15.7688,82884
15.7762,77031
15.7836,75943
15.791,76629
15.7983,83282
15.8057,86866
15.8131,78707
15.8205,77018
15.8278,77296
15.8352,78278
15.8426,81283
15.85,84106
15.8573,78100
15.8647,77076
15.8721,80666
15.8795,80864
15.8868,76858
15.8942,77189
15.9016,74813
15.909,76591
15.9164,78986
15.9237,89515
15.9311,89268
15.9385,83708
15.9459,84293
15.9532,82853
15.9606,78831
15.968,73676
15.9754,75516
15.9827,79047
15.9901,79085
15.9975,77027
16.0049,75664
16.0122,78228
16.0196,84435
16.027,84426
16.0344,82531
16.0417,80266
16.0491,88078
16.0565,96460
16.0639,89224
16.0712,79944
16.0786,75420
16.086,74498
16.0934,77243
16.1008,85260
16.1081,92383
16.1155,90623
16.1229,94097
16.1303,104432
16.1376,110247
16.145,101049
16.1524,97114
16.1598,92998
16.1671,89272
16.1745,86098
16.1819,90929
16.1893,90765
16.1967,89351
16.204,83907
16.2114,80824
16.2188,82072
16.2262,85071
16.2335,79431
16.2409,76945
16.2483,80026
16.2556,80877
16.263,81556
16.2704,78355
16.2778,77309
16.2852,75992
16.2925,77284
16.2999,81157
16.3073,82033
16.3147,80333
16.3221,80044
16.3294,79700
16.3368,84006
16.3442,86879
16.3516,86860
16.3589,81748
16.3663,78559
16.3737,78052
16.381,76344
16.3884,75160
16.3958,75550
16.4032,75857
16.4106,75245
16.4179,75376
16.4253,75421
16.4327,74510
16.4401,75398
16.4474,75452
16.4548,76010
16.4622,78235
16.4696,77753
16.4769,76950
16.4843,78055
16.4917,76882
16.4991,76410
16.5065,75165
16.5138,75395
16.5212,74323
16.5286,75296
16.536,76464
16.5433,75443
16.5507,74113
16.5581,76306
16.5655,73431
16.5728,74896
16.5802,78309
16.5876,82088
16.595,97005
16.6024,115763
16.6097,142254
16.6171,153310
16.6245,154260
16.6319,139099
16.6392,123186
16.6466,110916
16.654,102538
16.6613,95839
16.6687,90112
16.6761,90293
16.6835,92436
16.6909,94309
16.6982,97826
16.7056,104588
16.713,104508
16.7204,102738
16.7278,101302
16.7351,104561
16.7425,106483
16.7499,109671
16.7572,111883
16.7646,105774
16.772,98030
16.7794,94241
16.7868,90305
16.7941,87618
16.8015,85865
16.8089,83723
16.8163,84605
16.8236,85869
16.831,87609
16.8384,86678
16.8458,87788
16.8531,86757
16.8605,86159
16.8679,85625
16.8753,84300
16.8827,84684
16.89,83187
16.8974,83319
16.9048,81972
16.9122,79953
16.9195,81109
16.9269,79833
16.9343,78800
16.9416,79170
16.949,80721
16.9564,79024
16.9638,78978
16.9712,78121
16.9785,78523
16.9859,78976
16.9933,79587
17.0007,79354
17.0081,79781
17.0154,79912
17.0228,79953
17.0302,80648
17.0376,83690
17.0449,87032
17.0523,88535
17.0597,86152
17.067,82687
17.0744,80546
17.0818,82548
17.0892,83246
17.0966,89310
17.1039,91847
17.1113,90464
17.1187,86293
17.1261,84389
17.1335,83997
17.1408,85691
17.1482,88342
17.1556,87505
17.1629,85478
17.1703,84959
17.1777,83685
17.1851,83156
17.1925,83952
17.1998,83474
17.2072,83604
17.2146,83638
17.222,85413
17.2293,83477
17.2367,83402
17.2441,86777
17.2515,85859
17.2588,87925
17.2662,90391
17.2736,95227
17.281,97403
17.2884,97191
17.2957,94418
17.3031,91731
17.3105,91054
17.3179,88931
17.3252,89236
17.3326,89470
17.34,91319
17.3473,89056
17.3547,87355
17.3621,87513
17.3695,86650
17.3769,85318
17.3842,85870
17.3916,85629
17.399,85302
17.4064,85256
17.4138,86731
17.4211,88859
17.4285,90602
17.4359,91042
17.4433,90110
17.4506,89960
17.458,86984
17.4654,86451
17.4728,86355
17.4801,86539
17.4875,90397
