D:\Data GC-MS\2017\ST\BZ\BZ Y-52 99%EVAP.D 27 Feb 17  09:04 am
Start of data points
13.7181,239937
13.7255,238069
13.7329,243993
13.7402,243439
13.7476,245601
13.755,249113
13.7624,239735
13.7697,236186
13.7771,235748
13.7845,229913
13.7919,244353
13.7993,244151
13.8066,255656
13.814,261267
13.8214,261753
13.8288,255828
13.8361,249297
13.8435,248801
13.8509,249939
13.8583,251595
13.8656,239113
13.873,228711
13.8804,238544
13.8878,245913
13.8951,239016
13.9025,230624
13.9099,241129
13.9173,250275
13.9247,261130
13.932,289558
13.9394,305446
13.9468,298236
13.9542,276419
13.9615,278711
13.9689,279588
13.9763,280037
13.9837,276293
13.991,266786
13.9984,264112
14.0058,292355
14.0132,301828
14.0205,288545
14.0279,279264
14.0353,275298
14.0427,262441
14.05,261856
14.0574,254139
14.0648,255004
14.0722,249149
14.0796,258145
14.0869,267768
14.0943,269893
14.1017,300535
14.1091,289565
14.1164,279360
14.1238,285632
14.1312,309745
14.1386,312044
14.1459,279963
14.1533,267324
14.1607,263170
14.1681,270288
14.1754,288620
14.1828,303276
14.1902,298296
14.1976,308435
14.205,335564
14.2123,289741
14.2197,275083
14.2271,271279
14.2345,278680
14.2418,287518
14.2492,303050
14.2566,270141
14.264,271735
14.2713,271443
14.2787,273312
14.2861,275131
14.2935,271078
14.3008,297312
14.3082,383142
14.3156,672762
14.323,1210372
14.3304,1210956
14.3377,699379
14.3451,498417
14.3525,427061
14.3599,380068
14.3672,354013
14.3746,343929
14.382,333534
14.3894,326505
14.3967,322957
14.4041,315310
14.4115,310985
14.4189,318873
14.4262,312071
14.4336,312572
14.441,307606
14.4484,314131
14.4557,318510
14.4631,303263
14.4705,293391
14.4779,288355
14.4853,290543
14.4926,294875
14.5,310950
14.5074,297163
14.5148,301059
14.5221,300405
14.5295,306031
14.5369,299058
14.5443,305824
14.5516,287558
14.559,303090
14.5664,312040
14.5738,320308
14.5811,308158
14.5885,312738
14.5959,308147
14.6033,301422
14.6107,294892
14.618,300727
14.6254,314790
14.6328,314692
14.6402,304192
14.6475,302728
14.6549,303208
14.6623,302470
14.6697,304950
14.677,311726
14.6844,307228
14.6918,307545
14.6992,306778
14.7065,317213
14.7139,319527
14.7213,315101
14.7287,295744
14.7361,290222
14.7434,276012
14.7508,277924
14.7582,275856
14.7656,276334
14.7729,281671
14.7803,285900
14.7877,279787
14.7951,283969
14.8024,286628
14.8098,288802
14.8172,304889
14.8246,303178
14.8319,316422
14.8393,343417
14.8467,377090
14.8541,350115
14.8615,325957
14.8688,328543
14.8762,332468
14.8836,305174
14.891,318760
14.8983,310946
14.9057,311913
14.9131,312709
14.9205,316431
14.9278,303111
14.9352,269063
14.9426,278906
14.95,312933
14.9573,322665
14.9647,358882
14.9721,367738
14.9795,381450
14.9868,377576
14.9942,331044
15.0016,367046
15.009,338951
15.0164,329770
15.0237,325578
15.0311,325367
15.0385,318770
15.0459,332146
15.0532,339371
15.0606,315928
15.068,316546
15.0754,334164
15.0827,334450
15.0901,327179
15.0975,340748
15.1049,334924
15.1122,343800
15.1196,361911
15.127,362929
15.1344,358168
15.1418,357149
15.1491,351900
15.1565,354974
15.1639,395741
15.1713,389768
15.1786,399080
15.186,409022
15.1934,420263
15.2008,417611
15.2081,384473
15.2155,376439
15.2229,382063
15.2303,388584
15.2376,369039
15.245,378161
15.2524,383570
15.2598,394776
15.2672,387274
15.2745,394984
15.2819,410775
15.2893,418779
15.2967,445211
15.304,531705
15.3114,677291
15.3188,891938
15.3262,1459621
15.3335,2965666
15.3409,4935274
15.3483,4028984
15.3557,2153946
15.363,1480746
15.3704,1189498
15.3778,1021674
15.3852,931467
15.3925,865576
15.3999,838517
15.4073,872574
15.4147,840403
15.4221,873230
15.4294,912552
15.4368,955661
15.4442,880562
15.4516,797635
15.4589,750627
15.4663,711273
15.4737,701061
15.4811,663173
15.4884,636045
15.4958,618497
15.5032,608436
15.5106,605701
15.5179,635448
15.5253,625042
15.5327,584558
15.5401,581679
15.5475,574736
15.5548,582821
15.5622,570880
15.5696,555863
15.577,564325
15.5843,533835
15.5917,544354
15.5991,543567
15.6065,564011
15.6138,574632
15.6212,593892
15.6286,543582
15.636,516619
15.6433,526583
15.6507,528714
15.6581,520247
15.6655,532551
15.6729,550080
15.6802,521684
15.6876,518782
15.695,504965
15.7024,492329
15.7097,497374
15.7171,558913
15.7245,565003
15.7319,513554
15.7392,500946
15.7466,485517
15.754,444539
15.7614,435624
15.7687,423248
15.7761,422268
15.7835,425741
15.7909,425897
15.7982,417239
15.8056,412230
15.813,418751
15.8204,409645
15.8278,458302
15.8351,484759
15.8425,476072
15.8499,479404
15.8573,534827
15.8646,745763
15.872,786596
15.8794,597618
15.8868,513923
15.8941,497319
15.9015,493570
15.9089,495375
15.9163,499144
15.9236,492621
15.931,480317
15.9384,483994
15.9458,487679
15.9532,478587
15.9605,459400
15.9679,470866
15.9753,473680
15.9827,422405
15.99,411092
15.9974,422710
16.0048,435157
16.0121,429019
16.0195,419451
16.0269,437602
16.0343,438442
16.0417,429417
16.049,416675
16.0564,434478
16.0638,478344
16.0712,562285
16.0786,535880
16.0859,473619
16.0933,431643
16.1007,392255
16.108,388216
16.1154,402280
16.1228,398731
16.1302,411653
16.1376,409658
16.1449,402219
16.1523,405647
16.1597,407427
16.1671,390464
16.1744,377432
16.1818,392232
16.1892,388506
16.1966,385891
16.2039,387198
16.2113,394107
16.2187,419518
16.2261,431420
16.2335,418488
16.2408,404722
16.2482,389266
16.2556,392837
16.263,388128
16.2703,436172
16.2777,391332
16.2851,411969
16.2924,404338
16.2998,378207
16.3072,363621
16.3146,366718
16.322,367579
16.3293,358863
16.3367,354823
16.3441,348274
16.3515,350049
16.3589,349058
16.3662,355721
16.3736,347746
16.381,351519
16.3883,350967
16.3957,346197
16.4031,351595
16.4105,347972
16.4179,352593
16.4252,351197
16.4326,356443
16.44,345132
16.4474,346465
16.4547,344066
16.4621,348910
16.4695,351590
16.4769,353248
16.4842,342129
16.4916,345126
16.499,354729
16.5064,383025
16.5138,348980
16.5211,341875
16.5285,336415
16.5359,336411
16.5433,328760
16.5506,344349
16.558,359937
16.5654,381814
16.5728,358518
16.5801,360461
16.5875,349418
16.5949,348568
16.6023,344989
16.6096,347003
16.617,345406
16.6244,349699
16.6318,351389
16.6392,350744
16.6465,365472
16.6539,430749
16.6613,625831
16.6687,1064605
16.676,1279766
16.6834,870123
16.6908,552967
16.6981,478460
16.7055,443873
16.7129,419117
16.7203,398334
16.7277,357766
16.735,362835
16.7424,364158
16.7498,360857
16.7572,357841
16.7646,369627
16.7719,383297
16.7793,402547
16.7867,381286
16.794,373036
16.8014,368570
16.8088,365761
16.8162,386426
16.8236,416227
16.8309,418624
16.8383,426063
16.8457,417958
16.8531,368338
16.8604,371425
16.8678,372771
16.8752,366237
16.8826,364696
16.8899,390586
16.8973,425023
16.9047,517817
16.9121,636282
16.9195,593988
16.9268,483469
16.9342,402414
16.9416,387008
16.949,375814
16.9563,368608
16.9637,370441
16.9711,388038
16.9785,407113
16.9858,410441
16.9932,394074
17.0006,363654
17.008,356856
17.0154,353544
17.0227,365630
17.0301,370244
17.0375,358647
17.0449,329794
17.0522,323454
17.0596,321910
17.067,329057
17.0743,334176
17.0817,346182
17.0891,350526
17.0965,343372
17.1039,350509
17.1112,341361
17.1186,336247
17.126,337587
17.1334,331872
17.1407,329058
17.1481,326909
17.1555,330953
17.1629,332567
17.1702,339175
17.1776,330790
17.185,324713
17.1924,326453
17.1998,318597
17.2071,314695
17.2145,308937
17.2219,312665
17.2293,312843
17.2366,306267
17.244,328579
17.2514,335334
17.2588,339726
17.2661,343569
17.2735,335834
17.2809,331417
17.2883,327568
17.2956,313042
17.303,317564
17.3104,333372
17.3178,350635
17.3252,339824
17.3325,332671
17.3399,325767
17.3473,330248
17.3546,320764
17.362,315062
17.3694,321645
17.3768,316591
17.3842,323389
17.3915,314702
17.3989,319031
17.4063,316784
17.4137,313675
17.4211,310237
17.4284,303699
17.4358,308013
17.4432,305718
17.4506,305300
17.4579,311797
17.4653,310585
17.4727,313355
17.4801,313917
17.4874,320334
