D:\Data GC-MS-77B\2017\MARCH\29-03-17\18304-17-AGDM.D 29 Mar 17  02:09 pm
Start of data points
13.1648,76352
13.1722,72866
13.1796,71730
13.1869,70770
13.1943,67272
13.2017,63200
13.2091,61502
13.2165,63967
13.2238,63814
13.2312,61078
13.2386,61017
13.246,61060
13.2533,60763
13.2607,60258
13.2681,58518
13.2755,60720
13.2828,61246
13.2902,64069
13.2976,67443
13.305,64016
13.3123,62727
13.3197,66091
13.3271,67853
13.3345,65621
13.3418,61320
13.3492,61542
13.3566,63018
13.364,61971
13.3714,63578
13.3787,67165
13.3861,63036
13.3935,61409
13.4009,70102
13.4082,73158
13.4156,66925
13.423,60104
13.4304,61247
13.4377,61834
13.4451,62402
13.4525,62581
13.4599,62364
13.4672,62844
13.4746,68247
13.482,74564
13.4894,68931
13.4968,65130
13.5041,63942
13.5115,69647
13.5189,82568
13.5263,78595
13.5336,65661
13.541,60696
13.5484,58192
13.5558,57553
13.5631,56348
13.5705,55889
13.5779,58331
13.5853,63419
13.5926,67207
13.6,65701
13.6074,62274
13.6148,59113
13.6222,58126
13.6295,59148
13.6369,59932
13.6443,59381
13.6517,56893
13.659,56158
13.6664,55922
13.6738,55308
13.6812,53906
13.6885,55987
13.6959,57181
13.7033,56603
13.7107,60687
13.718,62020
13.7254,63429
13.7328,62984
13.7402,59760
13.7476,58007
13.7549,57762
13.7623,59192
13.7697,62063
13.7771,60435
13.7844,57236
13.7918,59987
13.7992,60405
13.8066,58796
13.8139,55944
13.8213,54859
13.8287,54971
13.8361,54411
13.8434,54104
13.8508,53769
13.8582,53337
13.8656,55389
13.8729,55004
13.8803,53870
13.8877,53005
13.8951,55050
13.9025,55868
13.9098,56118
13.9172,55819
13.9246,56351
13.932,57509
13.9393,57979
13.9467,57818
13.9541,56231
13.9615,54514
13.9688,56058
13.9762,55639
13.9836,56659
13.991,57115
13.9983,57043
14.0057,52861
14.0131,52537
14.0205,53414
14.0279,53448
14.0352,55072
14.0426,54569
14.05,54170
14.0574,54753
14.0647,55069
14.0721,53035
14.0795,52352
14.0869,53820
14.0942,56728
14.1016,57535
14.109,58585
14.1164,60137
14.1237,59766
14.1311,58139
14.1385,56525
14.1459,54959
14.1533,71593
14.1606,56082
14.168,69912
14.1754,62274
14.1828,53234
14.1901,64244
14.1975,56036
14.2049,57991
14.2123,65086
14.2196,51718
14.227,53079
14.2344,67878
14.2418,68813
14.2491,53634
14.2565,56621
14.2639,52259
14.2713,51466
14.2786,51284
14.286,51479
14.2934,52016
14.3008,54433
14.3082,56004
14.3155,54133
14.3229,52530
14.3303,51277
14.3377,54306
14.345,54897
14.3524,55697
14.3598,55134
14.3672,55016
14.3745,54129
14.3819,51951
14.3893,52646
14.3967,52217
14.404,54783
14.4114,54849
14.4188,53648
14.4262,52550
14.4336,51531
14.4409,51592
14.4483,52934
14.4557,57672
14.4631,66004
14.4704,63182
14.4778,60338
14.4852,58830
14.4926,55810
14.4999,55472
14.5073,54967
14.5147,55685
14.5221,53331
14.5294,52729
14.5368,51859
14.5442,54247
14.5516,54188
14.559,53524
14.5663,52836
14.5737,51785
14.5811,52771
14.5885,52034
14.5958,53714
14.6032,54909
14.6106,57806
14.618,56101
14.6253,54418
14.6327,53341
14.6401,52748
14.6475,52472
14.6548,52583
14.6622,52877
14.6696,52818
14.677,52796
14.6843,53174
14.6917,53885
14.6991,52362
14.7065,55024
14.7139,55640
14.7212,56358
14.7286,55265
14.736,53085
14.7434,54160
14.7507,54043
14.7581,54734
14.7655,55889
14.7729,55850
14.7802,53911
14.7876,54087
14.795,53984
14.8024,55360
14.8097,53677
14.8171,54981
14.8245,53999
14.8319,53982
14.8393,54477
14.8466,53508
14.854,54427
14.8614,53974
14.8688,53864
14.8761,53896
14.8835,53304
14.8909,55146
14.8983,55604
14.9056,55815
14.913,55002
14.9204,56100
14.9278,55881
14.9351,55755
14.9425,55475
14.9499,54368
14.9573,54366
14.9647,54426
14.972,54725
14.9794,55277
14.9868,54690
14.9942,54982
15.0015,55427
15.0089,54853
15.0163,54992
15.0237,55414
15.031,55077
15.0384,54913
15.0458,53566
15.0532,53950
15.0605,54184
15.0679,54608
15.0753,54410
15.0827,54249
15.0901,53503
15.0974,52711
15.1048,53777
15.1122,54327
15.1196,54289
15.1269,55284
15.1343,54378
15.1417,56389
15.1491,55763
15.1564,55757
15.1638,56301
15.1712,56508
15.1786,55834
15.1859,56777
15.1933,58261
15.2007,57745
15.2081,57557
15.2154,55459
15.2228,56437
15.2302,55204
15.2376,54810
15.245,54950
15.2523,55096
15.2597,56478
15.2671,56937
15.2745,55073
15.2818,54609
15.2892,54649
15.2966,55593
15.304,56343
15.3113,56672
15.3187,57740
15.3261,57770
15.3335,57958
15.3408,58500
15.3482,60248
15.3556,59978
15.363,60310
15.3704,59708
15.3777,59845
15.3851,58533
15.3925,57810
15.3999,58705
15.4072,59501
15.4146,58885
15.422,60102
15.4294,63002
15.4367,62342
15.4441,58734
15.4515,58610
15.4589,59166
15.4662,59280
15.4736,60638
15.481,59761
15.4884,60539
15.4958,60781
15.5031,61362
15.5105,62118
15.5179,61247
15.5253,60990
15.5326,60983
15.54,63336
15.5474,63287
15.5548,64633
15.5621,66397
15.5695,65189
15.5769,65014
15.5843,62976
15.5916,63737
15.599,64078
15.6064,64206
15.6138,65317
15.6211,65007
15.6285,64004
15.6359,63891
15.6433,63828
15.6507,63165
15.658,64242
15.6654,65255
15.6728,65071
15.6802,66600
15.6875,67902
15.6949,65171
15.7023,63326
15.7097,62444
15.717,63928
15.7244,63011
15.7318,62911
15.7392,62563
15.7465,63371
15.7539,63273
15.7613,62843
15.7687,62672
15.7761,63413
15.7834,63303
15.7908,64027
15.7982,63763
15.8056,62678
15.8129,62807
15.8203,62917
15.8277,62760
15.8351,63375
15.8424,63450
15.8498,63888
15.8572,63226
15.8646,64387
15.8719,64077
15.8793,64850
15.8867,67084
15.8941,68121
15.9015,66111
15.9088,65716
15.9162,65597
15.9236,67103
15.931,65561
15.9383,66025
15.9457,64989
15.9531,65954
15.9605,66969
15.9678,65329
15.9752,66445
15.9826,64676
15.99,66205
15.9973,66736
16.0047,68550
16.0121,70205
16.0195,71161
16.0268,71161
16.0342,70515
16.0416,69002
16.049,68129
16.0563,69091
16.0637,69645
16.0711,68484
16.0785,68459
16.0859,67267
16.0932,68051
16.1006,70337
16.108,71458
16.1153,69518
16.1227,69593
16.1301,68068
16.1375,68633
16.1449,70134
16.1522,70376
16.1596,72165
16.167,71808
16.1744,74474
16.1818,75262
16.1891,72825
16.1965,70315
16.2039,71867
16.2113,71064
16.2186,68853
16.226,70330
16.2334,68233
16.2407,68629
16.2481,71042
16.2555,69918
16.2629,70872
16.2703,70570
16.2776,71005
16.285,73424
16.2924,72490
16.2998,72868
16.3072,70787
16.3145,71286
16.3219,72194
16.3293,71306
16.3366,72096
16.344,75331
16.3514,76753
16.3588,75949
16.3662,75375
16.3735,74569
16.3809,74177
16.3883,72863
16.3957,73553
16.403,73018
16.4104,73769
16.4178,73388
16.4252,72995
16.4325,73587
16.4399,73287
16.4473,73215
16.4547,74012
16.4621,73119
16.4694,73235
16.4768,73140
16.4842,73742
16.4916,71701
16.4989,73211
16.5063,73178
16.5137,73481
16.521,72353
16.5284,74069
16.5358,73694
16.5432,72721
16.5506,72896
16.5579,73410
16.5653,73476
16.5727,75178
16.5801,74042
16.5875,72648
16.5948,73531
16.6022,73600
16.6096,73260
16.6169,73780
16.6243,73985
16.6317,73948
16.6391,73284
16.6465,73954
16.6538,74010
16.6612,73477
16.6686,73451
16.676,76936
16.6833,78039
16.6907,77936
16.6981,76141
16.7055,77191
16.7129,76427
16.7202,74664
16.7276,74735
16.735,75206
16.7423,77700
16.7497,79346
16.7571,83158
16.7645,83190
16.7719,80962
16.7792,80239
16.7866,78282
16.794,76567
16.8014,75528
16.8087,77018
16.8161,76470
16.8235,76025
16.8309,76297
16.8382,76670
16.8456,77688
16.853,77255
16.8604,77733
16.8678,78795
16.8751,77300
16.8825,78588
16.8899,78503
16.8973,78865
16.9046,77651
16.912,77939
16.9194,77758
16.9267,77118
16.9341,76020
16.9415,77001
16.9489,76704
16.9563,78089
16.9636,77252
16.971,78260
16.9784,79075
16.9858,77991
16.9932,79249
17.0005,78825
17.0079,79663
17.0153,80762
17.0226,79504
17.03,80745
17.0374,79842
17.0448,81579
17.0522,83229
17.0595,83020
17.0669,79202
17.0743,80832
17.0817,81074
17.089,79235
17.0964,82412
17.1038,84184
17.1112,83151
17.1185,81240
17.1259,81251
17.1333,81608
17.1407,80813
17.1481,80854
17.1554,80670
17.1628,79262
17.1702,80738
17.1776,78159
17.1849,78556
17.1923,78839
17.1997,79608
17.2071,79499
17.2144,80139
17.2218,80925
17.2292,79163
17.2366,79568
17.244,78939
17.2513,79248
17.2587,79801
17.2661,79869
17.2735,80593
17.2808,79310
17.2882,79169
17.2956,80015
17.3029,80248
17.3103,79957
17.3177,81002
17.3251,80589
17.3325,80049
17.3398,81510
17.3472,81292
17.3546,81938
17.362,81323
17.3693,81491
17.3767,82238
17.3841,82397
17.3915,84111
17.3988,84140
17.4062,83533
17.4136,83208
17.421,83299
17.4283,84315
17.4357,84927
17.4431,82721
17.4505,83063
17.4579,82451
17.4652,82379
17.4726,82580
17.48,82827
17.4874,82876
