D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-9-DM-LQ.D 02 Apr 17  09:55 am
Start of data points
13.7329,204896
13.7402,145754
13.7476,118403
13.755,117740
13.7624,148239
13.7698,186636
13.7771,170713
13.7845,151754
13.7919,172525
13.7993,165787
13.8066,138246
13.814,112723
13.8214,105210
13.8288,121957
13.8361,119142
13.8435,101081
13.8509,89822
13.8583,101804
13.8656,113441
13.873,102703
13.8804,85321
13.8878,82563
13.8951,89080
13.9025,92675
13.9099,98808
13.9173,105739
13.9247,109664
13.932,114280
13.9394,134360
13.9468,141254
13.9542,115430
13.9615,95051
13.9689,87163
13.9763,86535
13.9837,96933
13.991,105572
13.9984,91879
14.0058,78266
14.0132,79378
14.0205,84210
14.0279,88603
14.0353,90787
14.0427,94543
14.0501,108824
14.0574,115490
14.0648,96960
14.0722,80574
14.0796,76306
14.0869,90795
14.0943,111555
14.1017,104315
14.1091,84758
14.1164,83504
14.1238,91605
14.1312,96577
14.1386,96923
14.1459,88617
14.1533,81509
14.1607,77739
14.1681,77353
14.1755,73958
14.1828,71041
14.1902,72100
14.1976,70059
14.205,69044
14.2123,68671
14.2197,68729
14.2271,67901
14.2345,69078
14.2418,70380
14.2492,69360
14.2566,70303
14.264,71337
14.2713,76161
14.2787,75358
14.2861,75238
14.2935,99202
14.3008,170942
14.3082,219996
14.3156,159526
14.323,101094
14.3304,94240
14.3377,137250
14.3451,218891
14.3525,220108
14.3599,147690
14.3672,100500
14.3746,86796
14.382,82401
14.3894,83015
14.3967,108897
14.4041,147672
14.4115,147202
14.4189,117199
14.4262,93813
14.4336,81724
14.441,77844
14.4484,73146
14.4558,73648
14.4631,82756
14.4705,109694
14.4779,149559
14.4853,166394
14.4926,141262
14.5,121342
14.5074,161947
14.5148,167198
14.5221,115656
14.5295,86556
14.5369,85780
14.5443,102707
14.5516,105309
14.559,86736
14.5664,80154
14.5738,82140
14.5812,84652
14.5885,88824
14.5959,87348
14.6033,79586
14.6107,79437
14.618,77320
14.6254,73171
14.6328,69515
14.6402,70126
14.6475,73491
14.6549,76940
14.6623,80584
14.6697,88192
14.677,94989
14.6844,95181
14.6918,87515
14.6992,83360
14.7066,80915
14.7139,95977
14.7213,96681
14.7287,84267
14.7361,78421
14.7434,79618
14.7508,84471
14.7582,99991
14.7656,100364
14.7729,88744
14.7803,82192
14.7877,81096
14.7951,80739
14.8024,74481
14.8098,68546
14.8172,67605
14.8246,72513
14.8319,75885
14.8393,72964
14.8467,69573
14.8541,68805
14.8615,69673
14.8688,76059
14.8762,81829
14.8836,76215
14.891,68513
14.8983,66842
14.9057,67748
14.9131,66551
14.9205,67741
14.9278,71796
14.9352,69029
14.9426,66546
14.95,66323
14.9573,64967
14.9647,71144
14.9721,91718
14.9795,102988
14.9869,91298
14.9942,77857
15.0016,72364
15.009,72170
15.0164,75037
15.0237,90874
15.0311,117271
15.0385,106834
15.0459,84730
15.0532,89313
15.0606,96447
15.068,83194
15.0754,71770
15.0827,66413
15.0901,68663
15.0975,74219
15.1049,82774
15.1123,80534
15.1196,73602
15.127,83670
15.1344,115317
15.1418,126729
15.1491,108963
15.1565,89305
15.1639,94030
15.1713,112764
15.1786,118374
15.186,101225
15.1934,81310
15.2008,75976
15.2081,86569
15.2155,88250
15.2229,77074
15.2303,74905
15.2376,83504
15.245,99329
15.2524,98113
15.2598,101042
15.2672,97840
15.2745,83114
15.2819,76784
15.2893,78083
15.2967,74085
15.304,73506
15.3114,80856
15.3188,85156
15.3262,78253
15.3335,72037
15.3409,75266
15.3483,80845
15.3557,84557
15.363,92160
15.3704,92971
15.3778,84353
15.3852,84266
15.3926,85065
15.3999,83187
15.4073,83307
15.4147,85449
15.4221,88477
15.4294,97284
15.4368,102999
15.4442,103625
15.4516,100683
15.4589,98166
15.4663,95882
15.4737,95198
15.4811,94051
15.4884,90337
15.4958,90877
15.5032,91190
15.5106,91728
15.518,89707
15.5253,91421
15.5327,88536
15.5401,86537
15.5475,85058
15.5548,84215
15.5622,86374
15.5696,89547
15.577,98293
15.5843,103723
15.5917,107762
15.5991,121612
15.6065,136095
15.6138,124385
15.6212,111438
15.6286,97813
15.636,89756
15.6433,86201
15.6507,86791
15.6581,86425
15.6655,81512
15.6729,77266
15.6802,77327
15.6876,78461
15.695,80809
15.7024,82896
15.7097,86044
15.7171,81541
15.7245,73595
15.7319,69876
15.7392,73719
15.7466,88993
15.754,92114
15.7614,83745
15.7687,77930
15.7761,73390
15.7835,71546
15.7909,74501
15.7983,77768
15.8056,81745
15.813,77497
15.8204,73161
15.8278,72754
15.8351,75691
15.8425,78025
15.8499,79986
15.8573,75440
15.8646,75885
15.872,75295
15.8794,73093
15.8868,73390
15.8941,73144
15.9015,74070
15.9089,73070
15.9163,77549
15.9237,82363
15.931,83411
15.9384,83405
15.9458,84480
15.9532,84262
15.9605,82177
15.9679,81419
15.9753,82264
15.9827,85204
15.99,87689
15.9974,87619
16.0048,86032
16.0122,83802
16.0195,82923
16.0269,81692
16.0343,80320
16.0417,77885
16.0491,80252
16.0564,83848
16.0638,80202
16.0712,77173
16.0786,72282
16.0859,71771
16.0933,71454
16.1007,72191
16.108,73054
16.1154,72520
16.1228,74029
16.1302,77546
16.1376,80126
16.1449,77140
16.1523,78906
16.1597,76321
16.1671,77605
16.1744,76442
16.1818,81961
16.1892,84687
16.1966,83329
16.2039,80387
16.2113,77380
16.2187,76822
16.2261,77145
16.2335,75610
16.2408,76155
16.2482,77089
16.2556,76825
16.263,75449
16.2703,74328
16.2777,74801
16.2851,73980
16.2925,76581
16.2998,79182
16.3072,80176
16.3146,76418
16.322,75527
16.3294,75866
16.3367,80229
16.3441,80449
16.3515,79485
16.3589,77547
16.3662,76491
16.3736,76659
16.381,75962
16.3883,75320
16.3957,75340
16.4031,75398
16.4105,75773
16.4179,75721
16.4252,75780
16.4326,75262
16.44,73121
16.4474,74956
16.4548,75805
16.4621,75847
16.4695,75363
16.4769,75280
16.4842,74257
16.4916,74976
16.499,76337
16.5064,75423
16.5138,75334
16.5211,73449
16.5285,73727
16.5359,73972
16.5433,75164
16.5506,75044
16.558,75295
16.5654,74104
16.5728,73833
16.5801,74274
16.5875,74627
16.5949,75881
16.6023,74757
16.6096,76916
16.617,77650
16.6244,78872
16.6318,77817
16.6392,79307
16.6465,80944
16.6539,81131
16.6613,79267
16.6687,78623
16.676,78334
16.6834,76453
16.6908,76498
16.6982,77029
16.7055,78072
16.7129,77551
16.7203,77870
16.7277,77512
16.7351,79813
16.7424,80896
16.7498,80247
16.7572,81946
16.7646,83231
16.7719,80240
16.7793,80247
16.7867,79457
16.794,78980
16.8014,76807
16.8088,78529
16.8162,78143
16.8236,78667
16.8309,78196
16.8383,79176
16.8457,78278
16.8531,78445
16.8605,77618
16.8678,78094
16.8752,77724
16.8826,77844
16.8899,77431
16.8973,76672
16.9047,77888
16.9121,78249
16.9195,77906
16.9268,76243
16.9342,78209
16.9416,78387
16.949,78545
16.9563,78059
16.9637,77131
16.9711,77631
16.9785,77950
16.9858,78300
16.9932,77717
17.0006,78148
17.008,77955
17.0154,77666
17.0227,78309
17.0301,79083
17.0375,81140
17.0449,79853
17.0522,78979
17.0596,80661
17.067,80040
17.0743,79611
17.0817,79509
17.0891,80024
17.0965,80983
17.1039,82538
17.1112,80529
17.1186,81400
17.126,81805
17.1334,82558
17.1408,85252
17.1481,86867
17.1555,87977
17.1629,86074
17.1702,85547
17.1776,87446
17.185,88799
17.1924,90419
17.1998,91381
17.2071,91777
17.2145,89921
17.2219,87888
17.2293,86801
17.2366,85273
17.244,85432
17.2514,83998
17.2588,84471
17.2662,82761
17.2735,82604
17.2809,82808
17.2883,82050
17.2956,81424
17.303,81306
17.3104,79388
17.3178,80001
17.3252,79754
17.3325,80488
17.3399,81806
17.3473,82661
17.3547,81831
17.362,81932
17.3694,80956
17.3768,81366
17.3842,80130
17.3915,81122
17.3989,81273
17.4063,80794
17.4137,81393
17.4211,82798
17.4284,82309
17.4358,82875
17.4432,84517
17.4506,83320
17.4579,83923
17.4653,85128
17.4727,84878
17.4801,85505
17.4874,86357
