D:\Data GC-MS-77B\2017\APRIL\19-04-17\17518-17 HN SKDM.D 19 Apr 17  11:40 am
Start of data points
13.9468,290013
13.9542,222279
13.9616,154096
13.9689,137243
13.9763,125995
13.9837,117773
13.9911,119295
13.9985,116919
14.0058,110963
14.0132,116699
14.0206,128005
14.028,149383
14.0353,173296
14.0427,184260
14.0501,206872
14.0575,242441
14.0648,195985
14.0722,143722
14.0796,129340
14.087,157043
14.0943,208913
14.1017,198184
14.1091,137112
14.1165,120653
14.1238,145441
14.1312,173740
14.1386,177072
14.146,153751
14.1534,127518
14.1607,115263
14.1681,120616
14.1755,111740
14.1829,100758
14.1902,97923
14.1976,96258
14.205,93135
14.2124,94400
14.2197,91821
14.2271,87563
14.2345,88959
14.2419,91521
14.2492,90125
14.2566,89262
14.264,93988
14.2714,107989
14.2788,109363
14.2861,109128
14.2935,159698
14.3009,362447
14.3083,577581
14.3156,400355
14.323,183293
14.3304,153131
14.3378,284256
14.3451,541494
14.3525,540052
14.3599,317157
14.3673,189400
14.3746,152261
14.382,134995
14.3894,130373
14.3968,227702
14.4042,448291
14.4115,494906
14.4189,307771
14.4263,175311
14.4337,122701
14.441,102316
14.4484,95464
14.4558,96388
14.4632,123110
14.4705,230825
14.4779,426016
14.4853,532925
14.4927,408673
14.5,262577
14.5074,340322
14.5148,389883
14.5222,247054
14.5296,139203
14.5369,123870
14.5443,163022
14.5517,176103
14.5591,129309
14.5664,108917
14.5738,119336
14.5812,124346
14.5886,136625
14.5959,129909
14.6033,102179
14.6107,99375
14.6181,96474
14.6254,89148
14.6328,81851
14.6402,90040
14.6476,112576
14.6549,118150
14.6623,107404
14.6697,115579
14.6771,139277
14.6845,139121
14.6918,128688
14.6992,115217
14.7066,100812
14.714,120004
14.7213,137751
14.7287,123814
14.7361,109848
14.7435,113007
14.7508,133932
14.7582,216014
14.7656,243705
14.773,167517
14.7803,130497
14.7877,122109
14.7951,114836
14.8025,99550
14.8099,80399
14.8172,76483
14.8246,83543
14.832,98539
14.8394,95766
14.8467,79883
14.8541,77551
14.8615,82454
14.8689,104091
14.8762,129645
14.8836,119965
14.891,90549
14.8984,74935
14.9057,73787
14.9131,75139
14.9205,77429
14.9279,81765
14.9353,77543
14.9426,70715
14.95,67990
14.9574,68695
14.9648,83939
14.9721,140226
14.9795,187714
14.9869,156238
14.9943,114061
15.0016,91921
15.009,87771
15.0164,94212
15.0238,140350
15.0311,219524
15.0385,190539
15.0459,124293
15.0533,129983
15.0606,148269
15.068,123668
15.0754,88909
15.0828,74410
15.0902,73351
15.0975,91128
15.1049,127483
15.1123,138228
15.1197,107766
15.127,126378
15.1344,237516
15.1418,300563
15.1492,235805
15.1565,178057
15.1639,159837
15.1713,209200
15.1787,256056
15.186,204632
15.1934,132197
15.2008,100707
15.2082,116448
15.2156,126882
15.2229,101029
15.2303,92890
15.2377,115213
15.2451,166532
15.2524,155780
15.2598,127158
15.2672,119844
15.2746,103463
15.2819,85860
15.2893,74601
15.2967,72712
15.3041,72582
15.3114,82976
15.3188,89051
15.3262,80025
15.3336,72078
15.341,70411
15.3483,79848
15.3557,92064
15.3631,117708
15.3705,129045
15.3778,104244
15.3852,88885
15.3926,87427
15.4,80383
15.4073,77729
15.4147,83742
15.4221,91106
15.4295,103751
15.4368,117216
15.4442,119664
15.4516,101149
15.459,84895
15.4663,76505
15.4737,71301
15.4811,66081
15.4885,64789
15.4959,65078
15.5032,68690
15.5106,71039
15.518,73845
15.5254,78888
15.5327,78960
15.5401,74568
15.5475,72834
15.5549,71340
15.5622,65552
15.5696,64912
15.577,67800
15.5844,70819
15.5917,74038
15.5991,92098
15.6065,120859
15.6139,118667
15.6213,100009
15.6286,82665
15.636,69701
15.6434,67370
15.6508,68217
15.6581,69462
15.6655,68818
15.6729,66121
15.6803,63089
15.6876,65999
15.695,70357
15.7024,77853
15.7098,85572
15.7171,80753
15.7245,69255
15.7319,62061
15.7393,64294
15.7467,79374
15.754,91097
15.7614,86909
15.7688,80639
15.7762,69100
15.7835,63938
15.7909,66246
15.7983,72579
15.8057,78953
15.813,73897
15.8204,67402
15.8278,68301
15.8352,68673
15.8425,72893
15.8499,74015
15.8573,70093
15.8647,66238
15.872,68796
15.8794,65714
15.8868,65285
15.8942,65296
15.9016,66020
15.9089,63176
15.9163,65763
15.9237,68581
15.9311,69118
15.9384,69441
15.9458,74768
15.9532,75871
15.9606,68821
15.9679,64481
15.9753,64595
15.9827,68466
15.9901,67947
15.9974,65936
16.0048,65081
16.0122,67252
16.0196,71872
16.0269,69970
16.0343,66837
16.0417,66401
16.0491,70559
16.0565,75624
16.0638,72831
16.0712,67362
16.0786,65186
16.086,62221
16.0933,61281
16.1007,61032
16.1081,59270
16.1155,59658
16.1228,62572
16.1302,69533
16.1376,72585
16.145,72315
16.1523,70361
16.1597,70416
16.1671,67355
16.1745,66763
16.1819,71061
16.1892,73443
16.1966,72231
16.204,68091
16.2113,65511
16.2187,65693
16.2261,66667
16.2335,65950
16.2409,65150
16.2482,65175
16.2556,65949
16.263,64231
16.2704,63749
16.2778,62294
16.2851,61959
16.2925,62077
16.2999,64999
16.3073,67534
16.3146,64353
16.322,62260
16.3294,62624
16.3367,65968
16.3441,68425
16.3515,66695
16.3589,64298
16.3663,62946
16.3736,62334
16.381,61838
16.3884,60494
16.3958,61220
16.4031,60301
16.4105,62390
16.4179,61081
16.4253,61866
16.4326,61079
16.44,59936
16.4474,60279
16.4548,61292
16.4622,61488
16.4695,61556
16.4769,61831
16.4843,60770
16.4917,59924
16.499,60714
16.5064,60805
16.5138,60367
16.5212,61408
16.5285,61384
16.5359,61459
16.5433,61621
16.5507,61267
16.5581,61618
16.5654,60526
16.5728,62152
16.5802,62480
16.5876,62284
16.5949,60948
16.6023,61544
16.6097,62702
16.617,63415
16.6244,63554
16.6318,63240
16.6392,63537
16.6466,64977
16.6539,65107
16.6613,63463
16.6687,64324
16.6761,64490
16.6835,64386
16.6908,62966
16.6982,64400
16.7056,64545
16.7129,64049
16.7203,65318
16.7277,63672
16.7351,63439
16.7425,64628
16.7498,65138
16.7572,65981
16.7646,66618
16.772,65406
16.7793,65478
16.7867,65465
16.7941,63844
16.8015,64873
16.8088,63385
16.8162,63587
16.8236,64719
16.831,63643
16.8383,64029
16.8457,64504
16.8531,62540
16.8605,63459
16.8679,63058
16.8752,62913
16.8826,64807
16.89,65462
16.8973,64166
16.9047,63170
16.9121,62770
16.9195,62700
16.9269,62635
16.9342,61926
16.9416,62932
16.949,61593
16.9564,61307
16.9638,61939
16.9711,61319
16.9785,62661
16.9859,61323
16.9933,61867
17.0006,61525
17.008,61639
17.0154,62106
17.0227,62003
17.0301,61719
17.0375,62400
17.0449,61854
17.0523,63393
17.0596,61366
17.067,62630
17.0744,62168
17.0818,62648
17.0892,62869
17.0965,62060
17.1039,62924
17.1113,62819
17.1186,63244
17.126,62975
17.1334,62139
17.1408,62374
17.1482,62019
17.1555,62527
17.1629,62275
17.1703,62906
17.1777,61503
17.185,61720
17.1924,60163
17.1998,61500
17.2072,61878
17.2145,61298
17.2219,60461
17.2293,61348
17.2367,61844
17.2441,60329
17.2514,59140
17.2588,59865
17.2662,60950
17.2736,61830
17.2809,62032
17.2883,60986
17.2957,59427
17.303,60661
17.3104,59747
17.3178,60949
17.3252,60522
17.3326,60690
17.3399,61611
17.3473,61225
17.3547,60072
17.3621,61326
17.3695,59890
17.3768,59858
17.3842,61572
17.3916,61339
17.3989,60149
17.4063,60105
17.4137,60942
17.4211,61078
17.4285,61077
17.4358,61075
17.4432,61057
17.4506,60550
17.458,61029
17.4653,59370
17.4727,60691
17.4801,59766
17.4875,60446
