D:\Data GC-MS\2017\ST\BZ\B5 - BZ EVAP 50%.D 02 Feb 17  01:11 pm
Start of data points
14.1532,42224
14.1606,42368
14.168,44183
14.1753,43977
14.1827,43338
14.1901,43819
14.1975,42998
14.2048,43156
14.2122,43428
14.2196,43034
14.227,43010
14.2343,43705
14.2417,43711
14.2491,42857
14.2565,43048
14.2639,43028
14.2712,42697
14.2786,42586
14.286,42686
14.2934,44074
14.3007,43185
14.3081,43593
14.3155,44207
14.3229,43516
14.3302,44679
14.3376,45058
14.345,43497
14.3524,43267
14.3597,43027
14.3671,43164
14.3745,42953
14.3819,43324
14.3893,44210
14.3966,43436
14.404,43805
14.4114,42913
14.4188,43516
14.4261,44760
14.4335,43620
14.4409,44786
14.4483,45026
14.4556,45695
14.463,46578
14.4704,44522
14.4778,44186
14.4851,44120
14.4925,44173
14.4999,43974
14.5073,43637
14.5146,44510
14.522,43657
14.5294,44078
14.5368,44946
14.5442,44543
14.5515,44609
14.5589,43933
14.5663,43790
14.5737,44685
14.581,44572
14.5884,45250
14.5958,44508
14.6032,44178
14.6105,44002
14.6179,44587
14.6253,43855
14.6327,43421
14.64,42979
14.6474,43530
14.6548,44163
14.6622,44587
14.6696,44381
14.6769,44228
14.6843,44334
14.6917,45870
14.6991,45000
14.7064,44522
14.7138,44992
14.7212,44985
14.7286,44981
14.7359,44881
14.7433,44777
14.7507,44940
14.7581,45099
14.7654,45476
14.7728,46272
14.7802,45335
14.7876,45125
14.795,44278
14.8023,45191
14.8097,45308
14.8171,44573
14.8245,45523
14.8318,45010
14.8392,45102
14.8466,45729
14.854,45249
14.8613,44634
14.8687,46462
14.8761,45852
14.8835,45593
14.8908,47353
14.8982,46036
14.9056,45883
14.913,46649
14.9203,45986
14.9277,45902
14.9351,46262
14.9425,46211
14.9499,47371
14.9572,45676
14.9646,46585
14.972,46377
14.9794,46476
14.9867,46798
14.9941,46304
15.0015,46477
15.0089,46403
15.0162,46105
15.0236,46337
15.031,46781
15.0384,46399
15.0457,45569
15.0531,46461
15.0605,46480
15.0679,46714
15.0753,46194
15.0826,47360
15.09,47138
15.0974,46297
15.1048,45614
15.1121,47175
15.1195,47296
15.1269,48097
15.1343,47332
15.1416,46534
15.149,47930
15.1564,47542
15.1638,47927
15.1711,47940
15.1785,47279
15.1859,47719
15.1933,48476
15.2007,49983
15.208,47889
15.2154,48173
15.2228,48130
15.2302,47691
15.2375,49034
15.2449,46762
15.2523,47549
15.2597,48571
15.267,49416
15.2744,49111
15.2818,49528
15.2892,49163
15.2965,49606
15.3039,49464
15.3113,48904
15.3187,48500
15.3261,48651
15.3334,49643
15.3408,49881
15.3482,48305
15.3556,49213
15.3629,48795
15.3703,48783
15.3777,48987
15.3851,49612
15.3924,48333
15.3998,48937
15.4072,49118
15.4146,49434
15.4219,49636
15.4293,49694
15.4367,49935
15.4441,49001
15.4514,50411
15.4588,50610
15.4662,49661
15.4736,50551
15.481,50371
15.4883,50353
15.4957,50648
15.5031,50222
15.5105,51908
15.5178,49646
15.5252,50865
15.5326,51378
15.54,50980
15.5473,51925
15.5547,51508
15.5621,50917
15.5695,50886
15.5768,51699
15.5842,51257
15.5916,51354
15.599,50287
15.6064,52187
15.6137,51047
15.6211,51827
15.6285,50032
15.6359,50710
15.6432,51124
15.6506,51259
15.658,52600
15.6654,51321
15.6727,52170
15.6801,52840
15.6875,52259
15.6949,52294
15.7022,53128
15.7096,53486
15.717,52325
15.7244,53780
15.7318,52629
15.7391,53130
15.7465,54307
15.7539,53445
15.7613,53512
15.7686,53488
15.776,53191
15.7834,54391
15.7908,54642
15.7981,54263
15.8055,53524
15.8129,55047
15.8203,55652
15.8276,55006
15.835,54372
15.8424,55082
15.8498,56484
15.8571,55908
15.8645,55654
15.8719,56169
15.8793,56577
15.8867,56654
15.894,57061
15.9014,58519
15.9088,58911
15.9162,57731
15.9235,57401
15.9309,58100
15.9383,57840
15.9457,59392
15.953,60075
15.9604,60638
15.9678,60984
15.9752,62643
15.9825,62483
15.9899,60986
15.9973,61620
16.0047,62764
16.012,64781
16.0194,63904
16.0268,65535
16.0342,66183
16.0416,66629
16.0489,66770
16.0563,66657
16.0637,69053
16.0711,67142
16.0784,66054
16.0858,66339
16.0932,65988
16.1006,64541
16.1079,66234
16.1153,67260
16.1227,63806
16.1301,65698
16.1375,64129
16.1448,63149
16.1522,62775
16.1596,62569
16.167,62950
16.1743,62624
16.1817,62807
16.1891,61939
16.1964,62886
16.2038,61354
16.2112,62763
16.2186,64122
16.226,64420
16.2333,62220
16.2407,62168
16.2481,62326
16.2555,62172
16.2628,62414
16.2702,61951
16.2776,62688
16.285,62148
16.2923,61055
16.2997,62872
16.3071,62471
16.3145,63504
16.3219,63137
16.3292,62617
16.3366,64660
16.344,63162
16.3514,62525
16.3587,63790
16.3661,63706
16.3735,64096
16.3809,63222
16.3882,63414
16.3956,64042
16.403,64347
16.4104,63111
16.4178,64061
16.4251,64183
16.4325,65761
16.4399,64100
16.4473,65539
16.4546,65922
16.462,64213
16.4694,66089
16.4767,65348
16.4841,66104
16.4915,65150
16.4989,66014
16.5063,66014
16.5136,65849
16.521,65630
16.5284,65678
16.5358,66747
16.5432,69409
16.5505,67682
16.5579,67125
16.5653,67236
16.5726,67121
16.58,68262
16.5874,67368
16.5948,67686
16.6022,68985
16.6095,69197
16.6169,68115
16.6243,68013
16.6317,66516
16.639,67901
16.6464,66599
16.6538,66274
16.6612,68496
16.6685,68019
16.6759,67177
16.6833,68024
16.6907,67448
16.698,67018
16.7054,68660
16.7128,67619
16.7202,67750
16.7276,68556
16.7349,68436
16.7423,68829
16.7497,68340
16.7571,68610
16.7644,68764
16.7718,68994
16.7792,68199
16.7866,67422
16.7939,69506
16.8013,67490
16.8087,69577
16.8161,70954
16.8235,68222
16.8308,69140
16.8382,69133
16.8456,70833
16.853,68771
16.8603,69897
16.8677,68842
16.8751,70627
16.8824,70108
16.8898,70450
16.8972,71767
16.9046,70472
16.912,68786
16.9193,70834
16.9267,70415
16.9341,70245
16.9415,71395
16.9489,70272
16.9562,71401
16.9636,70982
16.971,70261
16.9783,70733
16.9857,71074
16.9931,70968
17.0005,69690
17.0079,71169
17.0152,71470
17.0226,70513
17.03,70523
17.0374,69666
17.0447,70884
17.0521,70011
17.0595,69913
17.0669,70019
17.0742,71814
17.0816,70378
17.089,70053
17.0964,70597
17.1038,70444
17.1111,70468
17.1185,71466
17.1259,71163
17.1333,70901
17.1406,70244
17.148,70701
17.1554,71772
17.1628,71710
17.1701,71636
17.1775,69890
17.1849,69734
17.1923,70014
17.1996,70651
17.207,68234
17.2144,70105
17.2218,69923
17.2292,70631
17.2365,70710
17.2439,71698
17.2513,72050
17.2586,71928
17.266,71813
17.2734,71978
17.2808,71368
17.2882,71391
17.2955,71085
17.3029,72391
17.3103,73660
17.3177,73215
17.325,73872
17.3324,73168
17.3398,70700
17.3472,72209
17.3546,72575
17.3619,71452
17.3693,70519
17.3767,71794
17.384,71305
17.3914,72121
17.3988,72370
17.4062,71852
17.4136,71360
17.4209,70562
17.4283,71340
17.4357,70725
17.4431,71832
17.4504,71082
17.4578,71450
17.4652,71613
17.4726,71049
17.48,72864
17.4873,72293
