D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 3 GS.D 12 Sep 21  12:32 pm
Start of data points
4.61573,213957
4.6231,242752
4.63048,220422
4.63785,269103
4.64523,1687759
4.65262,6217056
4.65998,10201056
4.66737,9470005
4.67473,5349477
4.68212,1842890
4.6895,457020
4.69687,153677
4.70425,111674
4.71162,82442
4.719,60888
4.72637,127451
4.73375,1147111
4.74113,6565286
4.7485,15661894
4.75588,23393180
4.76325,27309928
4.77063,21468378
4.77802,5043897
4.78538,450343
4.79277,160484
4.80013,133378
4.80752,118796
4.81488,115355
4.82227,153213
4.82965,208616
4.83702,263519
4.8444,251281
4.85177,175164
4.85915,133491
4.86653,164489
4.8739,189297
4.88128,150992
4.88865,81714
4.89603,63039
4.9034,114463
4.91078,181196
4.91817,182243
4.92553,238171
4.93292,370854
4.94028,382990
4.94767,342801
4.95505,334190
4.96242,354045
4.9698,441773
4.97717,362440
4.98455,221857
4.99192,245080
4.9993,247208
5.00668,194503
5.01405,190879
5.02143,425803
5.0288,2922059
5.03618,10454852
5.04355,17996354
5.05093,18602518
5.05832,7862293
5.06568,1019596
5.07307,484772
5.08043,1640759
5.08782,2773173
5.0952,1698127
5.10257,382012
5.10995,121199
5.11732,109192
5.1247,93566
5.13207,73574
5.13945,51807
5.14683,47458
5.1542,77297
5.16158,116939
5.16895,156349
5.17633,188386
5.18372,163968
5.19108,150879
5.19847,255391
5.20583,358426
5.21322,240617
5.22058,127708
5.22797,177555
5.23535,251089
5.24272,220870
5.2501,149381
5.25747,96995
5.26485,67611
5.27223,85665
5.2796,135045
5.28698,185062
5.29435,316340
5.30173,374884
5.3091,266748
5.31648,146091
5.32387,88731
5.33123,91034
5.33862,102148
5.34598,102877
5.35337,147870
5.36075,288006
5.36812,390121
5.3755,477396
5.38287,583218
5.39025,483142
5.39762,299268
5.405,526575
5.41238,1722521
5.41975,2532005
5.42713,1569409
5.4345,673588
5.44188,353605
5.44927,311418
5.45663,274466
5.46402,208637
5.47138,303338
5.47877,545691
5.48613,907547
5.49352,993610
5.5009,532040
5.50827,319049
5.51565,366405
5.52302,267044
5.5304,147241
5.53778,114132
5.54515,122747
5.55253,227104
5.5599,371435
5.56728,372634
5.57465,291663
5.58203,341860
5.58942,361811
5.59678,216995
5.60417,146247
5.61153,167114
5.61892,186408
5.62628,156565
5.63367,141410
5.64105,181346
5.64842,189345
5.6558,184858
5.66317,162742
5.67055,148774
5.67793,153040
5.6853,157575
5.69268,179562
5.70005,174380
5.70743,127664
5.7148,88425
5.72218,91365
5.72957,205304
5.73693,421322
5.74432,725982
5.75168,2256328
5.75907,6460931
5.76645,9488285
5.77382,6294773
5.7812,1581423
5.78857,262695
5.79595,368238
5.80332,742175
5.8107,743236
5.81808,1128922
5.82545,1561526
5.83283,947977
5.8402,2309818
5.84758,9189255
5.85497,17128538
5.86233,22541912
5.86972,24134374
5.87708,18664950
5.88447,16931276
5.89183,8057982
5.89922,1023652
5.9066,218326
5.91397,324569
5.92135,1908521
5.92872,7443339
5.9361,15165752
5.94348,19931298
5.95085,12382940
5.95823,1305459
5.9656,181482
5.97298,245931
5.98035,306564
5.98773,358458
5.99512,338064
6.00248,241996
6.00987,207229
6.01723,215576
6.02462,171870
6.032,107165
6.03937,90433
6.04675,99981
6.05412,219247
6.0615,1628614
6.06887,7108679
6.07625,14013242
6.08363,12920459
6.091,3840621
6.09838,653160
6.10575,425966
6.11313,320044
6.12052,244083
6.12788,263617
6.13527,287467
6.14263,272955
6.15002,215784
6.15738,160827
6.16477,151294
6.17215,206264
6.17952,286596
6.1869,388484
6.19427,461018
6.20165,406405
6.20902,361928
6.2164,1791948
6.22378,7908762
6.23115,16652844
6.23853,24737266
6.2459,30846492
6.25328,34167556
6.26067,25430034
6.26803,1925360
6.27542,374872
6.28278,288732
6.29017,213663
6.29753,189610
6.30492,271988
6.3123,288257
6.31967,225181
6.32705,159050
6.33442,107349
6.3418,92802
6.34918,131961
6.35655,178814
6.36393,164307
6.3713,124035
6.37868,251549
6.38605,768589
6.39343,965289
6.40082,516735
6.40818,383405
6.41557,564647
6.42293,907847
6.43032,1068954
6.4377,611947
6.44507,255905
6.45245,203524
6.45982,233769
6.4672,252051
6.47457,375345
6.48195,426768
6.48933,279205
6.4967,219200
6.50408,345848
6.51145,596921
6.51883,471261
6.52622,541512
6.53358,809258
6.54097,1489839
6.54833,2485560
6.55572,2454230
6.56308,5946049
6.57047,13653329
6.57785,17987484
6.58522,10346828
6.5926,1495783
6.59997,370531
6.60735,276332
6.61473,281373
6.6221,260612
6.62948,262850
6.63685,422547
6.64423,606728
6.6516,489648
6.65898,351253
6.66637,363176
6.67373,482525
6.68112,461450
6.68848,468628
6.69587,489217
6.70325,360085
6.71062,345313
6.718,898579
6.72537,3461474
6.73275,6256492
6.74012,4221895
6.7475,1066367
6.75488,199564
6.76225,120420
6.76963,141067
6.777,166462
6.78438,144784
6.79175,128815
6.79913,177864
6.80652,254645
6.81388,244277
6.82127,324688
6.82863,677614
6.83602,886131
6.8434,1060591
6.85077,2828800
6.85815,4702745
6.86552,5208026
6.8729,8527959
6.88027,10065332
6.88765,5104241
6.89503,1806054
6.9024,1000754
6.90978,2001513
6.91715,4811032
6.92453,5996873
6.93192,5208580
6.93928,3852621
6.94667,7082604
6.95403,12892996
6.96142,11270950
6.96878,3604153
6.97617,1050120
6.98355,483610
6.99092,434981
6.9983,892500
7.00567,894776
7.01305,429484
7.02043,207511
7.0278,295159
7.03518,819599
7.04255,1520105
7.04993,2512703
7.0573,3876461
7.06468,2835652
7.07207,783582
7.07943,241553
7.08682,167091
7.09418,137610
7.10157,110437
7.10895,112212
7.11632,227653
7.1237,391686
7.13107,446358
7.13845,361143
7.14582,394778
7.1532,1789943
7.16058,5885898
7.16795,8461660
7.17533,5803732
7.1827,5932630
7.19008,8626338
7.19747,4536737
7.20483,754058
7.21222,207943
7.21958,369474
7.22697,854957
7.23433,1138722
7.24172,1593508
7.2491,5747460
7.25647,12372527
7.26385,12544643
7.27122,3853757
7.2786,594657
7.28598,965798
7.29335,2103382
7.30073,1879924
7.3081,664874
7.31548,235785
7.32285,362968
7.33023,876774
7.33762,1147537
7.34498,1233738
7.35237,1435790
7.35973,799618
7.36712,305278
7.37448,192105
7.38187,200428
7.38925,234182
7.39662,269104
7.404,278585
7.41137,406027
7.41875,583649
7.42613,465749
7.4335,270674
7.44088,342113
7.44825,594384
7.45563,498653
7.463,277687
7.47038,211639
7.47777,456598
7.48513,1755033
7.49252,3349707
7.49988,2391923
7.50727,753326
7.51465,381022
7.52202,436154
7.5294,463224
7.53677,427007
7.54415,312764
7.55152,185010
7.5589,271600
7.56628,349516
7.57365,479339
7.58103,2131084
7.5884,6896918
7.59578,10415349
7.60317,6659209
7.61053,1363603
7.61792,214985
7.62528,761345
7.63267,4289563
7.64003,11028829
7.64742,13372684
7.6548,5680069
7.66217,668150
7.66955,181760
7.67692,136215
7.6843,139586
7.69168,161700
7.69905,221724
7.70643,306403
7.7138,343065
7.72118,332293
7.72855,341459
7.73593,233164
7.74332,168889
7.75068,161900
7.75807,156292
7.76543,178043
7.77282,216843
7.7802,286367
7.78757,604935
7.79495,1136618
7.80232,911989
7.8097,342076
7.81707,221939
7.82445,214516
7.83183,321033
7.8392,671224
7.84658,2153180
7.85395,4273191
7.86133,3287123
7.86872,1884769
7.87608,1841109
7.88347,968580
7.89083,492440
7.89822,683896
7.90558,608685
7.91297,466720
7.92035,471508
7.92772,539064
7.9351,493230
7.94247,363395
7.94985,828608
7.95723,1425841
7.9646,2072993
7.97198,4006990
7.97935,5365303
7.98673,5534839
7.9941,3692107
8.00148,1570984
8.00887,1490260
8.01623,1295382
8.02362,566323
8.03098,375377
8.03837,712029
8.04573,1068472
8.05312,738455
8.0605,631355
8.06787,936659
8.07525,789413
8.08262,792216
8.09,912903
8.09738,944503
8.10475,726495
8.11213,547965
8.1195,542237
8.12688,693261
8.13425,815655
8.14163,453325
8.14902,163458
8.15638,111953
8.16377,102190
8.17113,124089
8.17852,263871
8.1859,832071
8.19327,1459663
8.20065,977023
8.20802,313950
8.2154,120474
8.22277,81704
8.23015,72260
8.23753,78552
8.2449,81316
8.25228,80092
8.25965,81906
8.26703,105445
8.27442,168140
8.28178,245902
8.28917,400229
8.29653,599616
8.30392,490199
8.31128,241759
8.31867,285888
8.32605,555752
8.33342,1058186
8.3408,3200338
8.34817,5910424
8.35555,4742172
8.36293,2025252
8.3703,1515682
8.37768,1327957
8.38505,689362
8.39243,404808
8.3998,274836
8.40718,276807
8.41457,477723
8.42193,1099251
8.42932,2115666
8.43668,1967809
8.44407,935820
8.45145,1277406
8.45882,2122259
8.4662,1394016
8.47357,411964
8.48095,202681
8.48832,230201
8.4957,223020
8.50308,206337
8.51045,281108
8.51783,349075
8.5252,274288
8.53258,229815
8.53997,328971
8.54733,907909
8.55472,1397157
8.56208,769672
8.56947,247496
8.57683,184793
8.58422,179484
8.5916,243507
8.59897,307928
8.60635,279692
8.61372,192812
8.6211,123945
8.62847,97872
8.63585,145295
8.64323,329134
8.6506,498984
8.65798,417824
8.66535,289148
8.67273,271361
8.68012,288315
8.68748,315185
8.69487,541334
8.70223,579120
8.70962,365064
8.71698,273915
8.72437,191614
8.73175,154248
8.73912,168355
8.7465,175748
8.75387,138962
8.76125,116732
8.76863,107311
8.776,137083
8.78338,181572
8.79075,222008
8.79813,440826
8.8055,778406
8.81288,888716
8.82027,712366
8.82763,654128
8.83502,705849
8.84238,518991
8.84977,273057
8.85715,176979
8.86452,266656
8.8719,372230
8.87927,407018
8.88665,444490
8.89402,328914
8.9014,289505
8.90878,380312
8.91615,339426
8.92353,324233
8.9309,334407
8.93828,367927
8.94567,415809
8.95303,361674
8.96042,338489
8.96778,847540
8.97517,1392807
8.98253,906796
8.98992,400688
8.9973,404886
9.00467,357583
9.01205,294730
9.01942,342303
9.0268,279091
9.03418,139632
9.04155,104110
9.04893,144523
9.0563,247237
9.06368,349024
9.07105,275662
9.07843,227811
9.08582,262397
9.09318,239855
9.10057,301710
9.10793,603461
9.11532,731467
9.1227,401034
9.13007,230663
9.13745,330155
9.14482,422221
9.1522,322606
9.15957,198257
9.16695,207432
9.17433,225305
9.1817,170611
9.18908,249348
9.19645,365301
9.20383,314746
9.2112,170305
9.21858,95583
9.22597,95446
9.23333,131446
9.24072,251063
9.24808,335755
9.25547,514610
9.26285,1172997
9.27022,1673369
9.2776,1016288
9.28497,327580
9.29235,362534
9.29972,524539
9.3071,363331
9.31448,193026
9.32185,200556
9.32923,250592
9.3366,306984
9.34398,220703
9.35137,140765
9.35873,151432
9.36612,172373
9.37348,181399
9.38087,190419
9.38823,288524
9.39562,325787
9.403,224173
9.41037,239114
9.41775,666262
9.42512,2528203
9.4325,5196548
9.43988,4418220
9.44725,1313042
9.45463,209205
9.462,104917
9.46938,111463
9.47675,122608
9.48413,170968
9.49152,176919
9.49888,116473
9.50627,87944
9.51363,85582
9.52102,76687
9.5284,71772
9.53577,77215
9.54315,80297
9.55052,91512
9.5579,103627
9.56527,105413
9.57265,90337
9.58003,104075
9.5874,409856
9.59478,1558834
9.60215,2625414
9.60953,1731375
9.61692,494766
9.62428,152319
9.63167,125700
9.63903,144429
9.64642,146919
9.65378,125352
9.66117,91002
9.66855,82194
9.67592,93110
9.6833,103172
9.69067,92415
9.69805,85776
9.70543,77866
9.7128,81269
9.72018,110790
9.72755,146676
9.73493,144308
9.7423,89139
9.74968,58629
9.75707,52055
9.76443,52487
9.77182,61540
9.77918,71400
9.78657,75081
9.79393,88280
9.80132,105130
9.8087,88758
9.81607,70850
9.82345,102879
9.83082,132587
9.8382,96378
9.84558,63441
9.85295,67016
9.86033,73408
9.8677,72256
9.87508,78924
9.88245,91097
9.88983,106175
9.89722,112406
9.90458,89030
9.91197,74685
9.91933,78106
9.92672,74285
9.9341,72856
9.94147,72987
9.94885,65087
9.95622,61197
9.9636,53322
9.97097,48144
9.97835,58515
9.98573,74120
9.9931,68547
10.0005,58563
10.0079,56982
10.0152,57605
10.0226,53701
10.03,57084
10.0374,64119
10.0447,62224
10.0521,51717
10.0595,45138
10.0669,48684
10.0743,58928
10.0816,63012
10.089,56348
10.0964,51822
10.1038,51263
10.1111,45470
10.1185,42056
10.1259,42718
10.1333,51080
10.1406,57640
10.148,58845
10.1554,52615
10.1628,47717
10.1701,50403
10.1775,55038
10.1849,65889
10.1923,101816
10.1997,109224
10.207,74508
10.2144,51297
10.2218,48291
10.2292,53976
10.2365,69289
10.2439,72025
10.2513,55692
10.2587,48196
10.266,49137
10.2734,48955
10.2808,47354
10.2882,49577
10.2955,50393
10.3029,68376
10.3103,132142
10.3177,170333
10.325,136622
10.3324,203474
10.3398,353324
10.3472,281164
10.3546,122639
10.3619,76201
10.3693,108926
10.3767,149191
10.3841,130698
10.3914,74448
10.3988,46976
10.4062,44877
10.4136,53310
10.4209,141665
10.4283,429261
10.4357,697548
10.4431,656254
10.4504,320988
10.4578,105829
10.4652,54847
10.4726,47564
10.48,43527
10.4873,43409
10.4947,45685
10.5021,55526
10.5095,71532
10.5168,73900
10.5242,52891
10.5316,40729
10.539,39229
10.5463,43111
10.5537,64599
10.5611,229452
10.5685,716387
10.5758,989512
10.5832,616638
10.5906,223164
10.598,268116
10.6054,433862
10.6127,333269
10.6201,126458
10.6275,55221
10.6349,45937
10.6422,48222
10.6496,62402
10.657,81026
10.6644,76243
10.6717,54383
10.6791,42762
10.6865,40841
10.6939,39756
10.7012,39233
10.7086,38487
10.716,37081
10.7234,35525
10.7307,42978
10.7381,99260
10.7455,250681
10.7529,327687
10.7603,237866
10.7676,114290
10.775,73251
10.7824,100870
10.7898,106797
10.7971,67219
10.8045,43205
10.8119,35925
10.8193,34008
10.8266,33517
10.834,36188
10.8414,37637
10.8488,45082
10.8561,79747
10.8635,118460
10.8709,106322
10.8783,84729
10.8857,149235
10.893,243407
10.9004,187344
10.9078,82003
10.9152,40707
10.9225,33141
10.9299,32649
10.9373,30894
10.9447,30752
10.952,31415
10.9594,31601
10.9668,29561
10.9742,27774
10.9815,28745
10.9889,31627
10.9963,33066
11.0037,30035
11.0111,29152
11.0184,27396
11.0258,26707
11.0332,27713
11.0406,27542
11.0479,29208
11.0553,32729
11.0627,36772
11.0701,34335
11.0774,29959
11.0848,31626
11.0922,37704
11.0996,53630
11.1069,84129
11.1143,83599
11.1217,52724
11.1291,36702
11.1364,35010
11.1438,33848
11.1512,45978
11.1586,63063
11.166,65756
11.1733,63105
11.1807,57772
11.1881,61574
11.1955,55379
11.2028,38887
11.2102,33474
11.2176,39925
11.225,40555
11.2323,35835
11.2397,32760
11.2471,35597
11.2545,46497
11.2618,42275
11.2692,34476
11.2766,49961
11.284,101787
11.2914,124413
11.2987,70162
11.3061,39635
11.3135,37996
11.3209,39836
11.3282,40376
11.3356,46975
11.343,43036
11.3504,32467
11.3577,26404
11.3651,27845
11.3725,36127
11.3799,54551
11.3872,67384
11.3946,51636
11.402,31580
11.4094,30423
11.4168,40922
11.4241,47166
11.4315,41331
11.4389,49611
11.4463,74291
11.4536,87682
11.461,102981
11.4684,142857
11.4758,126304
11.4831,67324
11.4905,40691
11.4979,52410
11.5053,94866
11.5126,160895
11.52,131343
11.5274,61969
11.5348,32318
11.5421,30041
11.5495,37609
11.5569,42749
11.5643,36245
11.5717,29975
11.579,29070
11.5864,29117
11.5938,26996
11.6012,25342
11.6085,24211
11.6159,25089
11.6233,24662
11.6307,26272
11.638,38638
11.6454,77358
11.6528,101186
11.6602,76475
11.6675,72030
11.6749,99828
11.6823,81539
11.6897,43629
11.6971,28471
11.7044,24432
11.7118,23728
11.7192,23111
11.7266,23107
11.7339,23133
11.7413,22448
11.7487,22126
11.7561,22383
11.7634,24927
11.7708,35407
11.7782,54959
11.7856,66343
11.7929,67287
11.8003,54914
11.8077,51160
11.8151,56865
11.8225,45358
11.8298,32714
11.8372,27502
11.8446,28453
11.852,27761
11.8593,26119
11.8667,25366
11.8741,26388
11.8815,25762
11.8888,25323
11.8962,28036
11.9036,26768
11.911,25205
11.9183,24909
11.9257,31973
11.9331,45101
11.9405,54677
11.9479,46508
11.9552,48268
11.9626,61846
11.97,63084
11.9774,54546
11.9847,39744
11.9921,33736
11.9995,37212
12.0069,36032
12.0142,30607
12.0216,26894
12.029,28392
12.0364,32264
12.0437,42676
12.0511,58099
12.0585,51419
12.0659,37678
12.0732,35243
12.0806,40807
12.088,43850
12.0954,37149
12.1028,32138
12.1101,35780
12.1175,38318
12.1249,43390
12.1323,54543
12.1396,60310
12.147,52067
12.1544,38591
12.1618,34300
12.1691,35995
12.1765,36101
12.1839,35344
12.1913,38641
12.1986,39130
12.206,33778
12.2134,26767
12.2208,26323
12.2282,30464
12.2355,33016
12.2429,32277
12.2503,32240
12.2577,32665
12.265,38779
12.2724,43450
12.2798,38612
12.2872,35308
12.2945,37427
12.3019,35647
12.3093,31366
12.3167,29463
12.324,28703
12.3314,26939
12.3388,25619
12.3462,24869
12.3536,25091
12.3609,25202
12.3683,23839
12.3757,24907
12.3831,26056
12.3904,25986
12.3978,26113
12.4052,27895
12.4126,27762
12.4199,25868
12.4273,23195
12.4347,22611
12.4421,24207
12.4494,28134
12.4568,28927
12.4642,27343
12.4716,25650
12.4789,24626
12.4863,23926
12.4937,23357
12.5011,24030
12.5085,25313
12.5158,25371
12.5232,24230
12.5306,22887
12.538,23477
12.5453,24066
12.5527,23686
12.5601,22393
12.5675,21577
12.5748,21922
12.5822,21666
12.5896,23044
12.597,22660
12.6043,22407
12.6117,23031
12.6191,26039
12.6265,29909
12.6339,29805
12.6412,29103
12.6486,27120
12.656,25721
12.6634,23978
12.6707,23549
12.6781,22217
12.6855,21437
12.6929,20826
12.7002,22689
12.7076,23407
12.715,23865
12.7224,25321
12.7297,27332
12.7371,27048
12.7445,27706
12.7519,31266
12.7593,31959
12.7666,28554
12.774,25964
12.7814,26215
12.7888,28432
12.7961,28929
12.8035,26801
12.8109,26022
12.8183,26917
12.8256,28349
12.833,28228
12.8404,27395
12.8478,28114
12.8551,28583
12.8625,27586
12.8699,27615
12.8773,27666
12.8846,26469
12.892,25594
12.8994,25756
12.9068,27130
12.9142,29082
12.9215,30479
12.9289,29601
12.9363,26967
12.9437,26171
12.951,26237
12.9584,26194
12.9658,25587
12.9732,25332
12.9805,24813
12.9879,24225
12.9953,24760
13.0027,26140
13.01,26281
13.0174,26232
13.0248,24909
13.0322,23441
13.0396,23679
13.0469,23404
13.0543,24319
13.0617,23640
13.0691,26143
13.0764,26969
13.0838,26113
13.0912,25469
13.0986,24014
13.1059,23205
13.1133,22989
13.1207,23888
13.1281,24820
13.1354,25415
13.1428,25398
13.1502,25098
13.1576,24676
13.165,24204
13.1723,23787
13.1797,22765
13.1871,23239
13.1945,23166
13.2018,23032
13.2092,22284
13.2166,21223
13.224,21108
13.2313,21493
13.2387,21662
13.2461,21333
13.2535,21617
13.2608,22232
13.2682,21958
13.2756,22109
13.283,22462
13.2904,21664
13.2977,22412
13.3051,22904
13.3125,23264
13.3199,22950
13.3272,22677
13.3346,22761
13.342,22635
13.3494,22988
13.3567,22676
13.3641,21972
13.3715,22401
13.3789,22170
13.3862,22487
13.3936,22676
13.401,23309
13.4084,23207
13.4157,22610
13.4231,23091
13.4305,22455
13.4379,21924
13.4453,21390
13.4526,21885
13.46,22217
13.4674,22232
13.4748,22261
13.4821,22208
13.4895,22406
13.4969,23450
13.5043,24086
13.5116,25197
13.519,24690
13.5264,24019
13.5338,23412
13.5411,23164
13.5485,22674
13.5559,22807
13.5633,22786
13.5707,24045
13.578,25607
13.5854,24937
13.5928,24589
13.6002,23853
13.6075,23262
13.6149,23201
13.6223,23014
13.6297,22997
13.637,22772
13.6444,22242
13.6518,21899
13.6592,22946
13.6665,22808
13.6739,22895
13.6813,22342
13.6887,23235
13.6961,23710
13.7034,24441
13.7108,23969
13.7182,24804
13.7256,23496
13.7329,23337
13.7403,23924
13.7477,23568
13.7551,23758
13.7624,24152
13.7698,24129
13.7772,23365
13.7846,23731
13.7919,22769
13.7993,23003
13.8067,23542
13.8141,23180
13.8214,23262
13.8288,22561
13.8362,23218
13.8436,23425
13.851,23303
13.8583,22745
13.8657,22846
13.8731,23137
13.8805,22909
13.8878,22994
13.8952,23784
13.9026,23220
13.91,23157
13.9173,23099
13.9247,23666
13.9321,22925
13.9395,24153
13.9468,24068
13.9542,23048
