D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46253-21-1 YKK.D 09 Sep 21  09:25 am
Start of data points
2.7495,603977
2.75687,315466
2.76425,179695
2.77162,141720
2.779,188907
2.78638,295696
2.79375,550289
2.80113,1912430
2.8085,4364004
2.81588,5596074
2.82327,4545390
2.83063,2520432
2.83802,1191183
2.84538,1058026
2.85277,1571751
2.86013,1979622
2.86752,1937119
2.8749,1459250
2.88227,1004811
2.88965,675533
2.89702,491965
2.9044,417743
2.91178,360938
2.91915,334909
2.92653,471522
2.9339,659773
2.94128,633548
2.94865,444675
2.95603,368147
2.96342,536456
2.97078,755483
2.97817,738574
2.98553,524962
2.99292,297330
3.0003,168596
3.00767,153093
3.01505,267574
3.02242,391067
3.0298,383311
3.03717,437576
3.04455,952162
3.05193,2102082
3.0593,3416276
3.06668,3730814
3.07405,2887584
3.08143,1910388
3.08882,1262494
3.09618,730038
3.10357,457439
3.11093,825093
3.11832,2140492
3.12568,3141252
3.13307,3212094
3.14045,3606006
3.14782,4545139
3.1552,4398059
3.16257,3167311
3.16995,2099022
3.17733,1718015
3.1847,1345513
3.19208,791902
3.19945,367908
3.20683,167840
3.2142,128117
3.22158,332333
3.22897,912989
3.23633,1393329
3.24372,1273720
3.25108,788516
3.25847,370941
3.26585,173605
3.27322,112427
3.2806,120450
3.28797,187792
3.29535,259504
3.30272,287397
3.3101,414209
3.31748,1399970
3.32485,4832990
3.33223,8489787
3.3396,9096830
3.34698,6294085
3.35435,2683996
3.36173,786603
3.36912,476634
3.37648,2081770
3.38387,6445964
3.39123,9978660
3.39862,9732911
3.406,6073202
3.41337,2559766
3.42075,1058749
3.42812,812277
3.4355,1616194
3.44287,3212123
3.45025,3827778
3.45763,2904221
3.465,1543547
3.47238,758401
3.47975,498234
3.48713,730946
3.49452,1804268
3.50188,3373552
3.50927,4719760
3.51663,5060440
3.52402,4590863
3.53138,9531550
3.53877,19231022
3.54615,26608540
3.55352,31397122
3.5609,31129460
3.56827,15048347
3.57565,2711305
3.58303,2235820
3.5904,5465044
3.59778,7201229
3.60515,5118713
3.61253,2895400
3.6199,1679715
3.62728,835888
3.63467,407790
3.64203,265302
3.64942,253204
3.65678,718091
3.66417,1804595
3.67155,2098542
3.67892,1583260
3.6863,1569429
3.69367,2216475
3.70105,2192856
3.70842,1139203
3.7158,355263
3.72318,129108
3.73055,95914
3.73793,113090
3.7453,220449
3.75268,390861
3.76007,491853
3.76743,748292
3.77482,1361513
3.78218,1470356
3.78957,939718
3.79693,815774
3.80432,1304169
3.8117,1395584
3.81907,1170008
3.82645,948750
3.83382,622065
3.8412,340766
3.84858,274962
3.85595,369149
3.86333,529302
3.8707,782775
3.87808,928279
3.88545,1423907
3.89283,3865596
3.90022,6053573
3.90758,4523698
3.91497,1712041
3.92233,669564
3.92972,628477
3.93708,629305
3.94447,467066
3.95185,379593
3.95922,392350
3.9666,462855
3.97397,863570
3.98135,1564036
3.98873,1487851
3.9961,720194
4.00348,282134
4.01085,319011
4.01823,646545
4.0256,1060515
4.03298,1415523
4.04037,1144883
4.04773,661552
4.05512,462169
4.06248,342622
4.06987,370778
4.07725,674079
4.08462,794840
4.092,501263
4.09937,239741
4.10675,190782
4.11412,247217
4.1215,241197
4.12888,193303
4.13625,184602
4.14363,181930
4.151,290647
4.15838,695078
4.16577,974926
4.17313,820580
4.18052,720035
4.18788,587083
4.19527,333606
4.20263,226786
4.21002,270718
4.2174,405069
4.22477,571689
4.23215,922617
4.23952,1389150
4.2469,1182372
4.25428,668361
4.26165,492153
4.26903,607678
4.2764,606278
4.28378,510951
4.29115,661522
4.29853,925794
4.30592,1040400
4.31328,1727694
4.32067,3076046
4.32803,3061779
4.33542,1829910
4.3428,1007885
4.35017,793781
4.35755,951366
4.36492,1214572
4.3723,1114795
4.37967,841338
4.38705,777179
4.39443,891330
4.4018,897312
4.40918,883657
4.41655,923806
4.42393,999349
4.43132,996836
4.43868,796609
4.44607,624102
4.45343,584209
4.46082,622282
4.46818,695610
4.47557,693921
4.48295,638894
4.49032,590355
4.4977,618223
4.50507,617450
4.51245,644235
4.51982,728637
4.5272,697348
4.53458,729343
4.54195,827142
4.54933,769372
4.5567,600113
4.56408,545063
4.57147,773837
4.57883,1082539
4.58622,1089390
4.59358,847078
4.60097,716260
4.60833,744143
4.61572,774626
4.6231,792623
4.63047,891071
4.63785,893655
4.64522,1058707
4.6526,4461788
4.65998,13164345
4.66735,20576068
4.67473,21685290
4.6821,13683584
4.68948,5367689
4.69685,2347056
4.70423,1006880
4.71162,570348
4.71898,477553
4.72637,443007
4.73373,496310
4.74112,1810204
4.7485,7949576
4.75587,18505236
4.76325,28169478
4.77062,34324020
4.778,36632204
4.78537,37386056
4.79275,19928222
4.80013,1426728
4.8075,701644
4.81488,603580
4.82225,645724
4.82963,813589
4.83702,959699
4.84438,1043621
4.85177,1000362
4.85913,726130
4.86652,582443
4.87388,656980
4.88127,712100
4.88865,618194
4.89602,457853
4.9034,416154
4.91077,591437
4.91815,814859
4.92553,728030
4.9329,755978
4.94028,1012492
4.94765,961613
4.95503,880940
4.9624,896701
4.96978,907155
4.97717,1049906
4.98453,874296
4.99192,598784
4.99928,678939
5.00667,684531
5.01405,543103
5.02142,483884
5.0288,756600
5.03617,3676570
5.04355,12244492
5.05092,22259144
5.0583,28402272
5.06568,23303736
5.07305,4139250
5.08043,1024470
5.0878,2572279
5.09518,3556798
5.10255,1640488
5.10993,441501
5.11732,347338
5.12468,368649
5.13207,398295
5.13943,374773
5.14682,289016
5.1542,257792
5.16157,318579
5.16895,385153
5.17632,462674
5.1837,506210
5.19107,429092
5.19845,437925
5.20583,690742
5.2132,754118
5.22058,456492
5.22795,360738
5.23533,559540
5.24272,669050
5.25008,518804
5.25747,363723
5.26483,281444
5.27222,242015
5.27958,320294
5.28697,418610
5.29435,479584
5.30172,676594
5.3091,687769
5.31647,489120
5.32385,315766
5.33123,267534
5.3386,285448
5.34598,300455
5.35335,302152
5.36073,399438
5.3681,637331
5.37548,738472
5.38287,842744
5.39023,966027
5.39762,711552
5.40498,559987
5.41237,1207011
5.41975,3100783
5.42712,3389995
5.4345,1813988
5.44187,912463
5.44925,591232
5.45662,586372
5.464,471661
5.47138,396467
5.47875,563387
5.48613,863157
5.4935,1214564
5.50088,1072863
5.50827,534505
5.51563,530953
5.52302,563416
5.53038,388107
5.53777,276818
5.54513,257165
5.55252,310392
5.5599,518057
5.56727,690964
5.57465,572237
5.58202,432186
5.5894,463823
5.59678,418146
5.60415,312246
5.61153,287187
5.6189,319796
5.62628,339797
5.63365,289265
5.64103,314922
5.64842,375022
5.65578,369068
5.66317,347422
5.67053,301200
5.67792,304606
5.68528,313296
5.69267,347419
5.70005,404330
5.70742,355191
5.7148,282906
5.72217,229169
5.72955,260725
5.73693,453371
5.7443,699464
5.75168,1172231
5.75905,3802884
5.76643,9047278
5.7738,10284826
5.78118,4572353
5.78857,792690
5.79593,316958
5.80332,649506
5.81068,991159
5.81807,1138910
5.82545,2150094
5.83282,2111553
5.8402,1075542
5.84757,3604834
5.85495,11928189
5.86232,20155692
5.8697,24717740
5.87708,22682250
5.88445,17474118
5.89183,15849106
5.8992,4593064
5.90658,576960
5.91397,301806
5.92133,729784
5.92872,3289823
5.93608,9757172
5.94347,17108442
5.95083,15189469
5.95822,3635369
5.9656,412731
5.97297,421141
5.98035,507707
5.98772,494999
5.9951,508553
6.00248,441658
6.00985,360546
6.01723,361417
6.0246,329514
6.03198,241120
6.03935,187783
6.04673,217369
6.05412,268315
6.06148,573497
6.06887,3117629
6.07623,9671328
6.08362,13235017
6.091,7091087
6.09837,1247935
6.10575,522664
6.11312,437550
6.1205,319655
6.12787,317445
6.13525,382300
6.14263,372383
6.15,335361
6.15738,261556
6.16475,216942
6.17213,269831
6.17952,367054
6.18688,472447
6.19427,520251
6.20163,497147
6.20902,408508
6.21638,670741
6.22377,3463299
6.23115,11470622
6.23852,20983482
6.2459,28681768
6.25327,32163848
6.26065,16956780
6.26802,1480813
6.2754,527147
6.28278,442471
6.29015,376375
6.29753,359001
6.3049,446260
6.31228,513469
6.31967,486854
6.32703,438862
6.33442,402103
6.34178,393728
6.34917,435560
6.35653,521417
6.36392,557727
6.3713,517995
6.37867,528817
6.38605,830133
6.39342,1253306
6.4008,1088867
6.40818,827012
6.41555,870418
6.42293,984028
6.4303,1269113
6.43768,1159367
6.44505,704511
6.45243,519162
6.45982,510826
6.46718,525680
6.47457,568628
6.48193,664468
6.48932,561485
6.4967,446418
6.50407,426436
6.51145,581686
6.51882,652253
6.5262,733517
6.53357,1204746
6.54095,1422815
6.54833,1914103
6.5557,1712208
6.56308,2824056
6.57045,8435008
6.57783,12932496
6.58522,8593711
6.59258,1800012
6.59997,451593
6.60733,366753
6.61472,450498
6.62208,527765
6.62947,440831
6.63685,448475
6.64422,604085
6.6516,626759
6.65897,487530
6.66635,560195
6.67373,1155283
6.6811,1367383
6.68848,782415
6.69585,586083
6.70323,513779
6.7106,469301
6.71798,626548
6.72537,1980997
6.73273,5403995
6.74012,6009192
6.74748,2611614
6.75487,536524
6.76225,225161
6.76962,226150
6.777,254491
6.78437,242517
6.79175,204907
6.79912,211791
6.8065,274049
6.81388,285994
6.82125,257221
6.82863,394091
6.836,673480
6.84338,747158
6.85075,1342989
6.85813,3159950
6.86552,3714991
6.87288,4891502
6.88027,7510193
6.88763,5663705
6.89502,2460094
6.9024,1378695
6.90977,1039434
6.91715,2611847
6.92452,4343709
6.9319,4513344
6.93927,3539809
6.94665,3655214
6.95403,7484703
6.9614,7612637
6.96878,3173361
6.97615,1354110
6.98353,827206
6.99092,461729
6.99828,619429
7.00567,812885
7.01303,517914
7.02042,262385
7.02778,246878
7.03517,543028
7.04255,1054439
7.04992,1338054
7.0573,2142662
7.06467,2428722
7.07205,1033279
7.07943,333162
7.0868,220009
7.09418,188178
7.10155,169711
7.10893,162268
7.1163,264793
7.12368,506547
7.13107,625594
7.13843,468798
7.14582,313804
7.15318,582525
7.16057,2530208
7.16795,5265471
7.17532,4208453
7.1827,3182070
7.19007,5070613
7.19745,3667375
7.20482,890706
7.2122,229434
7.21958,293425
7.22695,742339
7.23433,1266911
7.2417,1094869
7.24908,2433382
7.25647,6948831
7.26383,7909399
7.27122,3275700
7.27858,636697
7.28597,739774
7.29333,2029812
7.30072,2382644
7.3081,1096705
7.31547,314158
7.32285,260031
7.33022,474460
7.3376,756291
7.34498,930155
7.35235,1278334
7.35973,940007
7.3671,404858
7.37448,235285
7.38185,208162
7.38923,228008
7.39662,279539
7.40398,296972
7.41137,325713
7.41873,460289
7.42612,502372
7.4335,365823
7.44087,304650
7.44825,437673
7.45562,507772
7.463,363083
7.47037,278752
7.47775,312528
7.48513,746992
7.4925,1823590
7.49988,1953290
7.50725,886480
7.51463,374793
7.522,363639
7.52938,396227
7.53677,378865
7.54413,331280
7.55152,229207
7.55888,244581
7.56627,306715
7.57365,325712
7.58102,718032
7.5884,2757736
7.59577,5061542
7.60315,3617948
7.61052,992441
7.6179,257113
7.62528,335829
7.63265,1707572
7.64003,5257445
7.6474,6631990
7.65478,2728323
7.66217,467901
7.66953,201776
7.67692,162840
7.68428,149530
7.69167,151118
7.69903,192247
7.70642,248229
7.7138,293353
7.72117,291641
7.72855,313521
7.73592,258002
7.7433,191686
7.75068,187817
7.75805,175193
7.76543,175489
7.7728,208097
7.78018,234388
7.78755,355444
7.79493,759946
7.80232,963645
7.80968,513356
7.81707,246636
7.82443,213132
7.83182,246709
7.8392,432707
7.84657,1069418
7.85395,2907508
7.86132,3489918
7.8687,1819493
7.87607,1312868
7.88345,979047
7.89083,548367
7.8982,646101
7.90558,697989
7.91295,512149
7.92033,450706
7.92772,455321
7.93508,487518
7.94247,395311
7.94983,663444
7.95722,1557091
7.96458,1880362
7.97197,2652858
7.97935,4019917
7.98672,3708996
7.9941,2342222
8.00147,1153962
8.00885,1012754
8.01623,1163222
8.0236,672795
8.03098,320336
8.03835,423264
8.04573,825323
8.0531,1053080
8.06048,1129029
8.06787,1321140
8.07523,1137055
8.08262,797632
8.08998,735136
8.09737,752566
8.10473,712519
8.11212,591645
8.1195,538592
8.12687,500132
8.13425,596132
8.14162,493855
8.149,252506
8.15638,169388
8.16375,201965
8.17113,450286
8.1785,783078
8.18588,734475
8.19325,865452
8.20063,925796
8.20802,544989
8.21538,261071
8.22277,149630
8.23013,130632
8.23752,132902
8.2449,130069
8.25227,131899
8.25965,126480
8.26702,125040
8.2744,152534
8.28177,197637
8.28915,287465
8.29653,477920
8.3039,542635
8.31128,316046
8.31865,197159
8.32603,268387
8.33342,475875
8.34078,1420689
8.34817,3770558
8.35553,4571316
8.36292,2368400
8.37028,1029915
8.37767,1032384
8.38505,708773
8.39242,410271
8.3998,264549
8.40717,219935
8.41455,308359
8.42193,542858
8.4293,886694
8.43668,1005796
8.44405,613767
8.45143,473535
8.4588,951968
8.46618,1014639
8.47357,497042
8.48093,187667
8.48832,164395
8.49568,175558
8.50307,176516
8.51045,181131
8.51782,226771
8.5252,213199
8.53257,177669
8.53995,183981
8.54732,265920
8.5547,478901
8.56208,456636
8.56945,227326
8.57683,147874
8.5842,142847
8.59158,144827
8.59897,182469
8.60633,207048
8.61372,194601
8.62108,178357
8.62847,174539
8.63583,177821
8.64322,217642
8.6506,308874
8.65797,323696
8.66535,239155
8.67272,198709
8.6801,204209
8.68747,202305
8.69485,228976
8.70223,302002
8.7096,243694
8.71698,188432
8.72435,165828
8.73173,141165
8.73912,142638
8.74648,153877
8.75387,146557
8.76123,121872
8.76862,110616
8.77598,114439
8.78337,131265
8.79075,143813
8.79812,194671
8.8055,339033
8.81287,468151
8.82025,420245
8.82763,354923
8.835,402056
8.84238,375121
8.84975,238325
8.85713,153401
8.8645,146780
8.87188,190445
8.87927,207873
8.88663,227005
8.89402,218198
8.90138,176508
8.90877,191130
8.91615,204063
8.92352,214110
8.9309,346366
8.93827,649248
8.94565,952239
8.95302,775259
8.9604,427751
8.96778,395582
8.97515,633545
8.98253,610521
8.9899,342280
8.99728,260498
9.00467,253850
9.01203,222949
9.01942,232483
9.02678,243090
9.03417,191279
9.04153,144598
9.04892,140892
9.0563,165069
9.06367,212829
9.07105,214021
9.07842,185907
9.0858,206523
9.09318,207027
9.10055,191040
9.10793,257867
9.1153,377346
9.12268,330738
9.13005,215252
9.13743,224787
9.14482,275425
9.15218,267881
9.15957,206641
9.16693,178289
9.17432,188552
9.1817,174499
9.18907,164473
9.19645,200060
9.20382,213957
9.2112,181435
9.21857,137104
9.22595,129103
9.23333,133290
9.2407,155264
9.24808,190872
9.25545,224779
9.26283,286332
9.27022,355132
9.27758,311717
9.28497,199697
9.29233,190364
9.29972,262277
9.30708,251052
9.31447,174205
9.32185,164328
9.32922,193944
9.3366,264093
9.34397,277986
9.35135,186124
9.35872,153284
9.3661,160964
9.37348,168025
9.38085,160487
9.38823,173145
9.3956,221825
9.40298,303646
9.41037,434246
9.41773,500419
9.42512,790570
9.43248,1613739
9.43987,1818537
9.44723,870469
9.45462,303841
9.462,191080
9.46937,175773
9.47675,172917
9.48412,179791
9.4915,195498
9.49888,179882
9.50625,165718
9.51363,178126
9.521,186249
9.52838,177885
9.53575,178038
9.54313,188852
9.55052,235685
9.55788,331530
9.56527,377058
9.57263,315652
9.58002,250343
9.5874,249055
9.59477,468081
9.60215,899813
9.60952,956369
9.6169,546389
9.62427,304422
9.63165,261154
9.63903,260279
9.6464,257609
9.65378,244379
9.66115,227547
9.66853,214397
9.67592,214935
9.68328,216221
9.69067,209259
9.69803,199973
9.70542,196670
9.71278,199237
9.72017,208743
9.72755,230586
9.73492,246097
9.7423,224526
9.74967,193320
9.75705,182644
9.76443,180016
9.7718,183458
9.77918,191097
9.78655,194792
9.79393,201524
9.8013,216119
9.80868,211816
9.81607,193282
9.82343,191778
9.83082,214998
9.83818,215545
9.84557,193614
9.85295,187232
9.86032,193945
9.8677,196404
9.87507,200976
9.88245,208713
9.88982,212084
9.8972,211380
9.90458,202347
9.91195,197565
9.91933,213400
9.9267,221032
9.93408,203545
9.94145,195749
9.94883,193650
9.95622,200184
9.96358,217873
9.97097,253641
9.97833,254725
9.98572,234386
9.9931,219185
10.0005,204448
10.0079,201055
10.0152,214871
10.0226,239684
10.03,253294
10.0374,248319
10.0447,246325
10.0521,220420
10.0595,196063
10.0669,190906
10.0742,193611
10.0816,197541
10.089,199028
10.0964,195040
10.1037,197388
10.1111,196045
10.1185,188270
10.1259,190330
10.1333,193583
10.1406,196877
10.148,198772
10.1554,197870
10.1628,199267
10.1701,196465
10.1775,199732
10.1849,207489
10.1923,212799
10.1996,222847
10.207,221205
10.2144,209275
10.2218,207569
10.2291,232286
10.2365,307870
10.2439,387340
10.2513,326705
10.2587,244165
10.266,214184
10.2734,212529
10.2808,215400
10.2882,216370
10.2955,215369
10.3029,217571
10.3103,231145
10.3177,257214
10.325,261598
10.3324,265067
10.3398,325864
10.3472,347678
10.3545,296728
10.3619,254767
10.3693,256142
10.3767,273222
10.384,277442
10.3914,258908
10.3988,242535
10.4062,240054
10.4136,248831
10.4209,256114
10.4283,309861
10.4357,428102
10.4431,477304
10.4504,416300
10.4578,328064
10.4652,289350
10.4726,281106
10.4799,272603
10.4873,264722
10.4947,258834
10.5021,255794
10.5094,261700
10.5168,262834
10.5242,257694
10.5316,260201
10.539,263882
10.5463,263692
10.5537,260781
10.5611,287464
10.5685,404400
10.5758,553633
10.5832,529255
10.5906,381225
10.598,332208
10.6053,423613
10.6127,542298
10.6201,882885
10.6275,1456923
10.6348,1842937
10.6422,1909676
10.6496,1715480
10.657,1509259
10.6644,1350371
10.6717,1151525
10.6791,1061299
10.6865,999583
10.6939,938090
10.7012,853127
10.7086,805552
10.716,761815
10.7234,717009
10.7307,673140
10.7381,669576
10.7455,697654
10.7529,723588
10.7602,687910
10.7676,632410
10.775,749611
10.7824,1279040
10.7897,1602160
10.7971,1095032
10.8045,697385
10.8119,600355
10.8193,556414
10.8266,528135
10.834,513087
10.8414,497905
10.8488,497827
10.8561,498388
10.8635,508497
10.8709,503230
10.8783,482624
10.8856,479358
10.893,497436
10.9004,498107
10.9078,464536
10.9151,438474
10.9225,433398
10.9299,434767
10.9373,420457
10.9447,413736
10.952,403569
10.9594,398628
10.9668,390219
10.9742,394237
10.9815,387696
10.9889,385211
10.9963,380014
11.0037,384199
11.011,408986
11.0184,447330
11.0258,418424
11.0332,372887
11.0405,362044
11.0479,372227
11.0553,379639
11.0627,418882
11.0701,456435
11.0774,422656
11.0848,397481
11.0922,451531
11.0996,495034
11.1069,448115
11.1143,417904
11.1217,383927
11.1291,353799
11.1364,345886
11.1438,345401
11.1512,352185
11.1586,361607
11.1659,365308
11.1733,361314
11.1807,354756
11.1881,354564
11.1954,359778
11.2028,346499
11.2102,336911
11.2176,334252
11.225,336963
11.2323,337311
11.2397,338413
11.2471,336278
11.2545,335343
11.2618,336296
11.2692,326097
11.2766,322902
11.284,349250
11.2913,377241
11.2987,360633
11.3061,328460
11.3135,315567
11.3208,316416
11.3282,316785
11.3356,326002
11.343,334006
11.3504,327126
11.3577,309200
11.3651,304394
11.3725,311299
11.3799,319508
11.3872,321250
11.3946,317448
11.402,305069
11.4094,297536
11.4167,299865
11.4241,308652
11.4315,305124
11.4389,305334
11.4462,319498
11.4536,336390
11.461,335106
11.4684,350326
11.4758,367828
11.4831,340202
11.4905,311628
11.4979,312243
11.5053,320494
11.5126,354929
11.52,374018
11.5274,334969
11.5348,300419
11.5421,295405
11.5495,301992
11.5569,307399
11.5643,308398
11.5716,313637
11.579,310985
11.5864,304472
11.5938,314615
11.6012,332344
11.6085,340934
11.6159,332746
11.6233,316737
11.6307,307656
11.638,303450
11.6454,318952
11.6528,357914
11.6602,388397
11.6675,386393
11.6749,390019
11.6823,411636
11.6897,374124
11.697,322558
11.7044,297708
11.7118,294228
11.7192,293951
11.7265,291226
11.7339,290341
11.7413,293272
11.7487,295967
11.7561,294069
11.7634,312993
11.7708,341962
11.7782,359530
11.7856,369293
11.7929,380359
11.8003,417730
11.8077,451980
11.8151,475230
11.8224,487674
11.8298,561663
11.8372,898343
11.8446,1223660
11.8519,978399
11.8593,626701
11.8667,489772
11.8741,446605
11.8815,414643
11.8888,403015
11.8962,433361
11.9036,489564
11.911,452662
11.9183,393031
11.9257,380794
11.9331,380721
11.9405,383878
11.9478,369885
11.9552,363054
11.9626,375565
11.97,385679
11.9773,390204
11.9847,392622
11.9921,363562
11.9995,337022
12.0069,330321
12.0142,317144
12.0216,308441
12.029,306628
12.0364,307642
12.0437,309402
12.0511,331932
12.0585,349102
12.0659,332153
12.0732,311781
12.0806,310501
12.088,314635
12.0954,303834
12.1027,297035
12.1101,291123
12.1175,292730
12.1249,291338
12.1322,303071
12.1396,311839
12.147,296536
12.1544,279666
12.1618,272753
12.1691,276317
12.1765,275799
12.1839,273734
12.1913,272291
12.1986,280368
12.206,269751
12.2134,252969
12.2208,245964
12.2281,257126
12.2355,271837
12.2429,281192
12.2503,274118
12.2576,271439
12.265,297019
12.2724,342406
12.2798,337149
12.2872,299966
12.2945,282448
12.3019,277432
12.3093,263968
12.3167,243910
12.324,233963
12.3314,229707
12.3388,226861
12.3462,229949
12.3535,235365
12.3609,228570
12.3683,220854
12.3757,217839
12.383,220104
12.3904,228990
12.3978,233006
12.4052,230350
12.4126,254081
12.4199,268081
12.4273,239710
12.4347,221014
12.4421,216700
12.4494,221114
12.4568,222362
12.4642,211189
12.4716,204309
12.4789,201197
12.4863,199890
12.4937,199563
12.5011,198993
12.5084,201919
12.5158,204323
12.5232,196466
12.5306,189996
12.5379,188734
12.5453,193592
12.5527,193748
12.5601,193045
12.5675,187714
12.5748,191181
12.5822,199927
12.5896,202846
12.597,196733
12.6043,195019
12.6117,211453
12.6191,244269
12.6265,245889
12.6338,235966
12.6412,227168
12.6486,221866
12.656,224555
12.6633,273523
12.6707,301645
12.6781,239962
12.6855,193228
12.6929,185200
12.7002,190597
12.7076,217350
12.715,244905
12.7224,238624
12.7297,216987
12.7371,204847
12.7445,198703
12.7519,201107
12.7592,201093
12.7666,197566
12.774,191047
12.7814,187596
12.7887,196336
12.7961,202529
12.8035,190945
12.8109,182885
12.8183,190247
12.8256,200990
12.833,199587
12.8404,193014
12.8478,198048
12.8551,203115
12.8625,198499
12.8699,199837
12.8773,198759
12.8846,190791
12.892,189853
12.8994,189722
12.9068,194257
12.9141,203960
12.9215,214032
12.9289,226308
12.9363,218823
12.9436,215755
12.951,227201
12.9584,234274
12.9658,253548
12.9732,321112
12.9805,371880
12.9879,320129
12.9953,265250
13.0027,256450
13.01,250230
13.0174,245287
13.0248,232889
13.0322,226115
13.0395,228476
13.0469,234587
13.0543,238552
13.0617,241635
13.069,249790
13.0764,262531
13.0838,258438
13.0912,243372
13.0986,234918
13.1059,224143
13.1133,221251
13.1207,227626
13.1281,242696
13.1354,248730
13.1428,241582
13.1502,238664
13.1576,231341
13.1649,229067
13.1723,233680
13.1797,229757
13.1871,217782
13.1944,208280
13.2018,201784
13.2092,193783
13.2166,188577
13.224,183197
13.2313,182775
13.2387,180722
13.2461,183039
13.2535,185795
13.2608,186112
13.2682,182934
13.2756,180207
13.283,172802
13.2903,169355
13.2977,171709
13.3051,177687
13.3125,178044
13.3198,171215
13.3272,169511
13.3346,170643
13.342,166558
13.3494,165606
13.3567,163416
13.3641,163346
13.3715,162814
13.3789,166693
13.3862,198624
13.3936,256447
13.401,256062
13.4084,206293
13.4157,181021
13.4231,169927
13.4305,164029
13.4379,158356
13.4452,160682
13.4526,163476
13.46,175778
13.4674,196197
13.4747,198974
13.4821,180564
13.4895,176487
13.4969,197115
13.5043,208923
13.5116,186090
13.519,167586
13.5264,158658
13.5338,155640
13.5411,150307
13.5485,149423
13.5559,152671
13.5633,165081
13.5706,202797
13.578,251571
13.5854,237932
13.5928,203626
13.6001,179986
13.6075,169127
13.6149,161448
13.6223,152651
13.6297,149146
13.637,149653
13.6444,150824
13.6518,151844
13.6592,149207
13.6665,152161
13.6739,155564
13.6813,154461
13.6887,160742
13.696,168237
13.7034,172235
13.7108,175010
13.7182,171626
13.7255,159620
13.7329,151877
13.7403,152566
13.7477,158123
13.7551,162408
13.7624,158940
13.7698,155523
13.7772,157232
