D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46829-21 1 SKDM.D 12 Sep 21  10:09 am
Start of data points
4.61558,22169
4.62297,22437
4.63035,22117
4.63772,21582
4.6451,25773
4.65247,59393
4.65985,155449
4.66722,192142
4.6746,111319
4.68198,45270
4.68935,25981
4.69673,22485
4.7041,21897
4.71148,21924
4.71885,20918
4.72623,21876
4.73362,26381
4.74098,87986
4.74837,386732
4.75573,768962
4.76312,687350
4.7705,301583
4.77787,91100
4.78525,36754
4.79262,27168
4.8,24654
4.80737,23605
4.81475,23168
4.82213,23326
4.8295,23456
4.83688,24335
4.84425,23331
4.85163,22979
4.85902,21947
4.86638,22312
4.87377,22098
4.88113,22703
4.88852,21586
4.89588,20693
4.90327,20897
4.91065,22176
4.91802,22240
4.9254,21763
4.93277,22547
4.94015,23994
4.94753,23831
4.9549,22495
4.96228,22578
4.96965,23803
4.97703,23607
4.9844,22667
4.99178,22503
4.99917,22481
5.00653,22529
5.01392,21608
5.02128,21752
5.02867,31939
5.03605,120057
5.04342,312965
5.0508,334110
5.05817,150992
5.06555,48692
5.07292,26451
5.0803,26094
5.08768,31777
5.09505,29655
5.10243,24147
5.1098,20882
5.11718,21856
5.12457,21640
5.13193,22107
5.13932,21321
5.14668,20713
5.15407,21111
5.16143,20864
5.16882,21704
5.1762,21831
5.18357,21744
5.19095,22537
5.19832,22720
5.2057,23950
5.21308,23039
5.22045,21728
5.22783,21457
5.2352,22463
5.24258,22689
5.24995,22049
5.25733,21289
5.26472,20622
5.27208,20617
5.27947,20997
5.28683,21667
5.29422,22535
5.30158,22937
5.30897,24079
5.31635,21103
5.32372,20719
5.3311,21686
5.33847,20899
5.34585,20692
5.35323,21171
5.3606,21589
5.36798,23433
5.37535,24076
5.38273,25819
5.3901,25875
5.39748,24602
5.40487,24881
5.41223,38372
5.41962,69669
5.42698,68470
5.43437,40295
5.44175,27704
5.44912,24234
5.4565,23087
5.46387,23038
5.47125,22421
5.47862,23828
5.486,26660
5.49338,30556
5.50075,27507
5.50813,23222
5.5155,23405
5.52288,23282
5.53027,22069
5.53763,21865
5.54502,20773
5.55238,21958
5.55977,23832
5.56713,24850
5.57452,23749
5.5819,22127
5.58927,22576
5.59665,22457
5.60402,21888
5.6114,21272
5.61878,22303
5.62615,21613
5.63353,21636
5.6409,22080
5.64828,22340
5.65565,22226
5.66303,22221
5.67042,22516
5.67778,21424
5.68517,21901
5.69253,22849
5.69992,22807
5.7073,22973
5.71467,21544
5.72205,21256
5.72942,21977
5.7368,24805
5.74417,27995
5.75155,35229
5.75893,90637
5.7663,179739
5.77368,142500
5.78105,55519
5.78843,28122
5.79582,27801
5.80318,27195
5.81057,29476
5.81793,33153
5.82532,30317
5.83268,26738
5.84007,54490
5.84745,256135
5.85482,687595
5.8622,677798
5.86957,404176
5.87695,373990
5.88432,217806
5.8917,67143
5.89908,33382
5.90645,27836
5.91383,28835
5.9212,67463
5.92858,238289
5.93597,424119
5.94333,300427
5.95072,85772
5.95808,30819
5.96547,25385
5.97283,25683
5.98022,26250
5.9876,26119
5.99497,25617
6.00235,24692
6.00972,24075
6.0171,24381
6.02448,23859
6.03185,22430
6.03923,21744
6.0466,22173
6.05398,23711
6.06135,48525
6.06873,187023
6.07612,359924
6.08348,257181
6.09087,82111
6.09823,33992
6.10562,27473
6.113,24607
6.12037,24402
6.12775,24764
6.13512,25166
6.1425,24765
6.14987,23776
6.15725,22811
6.16463,24293
6.172,30865
6.17938,33013
6.18675,36342
6.19413,50270
6.20152,49921
6.20888,41342
6.21627,114943
6.22363,662556
6.23102,1528353
6.23838,1229814
6.24577,364252
6.25315,84393
6.26052,45251
6.2679,32806
6.27527,29017
6.28265,26773
6.29003,26075
6.2974,25245
6.30478,26348
6.31215,25983
6.31953,24757
6.3269,23549
6.33428,22519
6.34167,21260
6.34903,22209
6.35642,23592
6.36378,23362
6.37117,21919
6.37855,23053
6.38592,30999
6.3933,38016
6.40067,30710
6.40805,26960
6.41542,27695
6.4228,30841
6.43018,37342
6.43755,32031
6.44493,24228
6.4523,21762
6.45968,22840
6.46705,23560
6.47443,25059
6.48182,25903
6.48918,24068
6.49657,21981
6.50393,22337
6.51132,26432
6.5187,25048
6.52607,21504
6.53345,26059
6.54082,49853
6.5482,71773
6.55557,64805
6.56295,149946
6.57033,358966
6.5777,345118
6.58508,132941
6.59245,38787
6.59983,23554
6.60722,22330
6.61458,20770
6.62197,22052
6.62933,21907
6.63672,25513
6.64408,29294
6.65147,29561
6.65885,24558
6.66622,22437
6.6736,20985
6.68097,21360
6.68835,23370
6.69573,25420
6.7031,23097
6.71048,22329
6.71785,26150
6.72523,54888
6.7326,105057
6.73998,95604
6.74737,48025
6.75473,26436
6.76212,20858
6.76948,20603
6.77687,20361
6.78425,20075
6.79162,19583
6.799,20287
6.80637,21864
6.81375,21363
6.82112,21162
6.8285,22908
6.83588,25039
6.84325,27548
6.85063,43319
6.858,69957
6.86538,72181
6.87277,105986
6.88013,128756
6.88752,73606
6.89488,41216
6.90227,30608
6.90963,34363
6.91702,57075
6.9244,75592
6.93177,75725
6.93915,62928
6.94652,103645
6.9539,165654
6.96128,117525
6.96865,59694
6.97603,32716
6.9834,24575
6.99078,25014
6.99815,31137
7.00553,32394
7.01292,27728
7.02028,23412
7.02767,23884
7.03503,33536
7.04242,41426
7.04978,42176
7.05717,56994
7.06455,53589
7.07192,31375
7.0793,22983
7.08667,21309
7.09405,20710
7.10143,21302
7.1088,23974
7.11618,25801
7.12355,23784
7.13093,21656
7.1383,22279
7.14568,22958
7.15307,35326
7.16043,86211
7.16782,117913
7.17518,80500
7.18257,87738
7.18995,100983
7.19732,57726
7.2047,26452
7.21207,21588
7.21945,24454
7.22682,32962
7.2342,35778
7.24158,36669
7.24895,86656
7.25633,163228
7.2637,130625
7.27108,51490
7.27847,29777
7.28583,39868
7.29322,60904
7.30058,55095
7.30797,31516
7.31533,23012
7.32272,23625
7.3301,29968
7.33747,35035
7.34485,41197
7.35222,47158
7.3596,35677
7.36698,24421
7.37435,22619
7.38173,24223
7.3891,27231
7.39648,36671
7.40385,40741
7.41123,35303
7.41862,33261
7.42598,30016
7.43337,25433
7.44073,25574
7.44812,30014
7.4555,31548
7.46287,28808
7.47025,25935
7.47762,26851
7.485,41269
7.49237,60954
7.49975,58563
7.50713,38343
7.5145,32919
7.52188,37920
7.52925,43987
7.53663,43463
7.54402,39146
7.55138,29670
7.55877,29382
7.56613,31063
7.57352,31714
7.58088,44789
7.58827,101533
7.59565,137298
7.60302,95187
7.6104,44686
7.61777,29443
7.62515,35486
7.63252,95650
7.6399,196305
7.64728,171710
7.65465,70173
7.66203,39224
7.6694,33841
7.67678,28311
7.68417,26691
7.69153,29095
7.69892,37993
7.70628,52996
7.71367,61477
7.72103,45320
7.72842,36224
7.7358,34948
7.74317,32561
7.75055,31565
7.75792,30164
7.7653,31461
7.77268,37457
7.78005,46470
7.78743,52527
7.7948,59111
7.80218,63452
7.80955,48283
7.81693,47256
7.82432,43862
7.83168,40444
7.83907,46445
7.84643,66476
7.85382,119490
7.8612,132044
7.86857,117692
7.87595,141468
7.88332,99687
7.8907,58293
7.89807,56792
7.90545,61532
7.91283,74936
7.9202,102929
7.92758,121487
7.93495,133831
7.94233,81436
7.94972,71047
7.95708,108318
7.96447,144076
7.97183,224418
7.97922,238014
7.98658,176641
7.99397,129121
8.00135,94840
8.00872,169149
8.0161,254154
8.02347,150175
8.03085,65587
8.03823,87424
8.0456,119214
8.05298,96912
8.06035,68967
8.06773,90334
8.0751,114374
8.08248,188541
8.08987,232662
8.09723,155202
8.10462,100039
8.11198,81768
8.11937,87633
8.12675,96891
8.13412,114970
8.1415,95015
8.14887,63238
8.15625,54284
8.16362,52584
8.171,50446
8.17838,58380
8.18575,93209
8.19313,164122
8.2005,160031
8.20788,88643
8.21527,58226
8.22263,46889
8.23002,38372
8.23738,40267
8.24477,44274
8.25213,43909
8.25952,43001
8.2669,46825
8.27427,60543
8.28165,84240
8.28902,107197
8.2964,133953
8.30377,134430
8.31115,92684
8.31853,87345
8.3259,130123
8.33328,164661
8.34065,248030
8.34803,398708
8.35542,383090
8.36278,284688
8.37017,388258
8.37753,538302
8.38492,387090
8.39228,183408
8.39967,138162
8.40705,125856
8.41442,137423
8.4218,213871
8.42917,353926
8.43655,410393
8.44393,266736
8.4513,254024
8.45868,445516
8.46605,447017
8.47343,220656
8.4808,145442
8.48818,175763
8.49557,174823
8.50293,148464
8.51032,195627
8.51768,320462
8.52507,313371
8.53245,214853
8.53982,170878
8.5472,222873
8.55457,388180
8.56195,333777
8.56932,186419
8.5767,152312
8.58408,159466
8.59145,198023
8.59883,314904
8.6062,294203
8.61358,203689
8.62097,125310
8.62833,86201
8.63572,81554
8.64308,145847
8.65047,237955
8.65783,260794
8.66522,280757
8.6726,244174
8.67997,192852
8.68735,173906
8.69472,247354
8.7021,357198
8.70948,309876
8.71685,307788
8.72423,255629
8.7316,170784
8.73898,147148
8.74635,140866
8.75373,130220
8.76112,125492
8.76848,118348
8.77587,147172
8.78323,226339
8.79062,221793
8.798,225531
8.80537,325076
8.81275,373018
8.82012,333464
8.8275,297690
8.83487,382161
8.84225,392092
8.84963,329411
8.857,222626
8.86438,202019
8.87175,304857
8.87913,357170
8.8865,494773
8.89388,483010
8.90127,370583
8.90863,504693
8.91602,481203
8.92338,293080
8.93077,248394
8.93815,290696
8.94552,422534
8.9529,543069
8.96027,439960
8.96765,358416
8.97502,573892
8.9824,578735
8.98978,409740
8.99715,550153
9.00453,505371
9.0119,311188
9.01928,329850
9.02667,341761
9.03403,207042
9.04142,110816
9.04878,116113
9.05617,235424
9.06353,487434
9.07092,492993
9.0783,299421
9.08567,300656
9.09305,297760
9.10042,239345
9.1078,309455
9.11518,437571
9.12255,355038
9.12993,213791
9.1373,234104
9.14468,307468
9.15205,303229
9.15943,229489
9.16682,200909
9.17418,243039
9.18157,210634
9.18893,222981
9.19632,342123
9.2037,361751
9.21107,248432
9.21845,129621
9.22582,107941
9.2332,122163
9.24057,185393
9.24795,274012
9.25533,334114
9.2627,433731
9.27008,476379
9.27745,354325
9.28483,225428
9.29222,229324
9.29958,321270
9.30697,309504
9.31433,232312
9.32172,239839
9.32908,295789
9.33647,450395
9.34385,465980
9.35122,292165
9.3586,251270
9.36597,254806
9.37335,245093
9.38073,219229
9.3881,273119
9.39548,380132
9.40285,321664
9.41023,226579
9.4176,232963
9.42498,299497
9.43237,483201
9.43973,526741
9.44712,354883
9.45448,230673
9.46187,167369
9.46923,176366
9.47662,190037
9.484,214883
9.49137,293567
9.49875,269605
9.50612,193048
9.5135,180204
9.52088,157014
9.52825,116159
9.53563,109876
9.543,120211
9.55038,130207
9.55775,137485
9.56513,132991
9.57252,103464
9.57988,78869
9.58727,92530
9.59463,162866
9.60202,291513
9.6094,304639
9.61677,189306
9.62415,144694
9.63152,132206
9.6389,123108
9.64627,139449
9.65365,156800
9.66103,141653
9.6684,119833
9.67578,108882
9.68315,101430
9.69053,95231
9.69792,92200
9.70528,98765
9.71267,85462
9.72003,96139
9.72742,112279
9.73478,102092
9.74217,81940
9.74955,62056
9.75692,55560
9.7643,52755
9.77167,57881
9.77905,71253
9.78643,73895
9.7938,86658
9.80118,119601
9.80855,118199
9.81593,76647
9.8233,70251
9.83068,99356
9.83807,93527
9.84543,63632
9.85282,55084
9.86018,61370
9.86757,65046
9.87495,73150
9.88232,77248
9.8897,79804
9.89707,79408
9.90445,70815
9.91182,61566
9.9192,66316
9.92658,66699
9.93395,55290
9.94133,54077
9.9487,52151
9.95608,47796
9.96347,41607
9.97083,41380
9.97822,49783
9.98558,64841
9.99297,68181
10.0003,56517
10.0077,51095
10.0151,44667
10.0225,41562
10.0299,43714
10.0372,51688
10.0446,56194
10.052,46506
10.0594,38198
10.0667,35114
10.0741,36687
10.0815,38493
10.0889,35197
10.0962,34384
10.1036,36739
10.111,34605
10.1184,32181
10.1257,31105
10.1331,33108
10.1405,34194
10.1479,37172
10.1553,38734
10.1626,37724
10.17,34106
10.1774,33105
10.1848,31394
10.1921,32448
10.1995,34095
10.2069,35195
10.2143,34328
10.2216,34312
10.229,34764
10.2364,40539
10.2438,54608
10.2511,51554
10.2585,37759
10.2659,33131
10.2733,33290
10.2807,33949
10.288,34691
10.2954,33657
10.3028,33094
10.3102,37399
10.3175,43738
10.3249,40964
10.3323,36539
10.3397,39954
10.347,42313
10.3544,38780
10.3618,34047
10.3692,34373
10.3765,36335
10.3839,37707
10.3913,34571
10.3987,30199
10.406,28700
10.4134,29383
10.4208,30660
10.4282,36163
10.4356,46164
10.4429,53180
10.4503,50401
10.4577,40935
10.4651,34297
10.4724,32097
10.4798,30427
10.4872,30716
10.4946,29701
10.5019,29394
10.5093,31521
10.5167,31260
10.5241,29338
10.5314,29708
10.5388,28631
10.5462,28527
10.5536,28161
10.561,31651
10.5683,43810
10.5757,64655
10.5831,67157
10.5905,47624
10.5978,39048
10.6052,43566
10.6126,47674
10.62,42636
10.6273,39325
10.6347,37839
10.6421,35523
10.6495,33234
10.6568,34401
10.6642,36859
10.6716,39880
10.679,41001
10.6864,35930
10.6937,29565
10.7011,29798
10.7085,27790
10.7159,29789
10.7232,30573
10.7306,30347
10.738,30347
10.7454,32710
10.7527,37291
10.7601,40472
10.7675,39036
10.7749,38486
10.7822,43177
10.7896,43786
10.797,43713
10.8044,47152
10.8117,48268
10.8191,42111
10.8265,30961
10.8339,28649
10.8413,27677
10.8486,28525
10.856,28265
10.8634,28357
10.8708,27609
10.8781,28115
10.8855,31147
10.8929,37427
10.9003,40154
10.9076,34643
10.915,29594
10.9224,28161
10.9298,28833
10.9371,28744
10.9445,28588
10.9519,28211
10.9593,27850
10.9667,26994
10.974,26760
10.9814,28431
10.9888,29096
10.9962,29156
11.0035,27352
11.0109,26919
11.0183,26141
11.0257,26027
11.033,27520
11.0404,28797
11.0478,31772
11.0552,39563
11.0625,44310
11.0699,39518
11.0773,31591
11.0847,30384
11.0921,33880
11.0994,34417
11.1068,31978
11.1142,31479
11.1216,31119
11.1289,31506
11.1363,32064
11.1437,30380
11.1511,29547
11.1584,29292
11.1658,29007
11.1732,30799
11.1806,33033
11.1879,32710
11.1953,29663
11.2027,27658
11.2101,27869
11.2174,29843
11.2248,31703
11.2322,29961
11.2396,29265
11.247,28469
11.2543,31262
11.2617,33526
11.2691,33403
11.2765,33559
11.2838,36780
11.2912,38766
11.2986,37188
11.306,31043
11.3133,27425
11.3207,26269
11.3281,26322
11.3355,26166
11.3428,27862
11.3502,30317
11.3576,28155
11.365,26619
11.3724,26501
11.3797,26619
11.3871,27676
11.3945,29983
11.4019,31058
11.4092,28864
11.4166,25352
11.424,26931
11.4314,28382
11.4387,26710
11.4461,27506
11.4535,29221
11.4609,32250
11.4682,33408
11.4756,34106
11.483,32953
11.4904,30944
11.4978,31168
11.5051,32973
11.5125,35392
11.5199,37573
11.5273,32930
11.5346,28606
11.542,27136
11.5494,26948
11.5568,26287
11.5641,26342
11.5715,26233
11.5789,26151
11.5863,26839
11.5936,31174
11.601,32840
11.6084,29030
11.6158,27879
11.6232,29884
11.6305,33981
11.6379,38812
11.6453,35769
11.6527,32292
11.66,30207
11.6674,27370
11.6748,26961
11.6822,26993
11.6895,27238
11.6969,25286
11.7043,24814
11.7117,24768
11.719,25696
11.7264,25112
11.7338,24764
11.7412,25059
11.7485,25132
11.7559,24693
11.7633,24831
11.7707,25170
11.7781,26501
11.7854,28226
11.7928,28912
11.8002,27727
11.8076,26339
11.8149,26115
11.8223,26364
11.8297,27782
11.8371,27996
11.8444,28982
11.8518,28278
11.8592,27382
11.8666,27345
11.8739,26898
11.8813,25637
11.8887,25712
11.8961,26022
11.9035,27247
11.9108,26302
11.9182,25622
11.9256,25657
11.933,26385
11.9403,28013
11.9477,28865
11.9551,28001
11.9625,27521
11.9698,28418
11.9772,28527
11.9846,28047
11.992,26317
11.9993,27344
12.0067,28129
12.0141,27474
12.0215,25726
12.0289,25870
12.0362,26106
12.0436,26013
12.051,26196
12.0584,26890
12.0657,27329
12.0731,26591
12.0805,26021
12.0879,26013
12.0952,25193
12.1026,24831
12.11,25890
12.1174,25734
12.1247,26086
12.1321,26995
12.1395,27540
12.1469,27777
12.1542,26087
12.1616,25993
12.169,25498
12.1764,25702
12.1838,24836
12.1911,25762
12.1985,26018
12.2059,25904
12.2133,25473
12.2206,25047
12.228,24855
12.2354,25627
12.2428,25231
12.2501,24595
12.2575,24437
12.2649,25314
12.2723,26930
12.2796,26853
12.287,26650
12.2944,26303
12.3018,26607
12.3092,25884
12.3165,25062
12.3239,25230
12.3313,24610
12.3387,24203
12.346,24636
12.3534,24675
12.3608,24001
12.3682,23907
12.3755,23898
12.3829,24383
12.3903,24614
12.3977,25065
12.405,27179
12.4124,31852
12.4198,30871
12.4272,27715
12.4346,24493
12.4419,23677
12.4493,24012
12.4567,24824
12.4641,24123
12.4714,24502
12.4788,24839
12.4862,23297
12.4936,23365
12.5009,23820
12.5083,23942
12.5157,25683
12.5231,24693
12.5304,23267
12.5378,23630
12.5452,23407
12.5526,23756
12.5599,24885
12.5673,23690
12.5747,23523
12.5821,23624
12.5895,24314
12.5968,23704
12.6042,24008
12.6116,24273
12.619,24578
12.6263,24109
12.6337,24277
12.6411,24438
12.6485,24273
12.6558,25134
12.6632,26122
12.6706,26357
12.678,25530
12.6853,24640
12.6927,24132
12.7001,23302
12.7075,24189
12.7149,24294
12.7222,24568
12.7296,23779
12.737,24548
12.7444,24003
12.7517,24029
12.7591,24004
12.7665,24355
12.7739,23720
12.7812,23173
12.7886,23236
12.796,24353
12.8034,23924
12.8107,23737
12.8181,24227
12.8255,23936
12.8329,24011
12.8403,24720
12.8476,23675
12.855,24036
12.8624,22744
12.8698,23677
12.8771,25088
12.8845,24313
12.8919,24291
12.8993,24331
12.9066,23893
12.914,23944
12.9214,24045
12.9288,23989
12.9361,24202
12.9435,24041
12.9509,24160
12.9583,23971
12.9656,23613
12.973,23507
12.9804,25044
12.9878,24789
12.9952,23836
13.0025,23783
13.0099,23828
13.0173,23867
13.0247,24249
13.032,23489
13.0394,23520
13.0468,23723
13.0542,23526
13.0615,23419
13.0689,23616
13.0763,24060
13.0837,23357
13.091,24215
13.0984,24090
13.1058,23842
13.1132,23786
13.1206,24044
13.1279,24539
13.1353,24629
13.1427,24079
13.1501,24544
13.1574,24352
13.1648,25509
13.1722,24397
13.1796,23850
13.1869,23655
13.1943,23842
13.2017,23488
13.2091,23586
13.2164,24259
13.2238,23278
13.2312,24075
13.2386,24002
13.246,23772
13.2533,23603
13.2607,23975
13.2681,23970
13.2755,24674
13.2828,24095
13.2902,23560
13.2976,23484
13.305,24132
13.3123,23526
13.3197,24128
13.3271,23534
13.3345,24216
13.3418,24139
13.3492,24339
13.3566,23455
13.364,24024
13.3714,24536
13.3787,23590
13.3861,24523
13.3935,24058
13.4009,24518
13.4082,24764
13.4156,23913
13.423,24081
13.4304,24198
13.4377,23679
13.4451,23767
13.4525,23637
13.4599,24170
13.4672,25041
13.4746,24915
13.482,24784
13.4894,24013
13.4967,24163
13.5041,24455
13.5115,24419
13.5189,24062
13.5263,23648
13.5336,23704
13.541,24213
13.5484,24572
13.5558,23803
13.5631,24190
13.5705,25168
13.5779,28796
13.5853,29376
13.5926,27407
13.6,24657
13.6074,24376
13.6148,23954
13.6221,24814
13.6295,24158
13.6369,24039
13.6443,23776
13.6517,24277
13.659,23964
13.6664,23924
13.6738,25060
13.6812,24528
13.6885,24384
13.6959,24027
13.7033,23565
13.7107,24217
13.718,24835
13.7254,24312
13.7328,24413
13.7402,24865
13.7475,25132
13.7549,24361
13.7623,24186
13.7697,24192
13.7771,24164
13.7844,24603
13.7918,23955
13.7992,24327
13.8066,24499
13.8139,24485
13.8213,24753
13.8287,23782
13.8361,24673
13.8434,24555
13.8508,24346
13.8582,24397
13.8656,25546
13.8729,24374
13.8803,24164
13.8877,24975
13.8951,24325
13.9024,24210
13.9098,23822
13.9172,24768
13.9246,25202
13.932,25539
13.9393,24913
13.9467,25040
13.9541,25283
13.9615,25472
13.9688,25188
13.9762,25470
13.9836,26027
13.991,25226
13.9983,25623
14.0057,24850
14.0131,25415
14.0205,24896
14.0278,25399
14.0352,24502
14.0426,24915
14.05,25475
14.0574,25506
14.0647,25038
14.0721,25307
14.0795,25314
14.0869,26269
14.0942,26282
14.1016,25954
14.109,26594
