D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 2 GS.D 12 Sep 21  12:10 pm
Start of data points
2.86022,155587
2.8676,160527
2.87497,144194
2.88235,124300
2.88973,95516
2.8971,75576
2.90448,63020
2.91185,53533
2.91923,50102
2.92662,66147
2.93398,81227
2.94137,76040
2.94873,66547
2.95612,59929
2.96348,66933
2.97087,75658
2.97825,74422
2.98562,62270
2.993,49442
3.00037,36184
3.00775,35795
3.01513,58944
3.0225,76851
3.02988,75177
3.03725,78536
3.04463,126331
3.052,264100
3.05938,482456
3.06677,688120
3.07413,1218574
3.08152,1425708
3.08888,1211331
3.09627,856588
3.10365,507677
3.11102,324879
3.1184,397306
3.12577,458715
3.13315,504489
3.14052,688008
3.1479,773042
3.15528,670302
3.16265,517726
3.17003,400590
3.1774,303759
3.18478,231910
3.19217,167848
3.19953,109813
3.20692,58801
3.21428,42955
3.22167,106314
3.22903,279004
3.23642,386557
3.2438,367840
3.25117,284083
3.25855,173180
3.26592,86499
3.2733,50488
3.28068,48489
3.28805,73344
3.29543,96441
3.3028,107363
3.31018,153567
3.31755,282886
3.32493,656067
3.33232,1023590
3.33968,984995
3.34707,747872
3.35443,422508
3.36182,190070
3.36918,110212
3.37657,215725
3.38395,551572
3.39132,838582
3.3987,876369
3.40607,680326
3.41345,438067
3.42083,279889
3.4282,269002
3.43558,546469
3.44295,894006
3.45033,937593
3.4577,788423
3.46508,513681
3.47247,290138
3.47983,234025
3.48722,480389
3.49458,1454106
3.50197,2424244
3.50935,2714903
3.51672,2554780
3.5241,2550760
3.53147,6543594
3.53885,13852219
3.54622,17566168
3.5536,16634194
3.56098,11614604
3.56835,5159674
3.57573,1774021
3.5831,1802412
3.59048,2970058
3.59787,3244859
3.60523,2631203
3.61262,1644789
3.61998,890678
3.62737,455148
3.63473,230453
3.64212,128830
3.6495,174148
3.65687,567424
3.66425,1062667
3.67162,1142397
3.679,1014360
3.68638,758136
3.69375,553492
3.70113,350958
3.7085,183987
3.71588,75581
3.72325,35742
3.73063,28054
3.73802,44440
3.74538,111370
3.75277,197440
3.76013,284070
3.76752,478220
3.7749,759940
3.78227,750519
3.78965,567015
3.79702,560858
3.8044,723436
3.81177,792203
3.81915,725747
3.82653,580760
3.8339,378219
3.84128,206839
3.84865,154696
3.85603,199235
3.86342,289768
3.87078,365267
3.87817,427413
3.88553,1124675
3.89292,2991019
3.90028,3953971
3.90767,3082493
3.91505,1451191
3.92242,573657
3.9298,407043
3.93717,350981
3.94455,256866
3.95193,191783
3.9593,203774
3.96668,302159
3.97405,639414
3.98143,1004449
3.9888,926521
3.99618,522753
4.00357,219585
4.01093,218990
4.01832,410350
4.02568,648767
4.03307,751835
4.04043,583367
4.04782,384271
4.0552,269457
4.06257,203976
4.06995,210095
4.07732,276651
4.0847,288259
4.09208,205404
4.09945,125511
4.10683,119048
4.1142,140250
4.12158,128098
4.12895,99726
4.13633,87003
4.14372,101402
4.15108,252471
4.15847,600518
4.16583,750185
4.17322,624721
4.1806,510373
4.18797,367864
4.19535,217932
4.20272,136189
4.2101,165577
4.21747,261852
4.22485,457502
4.23223,873315
4.2396,1156026
4.24698,905353
4.25435,458453
4.26173,294830
4.26912,338633
4.27648,309190
4.28387,279998
4.29123,407166
4.29862,564793
4.30598,711582
4.31337,1432060
4.32075,2346432
4.32812,2140978
4.3355,1180091
4.34287,512346
4.35025,367502
4.35763,549419
4.365,673497
4.37238,512226
4.37975,298982
4.38713,303945
4.3945,372180
4.40188,381789
4.40927,382018
4.41663,415876
4.42402,484462
4.43138,445139
4.43877,297272
4.44615,185727
4.45352,159240
4.4609,217873
4.46827,263338
4.47565,259518
4.48302,229342
4.4904,243478
4.49778,271570
4.50515,266098
4.51253,273603
4.5199,293789
4.52728,302727
4.53467,389708
4.54203,454586
4.54942,367553
4.55678,234080
4.56417,250705
4.57153,505050
4.57892,683581
4.5863,587293
4.59367,404198
4.60105,331869
4.60842,351232
4.6158,366812
4.62317,416803
4.63055,467723
4.63793,400758
4.6453,942034
4.65268,5185700
4.66005,12593806
4.66743,16428648
4.67482,13323994
4.68218,6184170
4.68957,2161183
4.69693,610232
4.70432,228001
4.71168,163319
4.71907,116639
4.72645,94055
4.73382,347253
4.7412,2874179
4.74857,10684476
4.75595,20423508
4.76333,27815098
4.7707,31743762
4.77808,29165116
4.78545,8566341
4.79283,515400
4.8002,222632
4.80758,197728
4.81497,186636
4.82233,202593
4.82972,275866
4.83708,362628
4.84447,412187
4.85185,314131
4.85922,199351
4.8666,199306
4.87397,271649
4.88135,266785
4.88872,167745
4.8961,90648
4.90348,100907
4.91085,206080
4.91823,261836
4.9256,244795
4.93298,390360
4.94037,515716
4.94773,450471
4.95512,414019
4.96248,401788
4.96987,487722
4.97723,535793
4.98462,321529
4.992,249485
4.99937,308312
5.00675,235830
5.01412,144907
5.0215,175335
5.02888,984806
5.03625,5838964
5.04363,14657796
5.051,20769028
5.05838,15947400
5.06575,3255169
5.07313,396958
5.08052,918656
5.08788,2221674
5.09527,1945142
5.10263,552071
5.11002,128208
5.1174,112317
5.12477,106539
5.13215,96988
5.13952,68985
5.1469,45977
5.15427,55335
5.16165,89745
5.16903,127518
5.1764,172428
5.18378,171483
5.19115,134266
5.19853,200422
5.2059,337225
5.21328,290092
5.22067,130559
5.22803,132355
5.23542,219563
5.24278,223498
5.25017,156535
5.25755,97038
5.26492,60297
5.2723,56985
5.27967,94357
5.28705,124332
5.29442,185074
5.3018,261844
5.30918,227409
5.31655,137281
5.32393,76423
5.3313,67811
5.33868,77909
5.34607,81563
5.35343,97636
5.36082,190185
5.36818,301788
5.37557,313707
5.38293,349859
5.39032,319278
5.3977,207530
5.40507,225301
5.41245,787814
5.41982,1606216
5.4272,1205260
5.43458,498020
5.44195,227633
5.44933,190848
5.4567,181913
5.46408,130809
5.47145,159972
5.47883,302843
5.48622,461707
5.49358,530769
5.50097,303403
5.50833,159594
5.51572,207584
5.5231,173310
5.53047,93056
5.53785,69383
5.54522,65471
5.5526,101405
5.55997,178682
5.56735,189745
5.57473,141940
5.5821,157774
5.58948,184364
5.59685,117722
5.60423,79024
5.61162,85018
5.61898,96860
5.62637,81945
5.63373,68533
5.64112,89223
5.64848,94621
5.65587,92505
5.66325,80840
5.67062,68104
5.678,71995
5.68537,77134
5.69275,94322
5.70013,95654
5.7075,70080
5.71488,48904
5.72225,43965
5.72963,86875
5.737,171273
5.74438,254167
5.75177,680725
5.75913,2495222
5.76652,3902218
5.77388,2311713
5.78127,491351
5.78863,116899
5.79602,200953
5.8034,232946
5.81077,283854
5.81815,432028
5.82552,276020
5.8329,158840
5.84028,901076
5.84765,4604616
5.85503,10403128
5.8624,10678332
5.86978,6468189
5.87715,5915276
5.88453,3083641
5.89192,567618
5.89928,115715
5.90667,71317
5.91403,150836
5.92142,915498
5.9288,3628125
5.93617,5875642
5.94355,3374230
5.95092,617924
5.9583,82364
5.96567,69645
5.97305,86515
5.98043,95925
5.9878,106593
5.99518,91671
6.00255,73827
6.00993,70688
6.01732,69083
6.02468,55308
6.03207,40782
6.03943,37955
6.04682,39601
6.05418,82134
6.06157,611367
6.06895,2611653
6.07632,3858962
6.0837,1966357
6.09107,432034
6.09845,125102
6.10583,95657
6.1132,70609
6.12058,62055
6.12795,73359
6.13533,74247
6.1427,68039
6.15008,54462
6.15747,44287
6.16483,50830
6.17222,80090
6.17958,94725
6.18697,91569
6.19435,106935
6.20172,95988
6.2091,123842
6.21647,1046247
6.22385,5494841
6.23122,11735137
6.2386,10587942
6.24598,3048325
6.25335,503189
6.26073,190339
6.2681,75576
6.27548,58849
6.28287,49681
6.29023,44101
6.29762,50740
6.30498,59253
6.31237,53047
6.31973,43912
6.32712,38571
6.3345,32578
6.34187,32706
6.34925,39120
6.35662,43004
6.364,39168
6.37137,33770
6.37875,51607
6.38613,116298
6.3935,129702
6.40088,78496
6.40825,64224
6.41563,75773
6.42302,110868
6.43038,134862
6.43777,81019
6.44513,44335
6.45252,39889
6.45988,41804
6.46727,42656
6.47465,52316
6.48202,49345
6.4894,37673
6.49677,35631
6.50415,49166
6.51153,60424
6.5189,51325
6.52628,66984
6.53365,103813
6.54103,189905
6.5484,208948
6.55578,332104
6.56317,1323815
6.57053,2184394
6.57792,1376147
6.58528,343850
6.59267,70674
6.60005,46005
6.60742,40229
6.6148,39509
6.62217,36485
6.62955,36368
6.63692,44926
6.6443,54186
6.65168,49148
6.65905,43722
6.66643,46405
6.6738,51826
6.68118,49453
6.68857,47499
6.69593,46598
6.70332,37750
6.71068,41262
6.71807,107414
6.72543,384134
6.73282,613102
6.7402,379029
6.74757,103363
6.75495,34544
6.76232,26463
6.7697,27550
6.77708,27254
6.78445,26354
6.79183,25324
6.7992,28035
6.80658,29553
6.81395,28198
6.82133,33441
6.82872,50190
6.83608,60041
6.84347,72994
6.85083,193691
6.85822,292155
6.8656,342866
6.87297,586896
6.88035,494970
6.88772,190081
6.8951,88779
6.90247,65610
6.90985,154433
6.91723,286232
6.9246,303510
6.93198,256474
6.93935,270363
6.94673,603036
6.9541,682668
6.96148,308580
6.96887,106379
6.97623,55713
6.98362,38571
6.99098,43978
6.99837,60999
7.00575,53686
7.01312,33842
7.0205,27573
7.02787,35458
7.03525,62214
7.04262,78252
7.05,124633
7.05738,199599
7.06475,128081
7.07213,46761
7.0795,26990
7.08688,25333
7.09427,24081
7.10163,22341
7.10902,23964
7.11638,30243
7.12377,34809
7.13113,32801
7.13852,29309
7.1459,37806
7.15327,143664
7.16065,372121
7.16802,366024
7.1754,239806
7.18278,372066
7.19015,329741
7.19753,112553
7.2049,34835
7.21228,28521
7.21965,40541
7.22703,60988
7.23442,64704
7.24178,150791
7.24917,520293
7.25653,731313
7.26392,330327
7.2713,78874
7.27867,44374
7.28605,82255
7.29342,113866
7.3008,74744
7.30817,34201
7.31555,27714
7.32293,34463
7.3303,54834
7.33768,68011
7.34505,78462
7.35243,76787
7.35982,45343
7.36718,27405
7.37457,25099
7.38193,25770
7.38932,26888
7.39668,28833
7.40407,29074
7.41145,34903
7.41882,42453
7.4262,35799
7.43357,28784
7.44095,33602
7.44833,41735
7.4557,38681
7.46308,29239
7.47045,26372
7.47783,39412
7.4852,104562
7.49258,178801
7.49997,131432
7.50733,56566
7.51472,36121
7.52208,38929
7.52947,39303
7.53683,36914
7.54422,29953
7.5516,27455
7.55897,33666
7.56635,34377
7.57372,58530
7.5811,264962
7.58848,701444
7.59585,672786
7.60323,241339
7.6106,54043
7.61798,37406
7.62535,177409
7.63273,749751
7.64012,1191076
7.64748,657870
7.65487,140728
7.66223,37926
7.66962,28210
7.677,26285
7.68437,25516
7.69175,27335
7.69912,32179
7.7065,38356
7.71387,37625
7.72125,37142
7.72863,39148
7.736,32175
7.74338,28220
7.75075,27939
7.75813,28393
7.76552,28976
7.77288,32495
7.78027,37631
7.78763,61305
7.79502,99913
7.80238,79056
7.80977,41949
7.81715,33404
7.82452,33224
7.8319,42537
7.83927,73840
7.84665,198075
7.85403,359296
7.8614,279399
7.86878,207359
7.87615,201517
7.88353,106728
7.8909,66309
7.89828,78346
7.90567,67630
7.91303,58196
7.92042,59730
7.92778,68793
7.93517,59251
7.94255,50012
7.94992,95245
7.9573,153960
7.96467,232940
7.97205,424996
7.97942,575596
7.9868,594113
7.99418,351128
8.00155,151509
8.00893,174019
8.0163,147235
8.02368,70618
8.03107,53148
8.03843,91028
8.04582,120027
8.05318,86682
8.06057,79762
8.06793,111587
8.07532,99412
8.0827,97585
8.09007,115318
8.09745,118608
8.10482,95263
8.1122,73182
8.11957,78488
8.12695,98364
8.13433,106072
8.1417,61738
8.14908,33671
8.15645,27430
8.16383,26508
8.17122,29340
8.17858,48247
8.18597,119864
8.19333,187594
8.20072,129298
8.20808,50266
8.21547,29924
8.22285,25302
8.23022,23598
8.2376,23975
8.24497,24216
8.25235,24584
8.25973,24315
8.2671,26165
8.27448,32694
8.28185,41943
8.28923,60621
8.2966,84963
8.30398,72810
8.31137,43300
8.31873,50417
8.32612,84185
8.33348,176391
8.34087,571424
8.34825,999396
8.35562,758753
8.363,309016
8.37037,217372
8.37775,182371
8.38512,103025
8.3925,72425
8.39988,52651
8.40725,52955
8.41463,77551
8.422,155600
8.42938,294697
8.43677,272223
8.44413,141716
8.45152,182417
8.45888,295074
8.46627,210621
8.47363,74528
8.48102,40729
8.4884,42710
8.49577,42098
8.50315,39750
8.51052,45006
8.5179,54135
8.52528,46561
8.53265,42867
8.54003,55306
8.5474,122624
8.55478,190991
8.56215,119847
8.56953,48274
8.57692,37268
8.58428,37102
8.59167,41717
8.59903,49408
8.60642,47767
8.6138,38286
8.62117,30094
8.62855,26519
8.63592,30486
8.6433,51053
8.65067,74201
8.65805,66455
8.66543,48461
8.6728,45240
8.68018,49234
8.68755,52204
8.69493,75661
8.7023,82424
8.70968,58233
8.71707,46324
8.72443,38297
8.73182,33334
8.73918,34804
8.74657,35673
8.75395,33178
8.76132,28667
8.7687,27280
8.77607,29984
8.78345,34632
8.79082,38922
8.7982,62945
8.80558,104383
8.81295,122109
8.82033,108847
8.8277,97580
8.83508,105412
8.84247,82682
8.84983,50433
8.85722,35432
8.86458,43652
8.87197,55270
8.87933,58626
8.88672,63384
8.8941,50077
8.90147,46079
8.90885,54301
8.91622,51168
8.9236,49066
8.93098,51087
8.93835,57588
8.94573,64027
8.9531,58864
8.96048,58135
8.96785,114315
8.97523,183777
8.98262,133365
8.98998,66823
8.99737,60733
9.00473,54797
9.01212,49586
9.0195,52018
9.02687,47940
9.03425,33102
9.04162,28201
9.049,31517
9.05637,41199
9.06375,50662
9.07113,43362
9.0785,38967
9.08588,44473
9.09325,42443
9.10063,49870
9.10802,84885
9.11538,101686
9.12277,66527
9.13013,43967
9.13752,53378
9.14488,63931
9.15227,54108
9.15965,39206
9.16702,39846
9.1744,40904
9.18177,35594
9.18915,42220
9.19653,52441
9.2039,48111
9.21128,33347
9.21865,26983
9.22603,26202
9.2334,30027
9.24078,40912
9.24817,50064
9.25553,71075
9.26292,141070
9.27028,201352
9.27767,130181
9.28503,54844
9.29242,57833
9.2998,76973
9.30717,58059
9.31455,37781
9.32192,36333
9.3293,37894
9.33668,42906
9.34405,38418
9.35143,31328
9.3588,31808
9.36618,34281
9.37355,34031
9.38093,34904
9.38832,44566
9.39568,49164
9.40307,40178
9.41043,41293
9.41782,95412
9.4252,350648
9.43257,686903
9.43995,551261
9.44732,193974
9.4547,63399
9.46207,39097
9.46945,34279
9.47683,34120
9.4842,37455
9.49158,37063
9.49895,31337
9.50633,27387
9.51372,27200
9.52108,25849
9.52847,26695
9.53583,29199
9.54322,35240
9.55058,41978
9.55797,40020
9.56535,32821
9.57272,28667
9.5801,28456
9.58747,58263
9.59485,188289
9.60223,332130
9.6096,238795
9.61698,92916
9.62435,41305
9.63173,33621
9.6391,33610
9.64648,33349
9.65387,32681
9.66123,28060
9.66862,26452
9.67598,26452
9.68337,27251
9.69075,26111
9.69812,24969
9.7055,24439
9.71287,24920
9.72025,27174
9.72762,30810
9.735,30930
9.74238,27032
9.74975,22970
9.75713,21420
9.7645,21600
9.77188,21591
9.77927,23103
9.78663,23768
9.79402,25013
9.80138,26780
9.80877,24898
9.81613,22812
9.82352,25695
9.8309,29981
9.83827,26317
9.84565,22726
9.85302,22576
9.8604,23618
9.86778,22984
9.87515,23263
9.88253,25011
9.8899,27564
9.89728,29535
9.90465,26812
9.91203,24474
9.91942,23567
9.92678,23655
9.93417,23074
9.94153,22977
9.94892,22329
9.95628,21748
9.96367,21318
9.97105,20655
9.97842,21426
9.9858,22758
9.99317,22427
10.0006,21220
10.0079,22245
10.0153,22494
10.0227,22061
10.0301,21682
10.0374,23236
10.0448,22419
10.0522,21444
10.0596,21002
10.0669,20967
10.0743,21556
10.0817,22325
10.0891,22104
10.0965,21499
10.1038,21081
10.1112,20476
10.1186,19995
10.126,20084
10.1333,21210
10.1407,22173
10.1481,22638
10.1555,21132
10.1628,22144
10.1702,21355
10.1776,21568
10.185,22154
10.1923,22794
10.1997,24893
10.2071,24382
10.2145,22978
10.2218,21197
10.2292,22249
10.2366,23862
10.244,23713
10.2514,22472
10.2587,21177
10.2661,21526
10.2735,21001
10.2809,21390
10.2882,21415
10.2956,21458
10.303,23408
10.3104,30416
10.3177,36185
10.3251,32152
10.3325,35291
10.3399,53035
10.3472,53475
10.3546,35167
10.362,26448
10.3694,28254
10.3768,32709
10.3841,32780
10.3915,26578
10.3989,22319
10.4063,21177
10.4136,22375
10.421,30611
10.4284,61763
10.4358,99113
10.4431,107692
10.4505,74237
10.4579,42032
10.4653,28362
10.4726,23811
10.48,22510
10.4874,22361
10.4948,22097
10.5022,22635
10.5095,24680
10.5169,25499
10.5243,23518
10.5317,21907
10.539,21169
10.5464,21573
10.5538,23931
10.5612,43305
10.5685,105012
10.5759,162266
10.5833,123581
10.5907,61662
10.598,56872
10.6054,83846
10.6128,71718
10.6202,42400
10.6275,27885
10.6349,24531
10.6423,23979
10.6497,22993
10.6571,23829
10.6644,24244
10.6718,23102
10.6792,22560
10.6866,22321
10.6939,21471
10.7013,21783
10.7087,21684
10.7161,21686
10.7234,21200
10.7308,22390
10.7382,29840
10.7456,52429
10.7529,69348
10.7603,61105
10.7677,40178
10.7751,31022
10.7825,33874
10.7898,35334
10.7972,30053
10.8046,23983
10.812,21543
10.8193,21415
10.8267,21154
10.8341,21827
10.8415,22151
10.8488,21583
10.8562,21158
10.8636,21692
10.871,22164
10.8783,24592
10.8857,35782
10.8931,53082
10.9005,52248
10.9079,35236
10.9152,24271
10.9226,21751
10.93,21688
10.9374,21167
10.9447,20924
10.9521,21738
10.9595,20720
10.9669,20423
10.9742,20199
10.9816,20666
10.989,20344
10.9964,21089
11.0037,21224
11.0111,20743
11.0185,20166
11.0259,20298
11.0333,20209
11.0406,20564
11.048,21697
11.0554,24628
11.0628,28142
11.0701,26291
11.0775,22952
11.0849,21571
11.0923,21799
11.0996,24328
11.107,28072
11.1144,31560
11.1218,26527
11.1291,23349
11.1365,22583
11.1439,22076
11.1513,23770
11.1586,26278
11.166,26965
11.1734,26704
11.1808,25879
11.1882,26954
11.1955,25970
11.2029,23909
11.2103,22427
11.2177,22860
11.225,23792
11.2324,22465
11.2398,21980
11.2472,21744
11.2545,24350
11.2619,23740
11.2693,22685
11.2767,23666
11.284,32867
11.2914,39722
11.2988,33917
11.3062,25464
11.3136,23522
11.3209,23966
11.3283,23251
11.3357,25783
11.3431,25417
11.3504,23694
11.3578,20955
11.3652,20275
11.3726,21999
11.3799,26652
11.3873,29553
11.3947,26599
11.4021,23323
11.4094,21308
11.4168,23273
11.4242,23623
11.4316,23847
11.439,24680
11.4463,29941
11.4537,33388
11.4611,36856
11.4685,46467
11.4758,49738
11.4832,34811
11.4906,25625
11.498,26458
11.5053,34534
11.5127,49524
11.5201,51424
11.5275,34355
11.5348,24695
11.5422,22582
11.5496,23266
11.557,25837
11.5643,24091
11.5717,21872
11.5791,21357
11.5865,21404
11.5939,21431
11.6012,20971
11.6086,21504
11.616,20408
11.6234,20211
11.6307,20243
11.6381,23564
11.6455,33504
11.6529,43664
11.6602,37727
11.6676,33899
11.675,40788
11.6824,38599
11.6897,28329
11.6971,23275
11.7045,21777
11.7119,20800
11.7193,20698
11.7266,20695
11.734,20259
11.7414,19971
11.7488,20251
11.7561,20453
11.7635,20854
11.7709,23301
11.7783,28608
11.7856,33191
11.793,34366
11.8004,31131
11.8078,29619
11.8151,30733
11.8225,29679
11.8299,24716
11.8373,22770
11.8447,23171
11.852,22066
11.8594,22077
11.8668,21897
11.8742,22362
11.8815,22810
11.8889,21862
11.8963,21954
11.9037,22315
11.911,21747
11.9184,22059
11.9258,23821
11.9332,27528
11.9405,32148
11.9479,29609
11.9553,29398
11.9627,32540
11.97,32780
11.9774,31534
11.9848,26862
11.9922,25288
11.9996,25822
12.0069,25113
12.0143,23800
12.0217,22128
12.0291,22811
12.0364,24727
12.0438,26968
12.0512,33111
12.0586,33104
12.0659,28910
12.0733,26088
12.0807,27708
12.0881,29135
12.0954,27698
12.1028,24818
12.1102,25740
12.1176,26600
12.125,28119
12.1323,31970
12.1397,33544
12.1471,32006
12.1545,28141
12.1618,26201
12.1692,26903
12.1766,26468
12.184,26098
12.1913,27414
12.1987,27996
12.2061,25562
12.2135,23105
12.2208,22167
12.2282,23922
12.2356,24744
12.243,24664
12.2504,23115
12.2577,24395
12.2651,26342
12.2725,29565
12.2799,27725
12.2872,26746
12.2946,26743
12.302,26894
12.3094,24884
12.3167,23641
12.3241,23217
12.3315,23525
12.3389,21979
12.3462,22284
12.3536,22560
12.361,22845
12.3684,21834
12.3757,21862
12.3831,22979
12.3905,22855
12.3979,23355
12.4053,24286
12.4126,25454
12.42,24077
12.4274,22114
12.4348,21817
12.4421,22459
12.4495,24490
12.4569,24158
12.4643,23759
12.4716,23052
12.479,22316
12.4864,22489
12.4938,22562
12.5011,21933
12.5085,22940
12.5159,22977
12.5233,22370
12.5307,22152
12.538,21798
12.5454,22021
12.5528,22217
12.5602,22561
12.5675,21512
12.5749,21134
12.5823,21455
12.5897,21411
12.597,21688
12.6044,21577
12.6118,21719
12.6192,22690
12.6265,26138
12.6339,26629
12.6413,25314
12.6487,25076
12.6561,23189
12.6634,21413
12.6708,21871
12.6782,21717
12.6856,21510
12.6929,21640
12.7003,21375
12.7077,21460
12.7151,21954
12.7224,24077
12.7298,25423
12.7372,24753
12.7446,25830
12.7519,26739
12.7593,27587
12.7667,25908
12.7741,23811
12.7815,23555
12.7888,25406
12.7962,25114
12.8036,24413
12.811,23446
12.8183,24526
12.8257,25696
12.8331,26553
12.8405,24874
12.8478,24964
12.8552,26239
12.8626,24812
12.87,26011
12.8773,25926
12.8847,25282
12.8921,24409
12.8995,24605
12.9068,24654
12.9142,25731
12.9216,27223
12.929,27083
12.9364,25622
12.9437,24067
12.9511,24753
12.9585,24259
12.9659,23785
12.9732,23338
12.9806,24019
12.988,23568
12.9954,23739
13.0027,23902
13.0101,24947
13.0175,24875
13.0249,24049
13.0322,24043
13.0396,23616
13.047,23607
13.0544,23128
13.0618,22981
13.0691,25015
13.0765,25298
13.0839,26049
13.0913,25031
13.0986,23306
13.106,22717
13.1134,22618
13.1208,23560
13.1281,23527
13.1355,24277
13.1429,24592
13.1503,24717
13.1576,24382
13.165,23375
13.1724,23221
13.1798,23157
13.1872,22294
13.1945,22527
13.2019,23008
13.2093,23030
13.2167,22157
13.224,21916
13.2314,22222
13.2388,22278
13.2462,21970
13.2535,22200
13.2609,22003
13.2683,22654
13.2757,22754
13.283,21689
13.2904,22904
13.2978,22883
13.3052,22796
13.3125,22886
13.3199,23298
13.3273,23772
13.3347,23224
13.3421,22870
13.3494,23238
13.3568,22885
13.3642,23216
13.3716,22346
13.3789,22377
13.3863,22752
13.3937,22943
13.4011,23096
13.4084,22897
13.4158,22575
13.4232,22866
13.4306,22870
13.4379,22348
13.4453,23168
13.4527,22755
13.4601,22749
13.4675,22438
13.4748,22185
13.4822,22471
13.4896,22776
13.497,22941
13.5043,24215
13.5117,24348
13.5191,24414
13.5265,23462
13.5338,23664
13.5412,23196
13.5486,22918
13.556,23144
13.5633,22798
13.5707,24526
13.5781,25770
13.5855,25545
13.5929,24525
13.6002,23805
13.6076,23350
13.615,23894
13.6224,22596
13.6297,23782
13.6371,23083
13.6445,22574
13.6519,22823
13.6592,22394
13.6666,23189
13.674,23672
13.6814,23183
13.6887,23834
13.6961,23882
13.7035,24885
13.7109,26265
13.7182,24405
13.7256,24240
13.733,23985
13.7404,24696
13.7478,24631
13.7551,25181
13.7625,25203
13.7699,24451
13.7773,24357
13.7846,24835
13.792,24587
13.7994,23650
13.8068,23653
13.8141,24033
13.8215,24147
13.8289,23030
13.8363,22935
13.8436,23413
13.851,23458
13.8584,23413
13.8658,23638
13.8732,22802
13.8805,23843
13.8879,23126
13.8953,24198
13.9027,23528
13.91,23862
13.9174,24035
13.9248,24083
13.9322,23922
13.9395,23554
13.9469,23113
13.9543,23246
13.9617,23191
13.969,23352
13.9764,23979
13.9838,23441
13.9912,23573
13.9986,23810
14.0059,23635
14.0133,23175
14.0207,23989
14.0281,23913
14.0354,23981
14.0428,23921
