D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46165-21-2-YA.D 12 Sep 21  03:28 pm
Start of data points
2.2922,126690
2.29958,136886
2.30695,187829
2.31433,228395
2.32172,223292
2.32908,210637
2.33647,218404
2.34383,228056
2.35122,220549
2.3586,204769
2.36597,184776
2.37335,173299
2.38072,183255
2.3881,238729
2.39547,249218
2.40285,233267
2.41023,216557
2.4176,205433
2.42498,187846
2.43235,168677
2.43973,151239
2.44712,139477
2.45448,126187
2.46187,111719
2.46923,98820
2.47662,95786
2.48398,100086
2.49137,126097
2.49875,277446
2.50612,431418
2.5135,443730
2.52087,416525
2.52825,393095
2.53563,378787
2.543,351973
2.55038,324172
2.55775,295592
2.56513,273214
2.5725,243823
2.57988,210206
2.58727,174648
2.59463,153581
2.60202,167622
2.60938,184717
2.61677,171334
2.62415,158192
2.63152,147667
2.6389,142808
2.64627,131304
2.65365,119758
2.66102,107494
2.6684,98528
2.67578,88702
2.68315,77329
2.69053,66625
2.6979,56622
2.70528,50912
2.71265,46028
2.72003,39355
2.72742,35040
2.73478,31461
2.74217,31484
2.74953,30116
2.75692,29361
2.7643,26563
2.77167,23775
2.77905,21530
2.78642,19214
2.7938,18158
2.80117,16923
2.80855,17919
2.81593,18565
2.8233,17648
2.83068,16145
2.83805,18005
2.84543,28696
2.85282,41116
2.86018,47051
2.86757,54123
2.87493,70330
2.88232,83171
2.88968,80595
2.89707,76233
2.90445,84947
2.91182,101720
2.9192,105719
2.92657,118559
2.93395,145847
2.94133,141029
2.9487,132224
2.95608,124581
2.96345,117595
2.97083,110412
2.9782,103887
2.98558,94283
2.99297,80412
3.00033,67350
3.00772,58273
3.01508,48135
3.02247,43049
3.02985,39038
3.03722,37513
3.0446,38229
3.05197,37478
3.05935,33161
3.06672,31146
3.0741,26200
3.08148,24760
3.08885,22170
3.09623,19835
3.1036,17973
3.11098,17631
3.11837,33697
3.12573,102559
3.13312,176161
3.14048,184823
3.14787,178466
3.15523,169352
3.16262,160289
3.17,145886
3.17737,128788
3.18475,111283
3.19212,113818
3.1995,158787
3.20688,195556
3.21425,182108
3.22163,169461
3.229,179306
3.23638,190357
3.24375,179964
3.25113,162196
3.25852,141206
3.26588,119227
3.27327,99564
3.28063,85277
3.28802,87378
3.29538,103388
3.30277,121532
3.31015,315684
3.31752,1048039
3.3249,1729279
3.33227,1740461
3.33965,1636085
3.34703,1469018
3.3544,1329637
3.36178,1148114
3.36915,975129
3.37653,801548
3.3839,646656
3.39128,513040
3.39867,400148
3.40603,322696
3.41342,249399
3.42078,195871
3.42817,151249
3.43555,118158
3.44292,90309
3.4503,68557
3.45767,54067
3.46505,48663
3.47242,59926
3.4798,75810
3.48718,76701
3.49455,72052
3.50193,65522
3.5093,59524
3.51668,55990
3.52407,48617
3.53143,40698
3.53882,33282
3.54618,27719
3.55357,23280
3.56093,21010
3.56832,18712
3.5757,19763
3.58307,25246
3.59045,26580
3.59782,27347
3.6052,28228
3.61258,32924
3.61995,34021
3.62733,34312
3.6347,33089
3.64208,30275
3.64945,28005
3.65683,26488
3.66422,23364
3.67158,23006
3.67897,24960
3.68633,48522
3.69372,68312
3.7011,72939
3.70847,67842
3.71585,63285
3.72322,58653
3.7306,47363
3.73797,38603
3.74535,30751
3.75273,25101
3.7601,21008
3.76748,17806
3.77485,17286
3.78223,19246
3.78962,25944
3.79698,32997
3.80437,35358
3.81173,33268
3.81912,29683
3.82648,26022
3.83387,22370
3.84125,19273
3.84862,18618
3.856,20375
3.86337,23360
3.87075,24243
3.87812,22944
3.8855,20533
3.89288,17458
3.90025,16426
3.90763,15047
3.915,13740
3.92238,12929
3.92977,12896
3.93713,13765
3.94452,18018
3.95188,19760
3.95927,17831
3.96663,16813
3.97402,15171
3.9814,14405
3.98877,16405
3.99615,16875
4.00352,16681
4.0109,17625
4.01828,17054
4.02565,19201
4.03303,21494
4.0404,22479
4.04778,20887
4.05515,20051
4.06253,17745
4.06992,15892
4.07728,14538
4.08467,13929
4.09203,17633
4.09942,26206
4.1068,37721
4.11417,43190
4.12155,41064
4.12892,38404
4.1363,36743
4.14367,33944
4.15105,27170
4.15843,22728
4.1658,20020
4.17318,19195
4.18055,19678
4.18793,19535
4.19532,18577
4.20268,18119
4.21007,17157
4.21743,16734
4.22482,16553
4.23218,16400
4.23957,18348
4.24695,19011
4.25432,18618
4.2617,16600
4.26907,16456
4.27645,15034
4.28383,14761
4.2912,14592
4.29858,14607
4.30595,14770
4.31333,13484
4.3207,12686
4.32808,12253
4.33547,12005
4.34283,10912
4.35022,10975
4.35758,14541
4.36497,20696
4.37235,23976
4.37972,25222
4.3871,24971
4.39447,24266
4.40185,24804
4.40922,24246
4.4166,31918
4.42398,133370
4.43135,426914
4.43873,674060
4.4461,661087
4.45348,547471
4.46087,397458
4.46823,266299
4.47562,171357
4.48298,108495
4.49037,68257
4.49773,44232
4.50512,29839
4.5125,22308
4.51987,27306
4.52725,150353
4.53462,794583
4.542,1738271
4.54938,2279230
4.55675,2392936
4.56413,2164673
4.5715,1555829
4.57888,1004140
4.58625,595189
4.59363,329507
4.60102,179413
4.60838,100149
4.61577,57467
4.62313,40220
4.63052,31677
4.63788,24996
4.64527,20080
4.65265,19079
4.66002,18298
4.6674,16967
4.67477,16314
4.68215,15724
4.68953,15138
4.6969,15763
4.70428,16147
4.71165,15447
4.71903,15150
4.7264,14146
4.73378,15575
4.74117,18227
4.74853,20240
4.75592,20297
4.76328,18779
4.77067,17507
4.77805,16098
4.78542,15905
4.7928,17151
4.80017,30280
4.80755,171356
4.81492,690637
4.8223,1245086
4.82968,1277714
4.83705,925683
4.84443,567355
4.8518,280817
4.85918,145935
4.86657,75303
4.87393,44227
4.88132,37269
4.88868,47020
4.89607,51228
4.90343,39580
4.91082,27171
4.9182,18435
4.92557,13714
4.93295,11763
4.94032,10655
4.9477,10977
4.95508,11285
4.96245,11524
4.96983,11460
4.9772,10931
4.98458,10498
4.99195,10280
4.99933,11081
5.00672,13286
5.01408,15030
5.02147,15906
5.02883,17367
5.03622,15884
5.0436,14119
5.05097,11441
5.05835,10117
5.06572,12387
5.0731,14564
5.08047,15966
5.08785,16030
5.09523,14423
5.1026,12338
5.10998,11860
5.11735,11742
5.12473,10967
5.13212,10773
5.13948,10061
5.14687,10505
5.15423,11852
5.16162,12749
5.16898,16807
5.17637,24179
5.18375,49021
5.19112,79579
5.1985,80877
5.20587,57066
5.21325,34477
5.22062,21330
5.228,16588
5.23538,17155
5.24275,16800
5.25013,14668
5.2575,12974
5.26488,12858
5.27227,12189
5.27963,11973
5.28702,16679
5.29438,23519
5.30177,23458
5.30913,19518
5.31652,17060
5.3239,15990
5.33127,14278
5.33865,12646
5.34602,12221
5.3534,13680
5.36078,15305
5.36815,13967
5.37553,13131
5.3829,12372
5.39028,12364
5.39765,12157
5.40503,11691
5.41242,12193
5.41978,11880
5.42717,10675
5.43453,10998
5.44192,12006
5.4493,10602
5.45667,10990
5.46405,11549
5.47142,11673
5.4788,10676
5.48617,9732
5.49355,8815
5.50093,9364
5.5083,9839
5.51568,11349
5.52305,16086
5.53043,25833
5.53782,75255
5.54518,216080
5.55257,297901
5.55993,212041
5.56732,94355
5.57468,39176
5.58207,22000
5.58945,22130
5.59682,28168
5.6042,39118
5.61157,52879
5.61895,138069
5.62633,615170
5.6337,1287157
5.64108,1170245
5.64845,595825
5.65583,239623
5.6632,272483
5.67058,535612
5.67797,553411
5.68533,293911
5.69272,109475
5.70008,37897
5.70747,20368
5.71485,51919
5.72222,276158
5.7296,693637
5.73697,746359
5.74435,386474
5.75172,127960
5.7591,42189
5.76648,24165
5.77385,19086
5.78123,16057
5.7886,14493
5.79598,13578
5.80335,13720
5.81073,13217
5.81812,15458
5.82548,41068
5.83287,202957
5.84023,471199
5.84762,466861
5.855,248986
5.86237,84399
5.86975,31307
5.87712,19753
5.8845,15901
5.89187,13071
5.89925,12067
5.90663,13078
5.914,13176
5.92138,13861
5.92875,12905
5.93613,12970
5.94352,13189
5.95088,12726
5.95827,12702
5.96563,15348
5.97302,15368
5.98038,14365
5.98777,14536
5.99515,18381
6.00252,25691
6.0099,167191
6.01727,980904
6.02465,2378586
6.03203,2449953
6.0394,1051166
6.04678,226125
6.05415,65271
6.06153,54252
6.0689,41458
6.07628,22991
6.08367,17209
6.09103,15154
6.09842,13235
6.10578,11738
6.11317,11587
6.12055,11528
6.12792,10136
6.1353,10114
6.14267,10166
6.15005,9802
6.15742,9415
6.1648,9751
6.17218,15261
6.17955,26010
6.18693,29683
6.1943,28167
6.20168,33654
6.20907,32633
6.21643,21925
6.22382,13047
6.23118,10671
6.23857,10595
6.24593,10923
6.25332,10211
6.2607,10649
6.26807,14201
6.27545,14538
6.28282,12172
6.2902,10446
6.29758,13727
6.30495,41022
6.31233,96343
6.3197,89668
6.32708,66669
6.33445,233531
6.34183,603073
6.34922,575258
6.35658,241712
6.36397,69423
6.37133,39307
6.37872,36388
6.38608,22104
6.39347,16013
6.40085,21332
6.40822,22991
6.4156,16628
6.42297,12753
6.43035,10936
6.43773,9746
6.4451,12306
6.45248,24012
6.45985,43855
6.46723,40436
6.4746,23641
6.48198,23589
6.48937,29643
6.49673,59125
6.50412,168136
6.51148,247823
6.51887,162645
6.52625,55168
6.53362,21175
6.541,13753
6.54837,11825
6.55575,9010
6.56312,8721
6.5705,8696
6.57788,9086
6.58525,10619
6.59263,10221
6.6,11415
6.60738,21199
6.61477,66936
6.62213,149725
6.62952,133270
6.63688,53275
6.64427,31657
6.65163,110591
6.65902,281728
6.6664,287662
6.67377,139271
6.68115,64037
6.68852,40124
6.6959,35292
6.70328,36765
6.71065,98930
6.71803,308491
6.7254,552092
6.73278,479670
6.74015,172624
6.74753,49724
6.75492,37345
6.76228,26879
6.76967,25666
6.77703,52534
6.78442,59066
6.7918,31727
6.79917,20336
6.80655,16793
6.81392,20710
6.8213,55044
6.82867,114438
6.83605,94726
6.84343,50547
6.8508,40843
6.85818,25395
6.86555,14420
6.87293,14090
6.88032,13152
6.88768,12341
6.89507,10691
6.90243,14029
6.90982,26965
6.91718,35167
6.92457,57359
6.93195,199242
6.93932,318905
6.9467,189364
6.95407,66052
6.96145,146686
6.96882,295693
6.9762,216577
6.98358,64728
6.99095,18799
6.99833,13822
7.0057,16252
7.01308,32869
7.02047,82192
7.02783,238346
7.03522,524704
7.04258,450155
7.04997,140112
7.05733,44376
7.06472,78973
7.0721,139473
7.07947,90417
7.08685,44471
7.09422,48991
7.1016,42556
7.10898,23204
7.11635,20062
7.12373,18860
7.1311,16018
7.13848,17766
7.14585,16547
7.15323,27771
7.16062,70791
7.16798,88743
7.17537,42131
7.18273,17269
7.19012,17750
7.1975,22373
7.20487,39705
7.21225,50564
7.21962,41992
7.227,26097
7.23437,15679
7.24175,30676
7.24913,101520
7.2565,167157
7.26388,94643
7.27125,30515
7.27863,18860
7.28602,20709
7.29338,24579
7.30077,25036
7.30813,24437
7.31552,28505
7.32288,34237
7.33027,26790
7.33765,24637
7.34502,24513
7.3524,20134
7.35977,26171
7.36715,30939
7.37453,115272
7.3819,405265
7.38928,567665
7.39665,262611
7.40403,73502
7.4114,111612
7.41878,500256
7.42617,916062
7.43353,532728
7.44092,129786
7.44828,43165
7.45567,26470
7.46305,24062
7.47042,21740
7.4778,21361
7.48517,24417
7.49255,25096
7.49992,25557
7.5073,18782
7.51468,17583
7.52205,26164
7.52943,30428
7.5368,25633
7.54418,18575
7.55155,16477
7.55893,29049
7.56632,78508
7.57368,118641
7.58107,70326
7.58843,34695
7.59582,39496
7.6032,82501
7.61057,171404
7.61795,151701
7.62532,72523
7.6327,41110
7.64007,97677
7.64745,331452
7.65483,540129
7.6622,308284
7.66958,89511
7.67695,43640
7.68433,41538
7.69172,58775
7.69908,76851
7.70647,73229
7.71383,51678
7.72122,48221
7.72858,62073
7.73597,144969
7.74335,477303
7.75072,789222
7.7581,726581
7.76547,653230
7.77285,393874
7.78023,170768
7.7876,80637
7.79498,49124
7.80235,68266
7.80973,98981
7.8171,196758
7.82448,311329
7.83187,293378
7.83923,157091
7.84662,56806
7.85398,29171
7.86137,30394
7.86875,56550
7.87612,111717
7.8835,139976
7.89087,150571
7.89825,249106
7.90562,234000
7.913,94688
7.92038,37191
7.92775,33019
7.93513,31296
7.9425,29300
7.94988,38243
7.95727,81940
7.96463,127905
7.97202,195687
7.97938,264798
7.98677,137945
7.99413,43823
8.00152,26733
8.0089,22042
8.01627,20807
8.02365,20385
8.03102,22636
8.0384,27926
8.04578,26020
8.05315,23723
8.06053,28436
8.0679,30066
8.07528,26677
8.08265,31665
8.09003,63602
8.09742,142426
8.10478,179474
8.11217,131767
8.11953,102914
8.12692,149188
8.13428,205582
8.14167,287161
8.14905,528393
8.15642,1008093
8.1638,1431189
8.17117,891957
8.17855,239298
8.18593,167662
8.1933,384699
8.20068,614908
8.20805,516438
8.21543,325949
8.2228,358228
8.23018,340590
8.23757,256404
8.24493,106330
8.25232,42922
8.25968,42338
8.26707,38229
8.27445,31814
8.28182,36012
8.2892,43287
8.29657,41891
8.30395,50273
8.31132,159340
8.3187,314887
8.32608,254891
8.33345,106064
8.34083,44242
8.3482,28347
8.35558,30264
8.36297,49307
8.37033,52372
8.37772,39669
8.38508,38974
8.39247,45117
8.39983,62857
8.40722,97566
8.4146,105371
8.42197,62501
8.42935,39876
8.43672,36530
8.4441,38798
8.45148,71331
8.45885,150574
8.46623,188698
8.4736,115608
8.48098,62046
8.48835,51489
8.49573,52315
8.50312,37486
8.51048,26352
8.51787,31393
8.52523,44234
8.53262,63190
8.54,56941
8.54737,34553
8.55475,34088
8.56212,45461
8.5695,60576
8.57687,117637
8.58425,247285
8.59163,368426
8.599,313580
8.60638,145624
8.61375,51558
8.62113,34754
8.62852,43089
8.63588,60988
8.64327,91114
8.65063,126986
8.65802,128814
8.66538,102543
8.67277,67248
8.68015,59585
8.68752,66517
8.6949,90334
8.70227,103353
8.70965,71370
8.71703,69727
8.7244,91156
8.73178,94553
8.73915,132169
8.74653,173743
8.7539,251575
8.76128,516712
8.76867,701168
8.77603,611886
8.78342,552565
8.79078,604378
8.79817,702310
8.80553,827568
8.81292,961603
8.8203,1083989
8.82767,1237771
8.83505,1296541
8.84242,1311229
8.8498,1354078
8.85718,521577
8.86455,237231
8.87193,197486
8.8793,236455
8.88668,342831
8.89405,411318
8.90143,293133
8.90882,154015
8.91618,105100
8.92357,98141
8.93093,116945
8.93832,201361
8.9457,253610
8.95307,191240
8.96045,99850
8.96782,79082
8.9752,91966
8.98257,105022
8.98995,112501
8.99733,103941
9.0047,99914
9.01208,112228
9.01945,127729
9.02683,138158
9.03422,142915
9.04158,231979
9.04897,376529
9.05633,264427
9.06372,106095
9.07108,107561
9.07847,188791
9.08585,179991
9.09322,94209
9.1006,70609
9.10797,90413
9.11535,103398
9.12273,78427
9.1301,68549
9.13748,71617
9.14485,93632
9.15223,139035
9.1596,277578
9.16698,439474
9.17437,336348
9.18173,198652
9.18912,163891
9.19648,113539
9.20387,66327
9.21125,54025
9.21862,52086
9.226,55264
9.23337,64364
9.24075,198502
9.24812,927091
9.2555,2061374
9.26288,1920415
9.27025,595047
9.27763,113156
9.285,65633
9.29238,57930
9.29977,47354
9.30713,51834
9.31452,62004
9.32188,77793
9.32927,75449
9.33663,77043
9.34402,72101
9.3514,62956
9.35877,64158
9.36615,59946
9.37352,51783
9.3809,42457
9.38827,53957
9.39565,219805
9.40303,801648
9.4104,1229216
9.41778,745673
9.42515,230149
9.43253,86987
9.43992,59215
9.44728,89154
9.45467,117165
9.46203,104188
9.46942,105447
9.47678,104117
9.48417,80674
9.49155,72982
9.49892,109328
9.5063,148668
9.51367,117289
9.52105,69349
9.52843,50218
9.5358,46174
9.54318,48067
9.55055,57582
9.55793,59742
9.5653,53340
9.57268,57567
9.58007,67810
9.58743,75434
9.59482,85311
9.60218,98277
9.60957,86925
9.61695,87135
9.62432,99228
9.6317,104046
9.63907,100459
9.64645,89640
9.65382,84648
9.6612,92440
9.66858,86064
9.67595,80128
9.68333,75679
9.6907,74699
9.69808,91991
9.70547,85009
9.71283,79516
9.72022,73816
9.72758,57683
9.73497,54278
9.74233,68888
9.74972,98263
9.7571,101761
9.76447,69794
9.77185,53153
9.77922,56457
9.7866,56464
9.79398,74545
9.80135,95549
9.80873,91004
9.8161,81457
9.82348,70680
9.83085,76312
9.83823,76349
9.84562,67230
9.85298,91268
9.86037,121981
9.86773,89369
9.87512,55715
9.8825,58814
9.88987,59104
9.89725,57875
9.90462,62631
9.912,63476
9.91937,61249
9.92675,58469
9.93413,56055
9.9415,53532
9.94888,51376
9.95625,46907
9.96363,47949
9.971,53735
9.97838,55297
9.98577,53163
9.99313,55774
10.0005,94496
10.0079,159598
10.0153,151236
10.0227,84277
10.03,58786
10.0374,55477
10.0448,56752
10.0522,52137
10.0595,57450
10.0669,137294
10.0743,342528
10.0817,377985
10.089,196671
10.0964,173219
10.1038,155104
10.1112,91711
10.1185,55467
10.1259,47918
10.1333,61213
10.1407,102195
10.148,220467
10.1554,292047
10.1628,211432
10.1702,147912
10.1776,124167
10.1849,77223
10.1923,56007
10.1997,59502
10.2071,61754
10.2144,60088
10.2218,55908
10.2292,54128
10.2366,58465
10.2439,125739
10.2513,294278
10.2587,374009
10.2661,351850
10.2734,368191
10.2808,232066
10.2882,99253
10.2956,72890
10.303,69483
10.3103,67911
10.3177,67513
10.3251,61241
10.3325,52943
10.3398,57604
10.3472,60667
10.3546,61654
10.362,83337
10.3693,224349
10.3767,540968
10.3841,677896
10.3915,395660
10.3988,137471
10.4062,88615
10.4136,207666
10.421,366419
10.4284,294988
10.4357,115946
10.4431,65153
10.4505,77287
10.4579,87729
10.4652,75785
10.4726,68908
10.48,89857
10.4874,102091
10.4947,84794
10.5021,74566
10.5095,70237
10.5169,68628
10.5242,68070
10.5316,58818
10.539,55095
10.5464,80614
10.5537,159790
10.5611,281674
10.5685,298228
10.5759,192779
10.5833,144632
10.5906,176981
10.598,201523
10.6054,145909
10.6128,89375
10.6201,80109
10.6275,88298
10.6349,72472
10.6423,52334
10.6496,47647
10.657,51341
10.6644,75808
10.6718,191851
10.6791,305330
10.6865,300881
10.6939,244280
10.7013,163443
10.7087,85422
10.716,56719
10.7234,47148
10.7308,45857
10.7382,48850
10.7455,49810
10.7529,49416
10.7603,54413
10.7677,58049
10.775,52710
10.7824,55759
10.7898,55428
10.7972,48548
10.8045,39797
10.8119,37180
10.8193,37155
10.8267,39901
10.8341,38727
10.8414,37858
10.8488,43353
10.8562,48276
10.8636,50442
10.8709,47980
10.8783,45050
10.8857,46771
10.8931,45896
10.9004,44637
10.9078,58269
10.9152,140825
10.9226,259222
10.9299,384517
10.9373,417812
10.9447,219889
10.9521,110903
10.9595,112884
10.9668,110559
10.9742,95915
10.9816,75216
10.989,57197
10.9963,63766
11.0037,111679
11.0111,157144
11.0185,124768
11.0258,82379
11.0332,63269
11.0406,73282
11.048,72580
11.0553,55361
11.0627,53435
11.0701,65073
11.0775,73478
11.0848,80035
11.0922,83491
11.0996,123030
11.107,149387
11.1144,140145
11.1217,98813
11.1291,79961
11.1365,71086
11.1439,55228
11.1512,49186
11.1586,50866
11.166,56779
11.1734,83141
11.1807,104430
11.1881,79907
11.1955,55731
11.2029,44345
11.2102,45327
11.2176,69066
11.225,75413
11.2324,64465
11.2398,94732
11.2471,159489
11.2545,159172
11.2619,152084
11.2693,211575
11.2766,193298
11.284,112221
11.2914,66546
11.2988,55516
11.3061,74083
11.3135,92598
11.3209,137038
11.3283,212587
11.3356,183872
11.343,92063
11.3504,66110
11.3578,88716
11.3652,110511
11.3725,98708
11.3799,66589
11.3873,52200
11.3947,51409
11.402,65335
11.4094,72656
11.4168,59206
11.4242,60742
11.4315,75725
11.4389,106395
11.4463,166099
11.4537,205485
11.461,157668
11.4684,83153
11.4758,61576
11.4832,95605
11.4905,160260
11.4979,151799
11.5053,88607
11.5127,71307
11.5201,65171
11.5274,50813
11.5348,45043
11.5422,43995
11.5496,45337
11.5569,46139
11.5643,56315
11.5717,83706
11.5791,97157
11.5864,93398
11.5938,113549
11.6012,102438
11.6086,82529
11.6159,90929
11.6233,86903
11.6307,63658
11.6381,66419
11.6455,78469
11.6528,86781
11.6602,80584
11.6676,73921
11.675,63109
11.6823,51007
11.6897,45711
11.6971,46923
11.7045,48666
11.7118,51879
11.7192,57659
11.7266,82333
11.734,156879
11.7413,365027
11.7487,486822
11.7561,282320
11.7635,128171
11.7709,153722
11.7782,163007
11.7856,135123
11.793,165675
11.8004,166020
11.8077,121595
11.8151,93543
11.8225,92518
11.8299,94980
11.8372,76171
11.8446,55062
11.852,61844
11.8594,113048
11.8667,165777
11.8741,144788
11.8815,97376
11.8889,98452
11.8962,125179
11.9036,118221
11.911,91683
11.9184,75536
11.9258,105160
11.9331,188646
11.9405,216391
11.9479,163428
11.9553,110724
11.9626,100490
11.97,109828
11.9774,116123
11.9848,105523
11.9921,74869
11.9995,65397
12.0069,78833
12.0143,92439
12.0216,86335
12.029,62726
12.0364,57093
12.0438,70807
12.0512,99671
12.0585,109158
12.0659,98607
12.0733,101262
12.0807,127379
12.088,143534
12.0954,158611
12.1028,215422
12.1102,238382
12.1175,166881
12.1249,85607
12.1323,63986
12.1397,76311
12.147,82350
12.1544,69917
12.1618,59408
12.1692,58502
12.1766,61131
12.1839,75534
12.1913,86827
12.1987,74906
12.2061,58401
12.2134,56727
12.2208,67298
12.2282,88084
12.2356,113858
12.2429,104847
12.2503,92007
12.2577,85036
12.2651,77796
12.2724,85461
12.2798,86934
12.2872,75072
12.2946,79771
12.302,88849
12.3093,85327
12.3167,73931
12.3241,57936
12.3315,55690
12.3388,56541
12.3462,57028
12.3536,61192
12.361,64967
12.3683,67146
12.3757,67658
12.3831,74840
12.3905,69927
12.3978,62759
12.4052,63540
12.4126,75000
12.42,95926
12.4273,98290
12.4347,75815
12.4421,64766
12.4495,79541
12.4569,84755
12.4642,69992
12.4716,55203
12.479,57191
12.4864,60628
12.4937,66986
12.5011,89844
12.5085,232350
12.5159,483898
12.5232,418311
12.5306,253371
12.538,338170
12.5454,373850
12.5527,245975
12.5601,131102
12.5675,100673
12.5749,111906
12.5823,119274
12.5896,121129
12.597,111935
12.6044,104226
12.6118,87389
12.6191,81191
12.6265,97572
12.6339,114050
12.6413,106325
12.6486,78555
12.656,69298
12.6634,85172
12.6708,114161
12.6781,125657
12.6855,124705
12.6929,123798
12.7003,113092
12.7077,117920
12.715,113498
12.7224,102621
12.7298,114635
12.7372,119773
12.7445,99300
12.7519,87160
12.7593,83281
12.7667,82462
12.774,78482
12.7814,84619
12.7888,89313
12.7962,89807
12.8035,102414
12.8109,105495
12.8183,105381
12.8257,112694
12.833,127727
12.8404,113197
12.8478,92298
12.8552,86985
12.8626,86497
12.8699,103665
12.8773,133710
12.8847,129547
12.8921,104494
12.8994,82091
12.9068,70977
12.9142,73078
12.9216,82219
12.9289,97664
12.9363,106582
12.9437,94694
12.9511,84159
12.9584,88940
12.9658,89450
12.9732,95059
12.9806,115710
12.988,109118
12.9953,89443
13.0027,73649
13.0101,65738
13.0175,68097
13.0248,79155
13.0322,92615
13.0396,92357
13.047,77786
13.0543,66273
13.0617,68170
13.0691,72765
13.0765,75513
13.0838,69857
13.0912,66887
13.0986,70437
13.106,71832
13.1134,75098
13.1207,83820
13.1281,84159
13.1355,80987
13.1429,71520
13.1502,72321
13.1576,73850
13.165,76472
13.1724,80391
13.1797,84750
13.1871,84784
13.1945,84844
13.2019,77822
13.2092,66031
13.2166,55449
13.224,58928
13.2314,83656
13.2387,219878
13.2461,467608
13.2535,409006
13.2609,162912
13.2683,78522
13.2756,74017
13.283,108777
13.2904,201480
13.2978,274308
13.3051,222642
13.3125,116363
13.3199,86267
13.3273,123648
13.3346,153590
13.342,125166
13.3494,91584
13.3568,71412
13.3641,62889
13.3715,69287
13.3789,74552
13.3863,77017
13.3937,77666
13.401,74448
13.4084,78481
13.4158,88615
13.4232,86105
13.4305,71992
13.4379,63640
13.4453,62069
13.4527,62193
13.46,59895
13.4674,63040
13.4748,70642
13.4822,71827
13.4895,67178
13.4969,70489
13.5043,84148
13.5117,98390
13.5191,103426
13.5264,103414
13.5338,97777
13.5412,91639
13.5486,96470
13.5559,102788
13.5633,92604
13.5707,83109
13.5781,80370
13.5854,79898
13.5928,82686
13.6002,76667
13.6076,68276
13.6149,63716
13.6223,61251
13.6297,60462
13.6371,60281
13.6444,67737
13.6518,72520
13.6592,71492
13.6666,63543
13.674,60083
13.6813,65393
13.6887,81625
13.6961,83746
13.7035,77843
13.7108,70721
13.7182,69652
13.7256,69946
13.733,70384
13.7403,74937
13.7477,83981
13.7551,75636
13.7625,75102
13.7698,76864
13.7772,67439
13.7846,61681
13.792,59576
13.7994,61729
13.8067,63266
13.8141,68397
13.8215,67906
13.8289,64151
13.8362,63625
13.8436,60793
13.851,60014
13.8584,70768
13.8657,91188
13.8731,95612
13.8805,83294
13.8879,72268
13.8952,67504
13.9026,65953
13.91,66892
13.9174,60491
13.9248,63475
13.9321,132485
13.9395,317746
13.9469,374417
13.9543,177351
13.9616,75150
13.969,59224
13.9764,56512
13.9838,54865
13.9911,55163
13.9985,57089
14.0059,64433
14.0133,67581
14.0206,64670
14.028,59396
14.0354,57598
14.0428,53502
14.0502,56250
14.0575,62106
14.0649,62784
14.0723,55876
