D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46072-21-1 YKK.D 09 Sep 21  07:23 am
Start of data points
2.42502,4862491
2.43238,3451463
2.43977,2075861
2.44713,1224133
2.45452,881626
2.46188,857640
2.46927,821767
2.47665,2070137
2.48402,7629044
2.4914,12276681
2.49877,15573464
2.50615,17224604
2.51353,16017246
2.5209,13958886
2.52828,11861234
2.53565,8927082
2.54303,6092442
2.5504,3750662
2.55778,1958348
2.56517,1103032
2.57253,3558440
2.57992,9752264
2.58728,12388566
2.59467,11432710
2.60205,8799103
2.60942,5275546
2.6168,2597329
2.62417,1187915
2.63155,743024
2.63892,698207
2.6463,790441
2.65368,1151757
2.66105,3012058
2.66843,5268330
2.6758,6018115
2.68318,5703400
2.69057,6062370
2.69793,6314009
2.70532,5546262
2.71268,5221236
2.72007,5170190
2.72743,4491136
2.73482,3406833
2.7422,2177527
2.74957,1197066
2.75695,563433
2.76432,266647
2.7717,295169
2.77908,607143
2.78645,826676
2.79383,1853735
2.8012,5113647
2.80858,7232752
2.81595,6756601
2.82333,4934697
2.83072,3135779
2.83808,3009534
2.84547,4499020
2.85283,5904283
2.86022,6116139
2.8676,5087749
2.87497,3566250
2.88235,2217611
2.88972,1372515
2.8971,1080778
2.90447,906230
2.91185,771463
2.91923,1189189
2.9266,1869253
2.93398,1877520
2.94135,1432742
2.94873,1131339
2.95612,1515106
2.96348,2120592
2.97087,2188329
2.97823,1739001
2.98562,1070540
2.99298,540707
3.00037,257036
3.00775,284741
3.01512,468390
3.0225,522606
3.02987,652869
3.03725,1771283
3.04462,4377596
3.052,8555667
3.05938,10823430
3.06675,9494902
3.07413,6218597
3.0815,3146589
3.08888,1309878
3.09627,634634
3.10363,616049
3.11102,1273336
3.11838,2199419
3.12577,2331542
3.13313,2486857
3.14052,3068264
3.1479,2967477
3.15527,2154396
3.16265,1903490
3.17002,2526010
3.1774,2598864
3.18478,1956909
3.19215,1079035
3.19953,455246
3.2069,177550
3.21428,274491
3.22165,1241982
3.22903,2530690
3.23642,2835283
3.24378,2161177
3.25117,1248818
3.25853,574498
3.26592,257477
3.2733,173955
3.28067,273215
3.28805,478969
3.29542,567619
3.3028,598872
3.31017,818790
3.31755,1009130
3.32493,1060621
3.3323,906240
3.33968,622914
3.34705,386040
3.35443,280513
3.36182,291014
3.36918,317719
3.37657,439807
3.38393,1486562
3.39132,3377293
3.39868,3809117
3.40607,2954469
3.41345,1991668
3.42082,1399661
3.4282,1282003
3.43557,1762933
3.44295,2072064
3.45033,1859219
3.4577,1364406
3.46508,878033
3.47245,716741
3.47983,969911
3.4872,1922502
3.49458,3993606
3.50197,5721551
3.50933,6296089
3.51672,5571079
3.52408,6758736
3.53147,14900601
3.53885,23216240
3.54622,27960088
3.5536,26778890
3.56097,15914663
3.56835,5135415
3.57572,2647702
3.5831,5028389
3.59048,7925953
3.59785,7434818
3.60523,5086587
3.6126,3221454
3.61998,1916164
3.62735,951430
3.63473,443294
3.64212,248023
3.64948,615211
3.65687,2303223
3.66423,3572253
3.67162,3212841
3.679,2504406
3.68637,1764969
3.69375,1011925
3.70112,467593
3.7085,180117
3.71587,70051
3.72325,38827
3.73063,44078
3.738,134874
3.74538,392699
3.75275,634227
3.76013,861282
3.76752,1538808
3.77488,2103203
3.78227,1704187
3.78963,1102610
3.79702,1418532
3.80438,1860076
3.81177,1719949
3.81915,1421384
3.82652,1043322
3.8339,609853
3.84127,370701
3.84865,393695
3.85603,553330
3.8634,923835
3.87078,1456497
3.87815,1656998
3.88553,2857640
3.8929,5454242
3.90028,5971462
3.90767,3463737
3.91503,1386939
3.92242,816462
3.92978,869842
3.93717,798622
3.94455,619628
3.95192,561404
3.9593,591873
3.96667,846687
3.97405,1720179
3.98142,2346251
3.9888,1703307
3.99618,741998
4.00355,340037
4.01093,592429
4.0183,1206739
4.02568,2054001
4.03307,2282962
4.04043,1577226
4.04782,840853
4.05518,513570
4.06257,366043
4.06993,431284
4.07732,552935
4.0847,460649
4.09207,274265
4.09945,163467
4.10682,202670
4.1142,254024
4.12158,225406
4.12895,205509
4.13633,203001
4.1437,222629
4.15108,456331
4.15845,892004
4.16583,976395
4.17322,862104
4.18058,799593
4.18797,542206
4.19533,283417
4.20272,250494
4.21008,395281
4.21747,597089
4.22485,812601
4.23222,1219620
4.2396,1404931
4.24697,1021727
4.25435,609460
4.26173,554716
4.2691,609221
4.27648,489726
4.28385,451212
4.29123,692361
4.2986,845077
4.30598,1068725
4.31337,2222808
4.32073,3203878
4.32812,2477370
4.33548,1212868
4.34287,591757
4.35025,536011
4.35762,858943
4.365,1080773
4.37237,810598
4.37975,481778
4.38712,513737
4.3945,592931
4.40188,581097
4.40925,607752
4.41663,678942
4.424,770262
4.43138,653252
4.43877,426469
4.44613,300026
4.45352,285821
4.46088,387510
4.46827,452720
4.47563,445393
4.48302,375603
4.4904,355429
4.49777,374809
4.50515,430497
4.51252,617482
4.5199,722315
4.52728,651691
4.53465,721994
4.54203,760128
4.5494,580177
4.55678,372120
4.56415,377222
4.57153,665760
4.57892,919925
4.58628,829632
4.59367,616933
4.60103,532414
4.60842,536741
4.6158,553163
4.62317,649156
4.63055,754341
4.63792,688127
4.6453,1493429
4.65267,6949856
4.66005,15459324
4.66743,19407680
4.6748,15166500
4.68218,7154839
4.68955,2909314
4.69693,964692
4.70432,394741
4.71168,273904
4.71907,202618
4.72643,165878
4.73382,508179
4.74118,3522136
4.74857,12428175
4.75595,23295336
4.76332,30956086
4.7707,34570608
4.77807,33104654
4.78545,11608383
4.79282,733313
4.8002,338296
4.80758,340351
4.81495,413841
4.82233,451855
4.8297,616767
4.83708,769574
4.84447,830060
4.85183,624782
4.85922,419633
4.86658,429448
4.87397,565528
4.88133,560231
4.88872,358488
4.8961,220749
4.90347,225511
4.91085,408221
4.91822,461846
4.9256,445834
4.93298,702811
4.94035,884781
4.94773,829315
4.9551,812302
4.96248,742312
4.96985,888876
4.97723,989214
4.98462,633308
4.99198,529939
4.99937,645387
5.00673,521376
5.01412,397074
5.0215,415641
5.02887,1183334
5.03625,6245779
5.04362,15829562
5.051,21679582
5.05837,14783219
5.06575,2730143
5.07313,512055
5.0805,1200339
5.08788,2960060
5.09525,2880869
5.10263,963847
5.11002,248784
5.11738,214247
5.12477,258918
5.13213,333624
5.13952,275695
5.14688,141900
5.15427,113645
5.16165,194201
5.16902,293533
5.1764,402644
5.18377,418295
5.19115,337244
5.19853,450654
5.2059,727595
5.21328,614551
5.22065,286934
5.22803,322000
5.2354,623149
5.24278,651252
5.25017,397341
5.25753,227289
5.26492,136648
5.27228,120435
5.27967,202672
5.28705,301691
5.29442,467940
5.3018,721092
5.30917,643704
5.31655,377360
5.32392,217410
5.3313,202857
5.33868,232865
5.34605,233245
5.35343,267326
5.3608,441939
5.36818,652223
5.37555,737216
5.38293,958138
5.39032,1025806
5.39768,744827
5.40507,856014
5.41243,2469597
5.41982,4885618
5.4272,4044557
5.43457,1854398
5.44195,883786
5.44932,603375
5.4567,587424
5.46407,425782
5.47145,369323
5.47883,574959
5.4862,951803
5.49358,1387463
5.50095,1048371
5.50833,496766
5.51572,542728
5.52308,520988
5.53047,315880
5.53783,214966
5.54522,203515
5.55258,311825
5.55997,626623
5.56735,788243
5.57472,575834
5.5821,406849
5.58947,438018
5.59685,400886
5.60423,294117
5.6116,275709
5.61898,307583
5.62635,308382
5.63373,268466
5.6411,343625
5.64848,406634
5.65587,389642
5.66323,338323
5.67062,284032
5.67798,303839
5.68537,314452
5.69275,349142
5.70012,390804
5.7075,332341
5.71487,247347
5.72225,175635
5.72962,226823
5.737,495725
5.74438,842946
5.75175,1752210
5.75913,5666735
5.7665,11156546
5.77388,11111531
5.78127,4560402
5.78863,725201
5.79602,298491
5.80338,734001
5.81077,1088193
5.81813,1060886
5.82552,1867085
5.8329,1771053
5.84027,1298632
5.84765,5554020
5.85502,15153846
5.8624,22324030
5.86978,27214258
5.87715,25660772
5.88453,20862424
5.8919,19234850
5.89928,6029060
5.90665,611718
5.91403,330726
5.92142,992392
5.92878,4591044
5.93617,11761558
5.94353,18654774
5.95092,15981796
5.95828,3428156
5.96567,323512
5.97305,323983
5.98042,453124
5.9878,545497
5.99517,598780
6.00255,509844
6.00993,418314
6.0173,405006
6.02468,360686
6.03205,217070
6.03943,130948
6.0468,119400
6.05418,168120
6.06157,790436
6.06893,4643171
6.07632,13125989
6.08368,17499170
6.09107,9295177
6.09845,1554222
6.10582,631069
6.1132,505508
6.12057,370922
6.12795,382866
6.13532,466429
6.1427,446128
6.15008,391442
6.15745,285656
6.16483,255390
6.1722,444325
6.17958,782848
6.18697,1089334
6.19433,1115480
6.20172,822678
6.20908,478810
6.21647,823939
6.22383,4585662
6.23122,13591241
6.2386,23161834
6.24597,30094108
6.25335,35102564
6.26072,31609138
6.2681,5024504
6.27548,451271
6.28285,364685
6.29023,287529
6.2976,245114
6.30498,375632
6.31235,493730
6.31973,429964
6.32712,311838
6.33448,218352
6.34187,166805
6.34923,202876
6.35662,296610
6.364,310903
6.37137,220055
6.37875,230445
6.38612,661676
6.3935,1262024
6.40087,884063
6.40825,513913
6.41563,692753
6.423,984743
6.43038,1246786
6.43775,957753
6.44513,446725
6.45252,323072
6.45988,390880
6.46727,421581
6.47463,532271
6.48202,701859
6.48938,518154
6.49677,364550
6.50415,377434
6.51152,696590
6.5189,703836
6.52627,386492
6.53365,365693
6.54102,1159751
6.5484,2870727
6.55578,2848289
6.56315,3989138
6.57053,10914028
6.5779,16971028
6.58528,11920010
6.59267,2375746
6.60003,385314
6.60742,296764
6.61478,247616
6.62217,223588
6.62953,317137
6.63692,519825
6.6443,903703
6.65167,939813
6.65905,606260
6.66642,428754
6.6738,292178
6.68118,325469
6.68855,527447
6.69593,727693
6.7033,545336
6.71068,342966
6.71805,576502
6.72543,2363407
6.73282,5711961
6.74018,6018896
6.74757,2249522
6.75493,448750
6.76232,200266
6.7697,185161
6.77707,212717
6.78445,197161
6.79182,186897
6.7992,245145
6.80657,344126
6.81395,328982
6.82133,298676
6.8287,516303
6.83608,844864
6.84345,882053
6.85083,1760932
6.85822,3433354
6.86558,3724847
6.87297,5386445
6.88033,7450575
6.88772,4074498
6.89508,1698365
6.90247,976229
6.90985,1074048
6.91722,2714273
6.9246,4148462
6.93197,4339852
6.93935,3108320
6.94673,4020314
6.9541,7368286
6.96148,6391076
6.96885,2906873
6.97623,1142190
6.9836,388916
6.99098,379041
6.99837,778034
7.00573,840887
7.01312,477672
7.02048,293121
7.02787,313792
7.03525,887787
7.04262,1683939
7.05,1842839
7.05737,2467723
7.06475,2154625
7.07212,832934
7.0795,319588
7.08688,204844
7.09425,165812
7.10163,175520
7.109,269167
7.11638,342837
7.12377,308658
7.13113,282019
7.13852,258517
7.14588,249081
7.15327,796159
7.16063,3153837
7.16802,5509286
7.1754,3647645
7.18277,3235148
7.19015,4901717
7.19752,2718262
7.2049,582807
7.21227,188346
7.21965,327176
7.22703,938096
7.2344,1306146
7.24178,1035489
7.24915,2977298
7.25653,7066619
7.26392,6940084
7.27128,2125593
7.27867,533789
7.28603,1055080
7.29342,2486405
7.30078,2469825
7.30817,970583
7.31555,267173
7.32292,251133
7.3303,554783
7.33767,850782
7.34505,1171076
7.35243,1650197
7.3598,1031520
7.36718,336038
7.37455,205749
7.38193,248244
7.3893,380671
7.39668,756416
7.40407,996053
7.41143,762667
7.41882,672652
7.42618,558681
7.43357,315171
7.44095,311667
7.44832,521992
7.4557,563652
7.46307,399050
7.47045,287507
7.47782,350504
7.4852,958118
7.49258,1988081
7.49995,1757197
7.50733,735404
7.5147,421381
7.52208,529690
7.52947,611240
7.53683,598347
7.54422,484905
7.55158,277516
7.55897,332088
7.56633,402574
7.57372,413873
7.5811,960102
7.58847,3044981
7.59585,4476946
7.60322,2766378
7.6106,701144
7.61798,201234
7.62535,400337
7.63273,2103639
7.6401,5478860
7.64748,5455159
7.65485,1724159
7.66223,361782
7.66962,218127
7.67698,146677
7.68437,124878
7.69173,163113
7.69912,277355
7.7065,419682
7.71387,517824
7.72125,436482
7.72862,375067
7.736,291955
7.74337,222624
7.75075,196710
7.75813,167419
7.7655,197576
7.77288,267565
7.78025,351314
7.78763,543221
7.795,1031617
7.80238,1096724
7.80977,508910
7.81713,291808
7.82452,278347
7.83188,357280
7.83927,610266
7.84665,1362618
7.85402,3212868
7.8614,3223523
7.86877,1776132
7.87615,1595534
7.88352,995638
7.8909,496713
7.89828,655567
7.90565,689904
7.91303,552374
7.9204,579342
7.92778,658160
7.93517,696318
7.94253,457656
7.94992,719026
7.95728,1390021
7.96467,1678026
7.97203,3005311
7.97942,3981050
7.9868,3256184
7.99417,1945572
8.00155,1048700
8.00892,1386766
8.0163,1618841
8.02368,856246
8.03105,339816
8.03843,528201
8.0458,923318
8.05318,761351
8.06055,535483
8.06793,842107
8.07532,832719
8.08268,816856
8.09007,1027598
8.09743,938656
8.10482,772904
8.1122,620529
8.11957,591262
8.12695,613652
8.13432,715311
8.1417,536380
8.14907,236209
8.15645,156336
8.16383,142168
8.1712,143419
8.17858,219832
8.18595,522471
8.19333,1078709
8.20072,988327
8.20808,387474
8.21547,153347
8.22283,104935
8.23022,84445
8.23758,92948
8.24497,103106
8.25235,107419
8.25972,101930
8.2671,110634
8.27447,171559
8.28185,260152
8.28923,407886
8.2966,672650
8.30398,697705
8.31135,372084
8.31873,252683
8.3261,414161
8.33348,678340
8.34087,1722529
8.34823,3659565
8.35562,3580771
8.36298,1788136
8.37037,1491551
8.37773,1629320
8.38512,951166
8.3925,457591
8.39987,329885
8.40725,310486
8.41462,450073
8.422,792764
8.42938,1303489
8.43675,1397345
8.44413,828019
8.4515,751266
8.45888,1545477
8.46625,1516830
8.47363,618301
8.48102,250311
8.48838,265956
8.49577,281334
8.50313,247364
8.51052,296270
8.5179,441030
8.52527,393320
8.53265,287645
8.54002,278427
8.5474,435509
8.55477,780781
8.56215,625104
8.56953,274821
8.5769,203882
8.58428,202052
8.59165,246258
8.59903,352271
8.60642,361131
8.61378,266622
8.62117,166387
8.62853,115856
8.63592,113585
8.64328,226391
8.65067,390290
8.65805,397386
8.66542,317666
8.6728,261233
8.68017,268802
8.68755,272524
8.69493,373273
8.7023,502981
8.70968,370376
8.71705,318919
8.72443,249569
8.7318,174900
8.73918,168668
8.74657,184467
8.75393,179404
8.76132,154769
8.76868,127606
8.77607,142428
8.78345,193428
8.79082,205347
8.7982,307797
8.80557,555275
8.81295,659442
8.82032,527018
8.8277,469434
8.83508,591390
8.84245,537587
8.84983,340268
8.8572,194217
8.86458,211278
8.87197,320461
8.87933,347324
8.88672,430557
8.89408,391888
8.90147,288567
8.90883,380865
8.91622,383538
8.9236,305003
8.93097,306799
8.93835,338611
8.94572,438985
8.9531,455406
8.96047,311704
8.96785,406391
8.97523,776259
8.9826,714524
8.98998,391100
8.99735,399233
9.00473,364109
9.01212,265670
9.01948,303205
9.02687,303830
9.03423,173556
9.04162,90034
9.04898,95213
9.05637,178685
9.06375,326978
9.07112,311240
9.0785,221067
9.08587,257573
9.09325,241352
9.10063,210380
9.108,317137
9.11538,440295
9.12275,321660
9.13013,177742
9.1375,207017
9.14488,268940
9.15227,238382
9.15963,168734
9.16702,159244
9.17438,195230
9.18177,159264
9.18915,176269
9.19652,275961
9.2039,288361
9.21127,181951
9.21865,92957
9.22602,82365
9.2334,97345
9.24078,144402
9.24815,207707
9.25553,253780
9.2629,341293
9.27028,382953
9.27767,270136
9.28503,149860
9.29242,166037
9.29978,264043
9.30717,239478
9.31453,146843
9.32192,156238
9.3293,209360
9.33667,316797
9.34405,294985
9.35142,165514
9.3588,134114
9.36618,145863
9.37355,149153
9.38093,129902
9.3883,168800
9.39568,223261
9.40305,190114
9.41043,149773
9.41782,187713
9.42518,434871
9.43257,912187
9.43993,868671
9.44732,383619
9.4547,137168
9.46207,85094
9.46945,88747
9.47682,95721
9.4842,117798
9.49157,143826
9.49895,118835
9.50633,87218
9.5137,84542
9.52108,72185
9.52845,59931
9.53583,60120
9.5432,61498
9.55058,60953
9.55797,63287
9.56533,67146
9.57272,63748
9.58008,53398
9.58747,73403
9.59485,188111
9.60222,352084
9.6096,312971
9.61697,154705
9.62435,89347
9.63172,80114
9.6391,85039
9.64648,89288
9.65385,90937
9.66123,74746
9.6686,62372
9.67598,60848
9.68337,61306
9.69073,58139
9.69812,54509
9.70548,54385
9.71287,51631
9.72023,61050
9.72762,65434
9.735,61035
9.74237,51164
9.74975,42714
9.75712,38768
9.7645,37988
9.77188,41385
9.77925,46247
9.78663,47065
9.794,55464
9.80138,71282
9.80875,66372
9.81613,47949
9.82352,47490
9.83088,60790
9.83827,55820
9.84563,40738
9.85302,39102
9.8604,41565
9.86777,44643
9.87515,49014
9.88252,51461
9.8899,50853
9.89727,51357
9.90465,48670
9.91203,45745
9.9194,50867
9.92678,47800
9.93415,41033
9.94153,39226
9.94892,37639
9.95628,35709
9.96367,33423
9.97103,33485
9.97842,39204
9.98578,49517
9.99317,49389
10.0006,43071
10.0079,40200
10.0153,38068
10.0227,37203
10.0301,37445
10.0374,47032
10.0448,54297
10.0522,42044
10.0596,31886
10.0669,31226
10.0743,32009
10.0817,33075
10.0891,31415
10.0964,31679
10.1038,33276
10.1112,31549
10.1186,29036
10.1259,28748
10.1333,29083
10.1407,30879
10.1481,31849
10.1555,32233
10.1628,31493
10.1702,31465
10.1776,32135
10.185,32436
10.1923,35133
10.1997,42371
10.2071,42056
10.2145,35179
10.2218,33324
10.2292,36305
10.2366,55437
10.244,81238
10.2513,62034
10.2587,39227
10.2661,33072
10.2735,31679
10.2809,33557
10.2882,32446
10.2956,30452
10.303,30070
10.3104,33176
10.3177,36824
10.3251,36213
10.3325,36876
10.3399,43335
10.3472,46259
10.3546,37657
10.362,31084
10.3694,33228
10.3767,35488
10.3841,37468
10.3915,34561
10.3989,29313
10.4063,27496
10.4136,28978
10.421,29351
10.4284,35661
10.4358,45203
10.4431,49392
10.4505,42528
10.4579,34352
10.4653,29520
10.4726,28575
10.48,27948
10.4874,28016
10.4948,28523
10.5021,28679
10.5095,30053
10.5169,29827
10.5243,29518
10.5317,28471
10.539,28705
10.5464,28378
10.5538,28175
10.5612,30276
10.5685,39360
10.5759,52504
10.5833,50364
10.5907,37139
10.598,34024
10.6054,38087
10.6128,40739
10.6202,34556
10.6275,31351
10.6349,30750
10.6423,30953
10.6497,32319
10.657,37698
10.6644,40899
10.6718,37903
10.6792,34226
10.6866,30024
10.6939,28933
10.7013,29286
10.7087,29241
10.7161,30166
10.7234,29829
10.7308,28008
10.7382,28982
10.7456,33248
10.7529,37377
10.7603,35882
10.7677,33005
10.7751,35617
10.7824,42076
10.7898,41487
10.7972,36853
10.8046,30925
10.812,29191
10.8193,27963
10.8267,25678
10.8341,25803
10.8415,27280
10.8488,30205
10.8562,40032
10.8636,59745
10.871,65669
10.8783,47946
10.8857,37164
10.8931,37261
10.9005,35657
10.9078,31555
10.9152,29494
10.9226,27561
10.93,27310
10.9374,27361
10.9447,29119
10.9521,28043
10.9595,27275
10.9669,25796
10.9742,25891
10.9816,26918
10.989,27201
10.9964,26497
11.0037,25466
11.0111,25529
11.0185,25299
11.0259,26457
11.0332,25658
11.0406,26945
11.048,27137
11.0554,27738
11.0627,28429
11.0701,28429
11.0775,27309
11.0849,30051
11.0923,41267
11.0996,49305
11.107,40323
11.1144,33529
11.1218,31077
11.1291,28249
11.1365,27381
11.1439,27483
11.1513,27700
11.1586,29902
11.166,31491
11.1734,31848
11.1808,29476
11.1881,28121
11.1955,28231
11.2029,28436
11.2103,27980
11.2177,27610
11.225,27766
11.2324,27737
11.2398,27813
11.2472,27314
11.2545,27805
11.2619,29051
11.2693,28561
11.2767,27753
11.284,28713
11.2914,33024
11.2988,31653
11.3062,28457
11.3135,26357
11.3209,27040
11.3283,26273
11.3357,26362
11.3431,27085
11.3504,26506
11.3578,26145
11.3652,25831
11.3726,25638
11.3799,27057
11.3873,26946
11.3947,27216
11.4021,27382
11.4094,26685
11.4168,25860
11.4242,26926
11.4316,25567
11.4389,26649
11.4463,27610
11.4537,27690
11.4611,29066
11.4684,30014
11.4758,32083
11.4832,30920
11.4906,29050
11.498,29233
11.5053,28986
11.5127,30095
11.5201,31842
11.5275,29920
11.5348,27783
11.5422,28188
11.5496,27427
11.557,26494
11.5643,27164
11.5717,27730
11.5791,27353
11.5865,27305
11.5938,25688
11.6012,26711
11.6086,26789
11.616,28223
11.6234,27807
11.6307,27700
11.6381,28975
11.6455,28641
11.6529,28265
11.6602,27704
11.6676,27121
11.675,28645
11.6824,29466
11.6897,26815
11.6971,25596
11.7045,25112
11.7119,25822
11.7192,25052
11.7266,25474
11.734,25098
11.7414,25178
11.7488,25020
11.7561,25301
11.7635,24996
11.7709,25793
11.7783,25681
11.7856,25988
11.793,26660
11.8004,26857
11.8078,25965
11.8151,25849
11.8225,27480
11.8299,27237
11.8373,26477
11.8446,26652
11.852,27360
11.8594,26218
11.8668,26096
11.8742,27540
11.8815,26260
11.8889,26674
11.8963,30129
11.9037,34056
11.911,31820
11.9184,27611
11.9258,26480
11.9332,26646
11.9405,28612
11.9479,30746
11.9553,29882
11.9627,29778
11.97,31545
11.9774,33350
11.9848,32552
11.9922,30109
11.9995,28349
12.0069,28062
12.0143,28571
12.0217,27376
12.0291,26570
12.0364,26354
12.0438,25941
12.0512,26435
12.0586,27805
12.0659,26858
12.0733,27100
12.0807,26405
12.0881,26178
12.0954,26198
12.1028,25783
12.1102,25964
12.1176,26016
12.1249,26523
12.1323,27410
12.1397,28387
12.1471,28246
12.1545,27578
12.1618,26799
12.1692,26017
12.1766,26097
12.184,26384
12.1913,25921
12.1987,25615
12.2061,25999
12.2135,25559
12.2208,25713
12.2282,25790
12.2356,26369
12.243,26481
12.2503,27642
12.2577,27499
12.2651,26572
12.2725,27631
12.2799,29164
12.2872,29644
12.2946,28039
12.302,28062
12.3094,27078
12.3167,27370
12.3241,27002
12.3315,26359
12.3389,26543
12.3462,26651
12.3536,26524
12.361,26183
12.3684,26047
12.3757,26071
12.3831,26127
12.3905,27067
12.3979,27926
12.4052,26207
12.4126,27321
12.42,26951
12.4274,26534
12.4348,26040
12.4421,26183
12.4495,26194
12.4569,26340
12.4643,26552
12.4716,26026
12.479,26609
12.4864,26044
12.4938,26167
12.5011,25744
12.5085,25715
12.5159,27465
12.5233,27619
12.5306,26764
12.538,26575
12.5454,26367
12.5528,26731
12.5602,26707
12.5675,25950
12.5749,26715
12.5823,25613
12.5897,26165
12.597,26789
12.6044,27089
12.6118,26292
12.6192,26447
12.6265,26638
12.6339,26140
12.6413,27155
12.6487,26814
12.656,27824
12.6634,29693
12.6708,30441
12.6782,28384
12.6856,27368
12.6929,26940
12.7003,26374
12.7077,28145
12.7151,29037
12.7224,28017
12.7298,27809
12.7372,27027
12.7446,26948
12.7519,26562
12.7593,27147
12.7667,26414
12.7741,26726
12.7814,26471
12.7888,26342
12.7962,26492
12.8036,26454
12.8109,26304
12.8183,26118
12.8257,26585
12.8331,26443
12.8405,25938
12.8478,26194
12.8552,26177
12.8626,26008
12.87,25660
12.8773,26975
12.8847,26804
12.8921,27107
12.8995,25672
12.9068,26594
12.9142,26462
12.9216,26323
12.929,27234
12.9363,26458
12.9437,26906
12.9511,26264
12.9585,26675
12.9659,27116
12.9732,26270
12.9806,27549
12.988,27519
12.9954,26598
13.0027,27439
13.0101,27698
13.0175,27739
13.0249,27472
13.0322,27379
13.0396,26949
13.047,27913
13.0544,26549
13.0617,27010
13.0691,27850
13.0765,27118
13.0839,27292
13.0913,27633
13.0986,27723
13.106,27000
13.1134,27389
13.1208,28533
13.1281,26767
13.1355,28129
13.1429,28042
13.1503,28292
13.1576,27956
13.165,27843
13.1724,28596
13.1798,27934
13.1871,27866
13.1945,27909
13.2019,28097
13.2093,27729
13.2166,27703
13.224,27586
13.2314,27899
13.2388,28311
13.2462,28281
13.2535,28170
13.2609,28019
13.2683,28101
13.2757,28531
13.283,27612
13.2904,28049
13.2978,28170
13.3052,28287
13.3125,28491
13.3199,28289
13.3273,28341
13.3347,27815
13.342,28807
13.3494,28849
13.3568,28499
13.3642,29790
13.3716,28605
13.3789,28436
13.3863,28485
13.3937,30242
13.4011,29254
13.4084,29305
13.4158,28751
13.4232,28899
13.4306,28673
13.4379,29029
13.4453,29371
13.4527,28875
13.4601,29052
13.4674,29256
13.4748,28800
13.4822,29836
13.4896,29748
13.497,30334
13.5043,31473
13.5117,32937
13.5191,31620
13.5265,30758
13.5338,30391
13.5412,29785
13.5486,29552
13.556,29710
13.5633,29139
13.5707,29579
13.5781,30745
13.5855,30384
13.5928,30405
13.6002,29197
13.6076,29531
13.615,29108
13.6224,28788
13.6297,28996
13.6371,29776
13.6445,30369
13.6519,29974
13.6592,29767
13.6666,29654
13.674,29901
13.6814,29883
13.6887,29727
13.6961,30259
13.7035,30965
13.7109,30720
13.7182,30729
13.7256,30029
