D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\45018-21-1-LQ-YA.D 01 Sep 21  07:59 am
Start of data points
4.01083,101563
4.01822,111686
4.02558,124186
4.03297,139798
4.04033,160122
4.04772,165191
4.05508,165190
4.06247,156451
4.06985,137929
4.07722,117035
4.0846,98474
4.09197,94649
4.09935,118720
4.10673,183476
4.1141,271119
4.12148,350827
4.12885,377011
4.13623,376938
4.1436,349350
4.15098,291962
4.15837,236566
4.16573,181527
4.17312,138705
4.18048,109490
4.18787,96559
4.19525,94750
4.20262,93792
4.21,95799
4.21737,99935
4.22475,99342
4.23212,96020
4.2395,103055
4.24688,118131
4.25425,129812
4.26163,132189
4.269,127608
4.27638,119026
4.28377,112803
4.29113,108485
4.29852,106060
4.30588,106711
4.31327,101911
4.32063,95536
4.32802,87510
4.3354,80601
4.34277,68689
4.35015,57927
4.35752,59505
4.3649,78398
4.37227,110728
4.37965,134972
4.38703,156466
4.3944,172881
4.40178,177392
4.40915,187139
4.41653,196064
4.42392,313877
4.43128,903978
4.43867,1947421
4.44603,2793495
4.45342,3133812
4.46078,3029706
4.46817,2616519
4.47555,2018761
4.48292,1474048
4.4903,1044841
4.49767,771439
4.50505,549109
4.51243,347593
4.5198,210624
4.52718,213324
4.53455,779346
4.54193,2589009
4.5493,4894656
4.55668,7352897
4.56407,9785941
4.57143,11523278
4.57882,10968466
4.58618,8530216
4.59357,5163857
4.60095,2551394
4.60832,1213405
4.6157,598984
4.62307,340505
4.63045,220864
4.63782,172437
4.6452,139822
4.65258,117087
4.65995,100918
4.66733,99256
4.6747,101242
4.68208,101616
4.68947,89634
4.69683,83279
4.70422,82827
4.71158,82678
4.71897,85507
4.72633,91986
4.73372,107117
4.7411,138827
4.74847,178909
4.75585,201783
4.76322,197779
4.7706,178337
4.77798,147508
4.78535,123214
4.79273,112065
4.8001,109076
4.80748,178076
4.81485,775637
4.82223,2395877
4.82962,4439292
4.83698,5860744
4.84437,5580716
4.85173,3787406
4.85912,1856487
4.8665,921025
4.87387,501155
4.88125,319820
4.88862,336757
4.896,476471
4.90337,549736
4.91075,471756
4.91813,298809
4.9255,159186
4.93288,84009
4.94025,47282
4.94763,36915
4.95502,57169
4.96238,86936
4.96977,98930
4.97713,89022
4.98452,75878
4.99188,62270
4.99927,54060
5.00665,63300
5.01402,84131
5.0214,104025
5.02877,125815
5.03615,134098
5.04352,118689
5.0509,93698
5.05828,70625
5.06565,58056
5.07303,66964
5.0804,84343
5.08778,110052
5.09517,115583
5.10253,99296
5.10992,81590
5.11728,72085
5.12467,66649
5.13203,57923
5.13942,46490
5.1468,39614
5.15417,45684
5.16155,65017
5.16892,102958
5.1763,161511
5.18368,253886
5.19105,406638
5.19843,522555
5.2058,483481
5.21318,341078
5.22055,195421
5.22793,121001
5.23532,117821
5.24268,150209
5.25007,150851
5.25743,117187
5.26482,88722
5.2722,72278
5.27957,66840
5.28695,89851
5.29432,167168
5.3017,243987
5.30907,252016
5.31645,204360
5.32383,157300
5.3312,135711
5.33858,115586
5.34595,97542
5.35333,97248
5.36072,113483
5.36808,125791
5.37547,118968
5.38283,109710
5.39022,99656
5.39758,88601
5.40497,78983
5.41235,75864
5.41972,77713
5.4271,82929
5.43447,82007
5.44185,75737
5.44923,77280
5.4566,80551
5.46398,94475
5.47135,106637
5.47873,106860
5.4861,90599
5.49348,68596
5.50087,55293
5.50823,54990
5.51562,64243
5.52298,94899
5.53037,162032
5.53775,353868
5.54512,914837
5.5525,1737960
5.55987,2021569
5.56725,1648903
5.57462,999214
5.582,435333
5.58938,211122
5.59675,213940
5.60413,283924
5.6115,321984
5.61888,521192
5.62625,1451575
5.63363,3483946
5.64102,6028571
5.64838,7900954
5.65577,8126084
5.66313,5224746
5.67052,2636551
5.6779,3120448
5.68527,4379747
5.69265,3951640
5.70002,1859239
5.7074,601438
5.71477,219990
5.72215,270201
5.72953,1310185
5.7369,3872568
5.74428,6648035
5.75165,6800752
5.75903,3352546
5.76642,789148
5.77378,273776
5.78117,191479
5.78853,158405
5.79592,130260
5.80328,125387
5.81067,132930
5.81805,115402
5.82542,99285
5.8328,265137
5.84017,1274747
5.84755,3297009
5.85493,4684907
5.8623,3628076
5.86968,1292232
5.87705,397666
5.88443,234813
5.8918,186272
5.89918,136453
5.90657,102640
5.91393,104852
5.92132,130838
5.92868,153369
5.93607,145664
5.94345,137127
5.95082,138612
5.9582,142830
5.96557,146690
5.97295,177726
5.98032,230678
5.9877,215412
5.99508,213546
6.00245,312832
6.00983,411373
6.0172,900060
6.02458,2785759
6.03197,6087487
6.03933,9991141
6.04672,13714129
6.05408,17688076
6.06147,20419840
6.06883,7129817
6.07622,1663827
6.0836,771799
6.09097,287044
6.09835,195978
6.10572,150858
6.1131,173156
6.12048,266288
6.12785,305668
6.13523,221118
6.1426,136941
6.14998,124741
6.15735,131025
6.16473,121381
6.17212,112494
6.17948,187165
6.18687,418948
6.19423,543095
6.20162,491029
6.20898,581109
6.21637,667317
6.22375,498217
6.23112,301835
6.2385,194113
6.24587,157317
6.25325,174880
6.26063,181662
6.268,183940
6.27538,315265
6.28275,408656
6.29013,299908
6.2975,207368
6.30488,215198
6.31227,430998
6.31963,1221084
6.32702,1877759
6.33438,1404348
6.34177,1543403
6.34915,3661314
6.35652,6501926
6.3639,8055379
6.37127,3515395
6.37865,878712
6.38602,786469
6.3934,495435
6.40078,226901
6.40815,227702
6.41553,320356
6.4229,303872
6.43028,263732
6.43767,222014
6.44503,186171
6.45242,237135
6.45978,520289
6.46717,823086
6.47453,756961
6.48192,482246
6.4893,453782
6.49667,564727
6.50405,1037321
6.51142,2390867
6.5188,4103754
6.52618,3814897
6.53355,1325057
6.54093,352975
6.5483,215773
6.55568,182192
6.56305,155064
6.57043,145236
6.57782,141048
6.58518,150709
6.59257,164811
6.59993,213187
6.60732,246640
6.6147,384460
6.62207,1083099
6.62945,2307369
6.63682,2864955
6.6442,1859625
6.65157,893882
6.65895,1327887
6.66633,3397860
6.6737,6002330
6.68108,5944068
6.68845,2561755
6.69583,1110683
6.70322,1186037
6.71058,1192293
6.71797,1195981
6.72533,2760801
6.73272,5553175
6.74008,9026390
6.74747,11579614
6.75485,7771462
6.76222,1107022
6.7696,793519
6.77697,720553
6.78435,892265
6.79172,1639232
6.7991,1616735
6.80648,896598
6.81385,588646
6.82123,441756
6.8286,665851
6.83598,1837240
6.84337,2779981
6.85073,1717861
6.85812,993194
6.86548,1369054
6.87287,1212374
6.88023,481861
6.88762,344970
6.895,301722
6.90237,220097
6.90975,175432
6.91712,203715
6.9245,385631
6.93188,826586
6.93925,1780339
6.94663,3802170
6.954,5589884
6.96138,4493994
6.96875,1711991
6.97613,2311677
6.98352,4886144
6.99088,5705108
6.99827,2053064
7.00563,283004
7.01302,209939
7.0204,321966
7.02777,835364
7.03515,1889393
7.04252,3166644
7.0499,5665379
7.05727,9047532
7.06465,8902278
7.07203,1949494
7.0794,1789566
7.08678,3360018
7.09415,3569181
7.10153,1812351
7.10892,1151527
7.11628,727230
7.12367,516780
7.13103,535462
7.13842,401089
7.14578,336818
7.15317,311128
7.16055,388999
7.16792,1034723
7.1753,2082745
7.18267,2308726
7.19005,963936
7.19743,380150
7.2048,453031
7.21218,789518
7.21955,1185557
7.22693,1145607
7.2343,764821
7.24168,367507
7.24907,347978
7.25643,1117820
7.26382,2575881
7.27118,2534433
7.27857,857306
7.28595,298703
7.29332,380656
7.3007,531461
7.30807,529989
7.31545,557082
7.32282,550518
7.3302,569635
7.33758,734186
7.34495,650868
7.35233,614530
7.3597,527794
7.36708,383186
7.37445,419387
7.38183,733869
7.38922,2095265
7.39658,4523211
7.40397,6531472
7.41133,5219042
7.41872,1711289
7.4261,1107823
7.43347,2885074
7.44085,6252045
7.44822,9626953
7.4556,7074307
7.46297,1019959
7.47035,438116
7.47773,418779
7.4851,313901
7.49248,283872
7.49985,401143
7.50723,544658
7.51462,412570
7.52198,237690
7.52937,310780
7.53673,559524
7.54412,558669
7.55148,358261
7.55887,267103
7.56625,283375
7.57362,617613
7.581,1387380
7.58837,1642396
7.59575,790087
7.60313,485846
7.6105,618219
7.61788,1246696
7.62525,2374054
7.63263,2169042
7.64,1106240
7.64738,878023
7.65477,2163176
7.66213,5064944
7.66952,6824431
7.67688,3732761
7.68427,1089533
7.69165,685974
7.69902,629218
7.7064,828169
7.71377,843225
7.72115,453936
7.72852,429697
7.7359,714767
7.74328,1126889
7.75065,2555352
7.75803,5445861
7.7654,8192620
7.77278,7878059
7.78017,5911041
7.78753,3491029
7.79492,1350668
7.80228,737597
7.80967,700298
7.81703,803939
7.82442,1302909
7.8318,2561851
7.83917,3322342
7.84655,2520622
7.85392,1179465
7.8613,505280
7.86868,382647
7.87605,571585
7.88343,936472
7.8908,1288559
7.89818,1336985
7.90555,2112640
7.91293,2974799
7.92032,1869722
7.92768,573269
7.93507,367788
7.94243,340484
7.94982,289538
7.95718,247537
7.96457,246599
7.97195,389266
7.97932,760453
7.9867,1604752
7.99407,1968842
8.00145,914599
8.00883,298557
8.0162,190363
8.02358,150126
8.03095,136665
8.03833,147309
8.0457,199273
8.05308,228065
8.06047,187605
8.06783,189429
8.07522,241811
8.08258,247825
8.08997,245539
8.09735,344419
8.10472,664186
8.1121,1396867
8.11947,1790722
8.12685,1258090
8.13422,914371
8.1416,1508587
8.14898,2165897
8.15635,3194128
8.16373,4944383
8.1711,5077579
8.17848,6212064
8.18587,6974831
8.19323,3020385
8.20062,2573900
8.20798,3893603
8.21537,3448047
8.22273,2209419
8.23012,2227006
8.2375,2632827
8.24487,2469782
8.25225,1579397
8.25962,489755
8.267,310757
8.27438,279161
8.28175,243394
8.28913,269575
8.2965,345983
8.30388,327213
8.31125,349504
8.31863,963502
8.32602,1782369
8.33338,1379693
8.34077,564611
8.34813,271656
8.35552,191956
8.3629,236439
8.37027,383073
8.37765,382478
8.38502,287929
8.3924,289673
8.39977,334686
8.40715,485371
8.41453,681769
8.4219,591991
8.42928,302655
8.43665,190064
8.44403,177124
8.45142,213148
8.45878,462197
8.46617,973717
8.47353,1072219
8.48092,596906
8.48828,331698
8.49567,295993
8.50305,300949
8.51042,211196
8.5178,169297
8.52517,205542
8.53255,311745
8.53992,411528
8.5473,288112
8.55468,170066
8.56205,198440
8.56943,278325
8.5768,322857
8.58418,658131
8.59157,1414150
8.59893,1966190
8.60632,1659538
8.61368,644281
8.62107,210577
8.62843,196824
8.63582,289525
8.6432,391161
8.65057,556044
8.65795,644514
8.66532,594565
8.6727,428211
8.68008,350340
8.68745,371308
8.69483,415060
8.7022,520796
8.70958,480532
8.71695,322218
8.72433,413826
8.73172,454999
8.73908,464620
8.74647,595156
8.75383,568898
8.76122,805733
8.7686,1666184
8.77597,1851972
8.78335,807728
8.79072,223315
8.7981,139894
8.80547,235626
8.81285,324216
8.82023,427503
8.8276,639292
8.83498,576506
8.84235,324585
8.84973,211549
8.85712,179940
8.86448,187378
8.87187,228881
8.87923,389928
8.88662,755028
8.89398,1239984
8.90137,1086678
8.90875,502409
8.91612,276715
8.9235,225002
8.93087,231907
8.93825,380608
8.94563,680004
8.953,663815
8.96038,359047
8.96775,201147
8.97513,265438
8.9825,337363
8.98988,335630
8.99727,326638
9.00463,281888
9.01202,275350
9.01938,315673
9.02677,403301
9.03415,398536
9.04152,408364
9.0489,605956
9.05627,646462
9.06365,341742
9.07102,216945
9.0784,471333
9.08578,662069
9.09315,388792
9.10053,165541
9.1079,190193
9.11528,300969
9.12267,281480
9.13003,157752
9.13742,118251
9.14478,181148
9.15217,302489
9.15953,489377
9.16692,699360
9.1743,726197
9.18167,509022
9.18905,402142
9.19642,361598
9.2038,220874
9.21117,146870
9.21855,146338
9.22593,140683
9.2333,130149
9.24068,207565
9.24805,767835
9.25543,2367550
9.26282,4648976
9.27018,4534074
9.27757,1178829
9.28493,192472
9.29232,133438
9.29968,115409
9.30707,123675
9.31445,144580
9.32182,153369
9.3292,138388
9.33657,120994
9.34395,119784
9.35133,136724
9.3587,174061
9.36608,149119
9.37345,111860
9.38083,90295
9.3882,85263
9.39558,207466
9.40297,805622
9.41033,1961020
9.41772,2242134
9.42508,1012297
9.43247,297086
9.43985,112561
9.44722,92714
9.4546,116999
9.46197,132668
9.46935,176145
9.47672,224061
9.4841,181248
9.49148,154654
9.49885,210278
9.50623,276820
9.5136,220759
9.52098,137947
9.52837,95835
9.53573,79086
9.54312,77935
9.55048,89507
9.55787,98174
9.56523,99234
9.57262,111401
9.58,120703
9.58737,120972
9.59475,153368
9.60212,199431
9.6095,165345
9.61688,132162
9.62425,143082
9.63163,133762
9.639,121044
9.64638,135163
9.65375,148733
9.66113,166005
9.66852,156402
9.67588,117139
9.68327,103755
9.69063,113998
9.69802,136628
9.7054,129179
9.71277,117464
9.72015,116309
9.72752,95352
9.7349,84975
9.74227,88235
9.74965,106638
9.75703,114796
9.7644,93411
9.77178,75528
9.77915,81248
9.78653,86763
9.7939,103891
9.80128,130808
9.80867,122977
9.81603,106464
9.82342,89448
9.83078,87870
9.83817,102549
9.84555,98540
9.85292,86257
9.8603,81599
9.86767,70586
9.87505,65043
9.88242,73028
9.8898,83491
9.89718,87478
9.90455,93126
9.91193,87903
9.9193,92842
9.92668,88063
9.93407,80546
9.94143,80292
9.94882,78617
9.95618,72539
9.96357,73685
9.97093,89180
9.97832,94497
9.9857,76032
9.99307,68913
10.0005,77022
10.0078,95307
10.0152,99591
10.0226,79660
10.03,70933
10.0373,81216
10.0447,85000
10.0521,77108
10.0595,77714
10.0668,97559
10.0742,147747
10.0816,154851
10.089,138460
10.0963,169113
10.1037,159042
10.1111,102258
10.1185,76281
10.1259,69919
10.1332,86719
10.1406,117273
10.148,206716
10.1554,312999
10.1627,254870
10.1701,169265
10.1775,140746
10.1849,95786
10.1922,73296
10.1996,78972
10.207,84831
10.2144,81296
10.2217,71460
10.2291,61914
10.2365,71459
10.2439,138039
10.2513,302357
10.2586,376919
10.266,335206
10.2734,341772
10.2808,251976
10.2881,128994
10.2955,102052
10.3029,99422
10.3103,84955
10.3176,82688
10.325,91386
10.3324,87909
10.3398,77892
10.3471,83636
10.3545,86681
10.3619,97378
10.3693,189460
10.3766,427853
10.384,551778
10.3914,370826
10.3988,152505
10.4062,101972
10.4135,178323
10.4209,316311
10.4283,260815
10.4357,129716
10.443,78257
10.4504,77798
10.4578,80932
10.4652,78182
10.4725,78569
10.4799,85810
10.4873,87024
10.4947,88590
10.502,92008
10.5094,87332
10.5168,77605
10.5242,69671
10.5316,57571
10.5389,53375
10.5463,64344
10.5537,109461
10.5611,203833
10.5684,235735
10.5758,154566
10.5832,115994
10.5906,113709
10.5979,95514
10.6053,75327
10.6127,68625
10.6201,70632
10.6274,70691
10.6348,67040
10.6422,59888
10.6496,65192
10.657,64708
10.6643,57271
10.6717,53238
10.6791,62280
10.6865,109620
10.6938,160627
10.7012,144725
10.7086,88138
10.716,65244
10.7233,54733
10.7307,53477
10.7381,50076
10.7455,49992
10.7528,49355
10.7602,53876
10.7676,56376
10.775,54329
10.7824,49390
10.7897,47145
10.7971,46908
10.8045,49797
10.8119,49140
10.8192,46388
10.8266,43327
10.834,38980
10.8414,37786
10.8487,37874
10.8561,42495
10.8635,43146
10.8709,43187
10.8782,47964
10.8856,46194
10.893,41166
10.9004,44759
10.9077,44318
10.9151,62320
10.9225,94464
10.9299,99628
10.9373,80779
10.9446,58331
10.952,59707
10.9594,70401
10.9668,73637
10.9741,71875
10.9815,58982
10.9889,45812
10.9963,44479
11.0036,63209
11.011,85585
11.0184,76838
11.0258,51149
11.0331,44835
11.0405,49902
11.0479,51038
11.0553,42642
11.0627,38833
11.07,39250
11.0774,44165
11.0848,44816
11.0922,50104
11.0995,75562
11.1069,95090
11.1143,91802
11.1217,65867
11.129,56124
11.1364,50991
11.1438,38681
11.1512,31390
11.1585,31866
11.1659,34808
11.1733,49588
11.1807,63474
11.1881,56374
11.1954,42413
11.2028,32410
11.2102,29388
11.2176,31850
11.2249,34957
11.2323,34083
11.2397,52787
11.2471,90686
11.2544,90480
11.2618,81793
11.2692,108250
11.2766,107315
11.2839,71416
11.2913,42123
11.2987,27659
11.3061,31566
11.3134,40523
11.3208,62925
11.3282,103934
11.3356,95755
11.343,52501
11.3503,33298
11.3577,37920
11.3651,52624
11.3725,54860
11.3798,39208
11.3872,28777
11.3946,25649
11.402,25885
11.4093,24249
11.4167,23728
11.4241,22988
11.4315,25408
11.4388,39474
11.4462,70835
11.4536,80082
11.461,54183
11.4684,30750
11.4757,25985
11.4831,42339
11.4905,77082
11.4979,77361
11.5052,42187
11.5126,25253
11.52,22261
11.5274,22595
11.5347,25643
11.5421,26256
11.5495,22526
11.5569,20841
11.5642,24434
11.5716,39202
11.579,47142
11.5864,45157
11.5938,54404
11.6011,50501
11.6085,39988
11.6159,44551
11.6233,41713
11.6306,30227
11.638,25272
11.6454,26693
11.6528,32793
11.6601,32640
11.6675,34247
11.6749,32149
11.6823,26352
11.6896,25303
11.697,25381
11.7044,26029
11.7118,25926
11.7191,25721
11.7265,32229
11.7339,46119
11.7413,53389
11.7487,48732
11.756,34214
11.7634,41178
11.7708,73880
11.7782,84628
11.7855,63154
11.7929,56271
11.8003,55150
11.8077,42828
11.815,35841
11.8224,37601
11.8298,38946
11.8372,30593
11.8445,23962
11.8519,28597
11.8593,59346
11.8667,92102
11.8741,76458
11.8814,51296
11.8888,54325
11.8962,69808
11.9036,64647
11.9109,46514
11.9183,35139
11.9257,44233
11.9331,72213
11.9404,90780
11.9478,80111
11.9552,58342
11.9626,48683
11.9699,56647
11.9773,62517
11.9847,56833
11.9921,38783
11.9995,31742
12.0068,37273
12.0142,43508
12.0216,43339
12.029,32849
12.0363,27379
12.0437,31736
12.0511,38581
12.0585,41378
12.0658,39304
12.0732,42027
12.0806,49671
12.088,55782
12.0953,61198
12.1027,67697
12.1101,67191
12.1175,49536
12.1248,34698
12.1322,28148
12.1396,29806
12.147,27674
12.1544,24431
12.1617,23243
12.1691,22186
12.1765,22806
12.1839,27337
12.1912,31717
12.1986,29710
12.206,26601
12.2134,26156
12.2207,27157
12.2281,31895
12.2355,33788
12.2429,29166
12.2502,28545
12.2576,26723
12.265,28309
12.2724,31975
12.2798,35462
12.2871,32165
12.2945,29835
12.3019,35089
12.3093,44713
12.3166,41245
12.324,30956
12.3314,28271
12.3388,29326
12.3461,29685
12.3535,30845
12.3609,33757
12.3683,34220
12.3756,32275
12.383,32027
12.3904,31123
12.3978,27738
12.4052,25675
12.4125,29067
12.4199,38194
12.4273,41547
12.4347,35858
12.442,35414
12.4494,41749
12.4568,45535
12.4642,35187
12.4715,27805
12.4789,30455
12.4863,33367
12.4937,34486
12.501,34730
12.5084,36448
12.5158,39886
12.5232,40851
12.5306,51834
12.5379,75017
12.5453,74481
12.5527,59729
12.5601,52379
12.5674,45657
12.5748,45915
12.5822,47432
12.5896,45197
12.5969,43845
12.6043,44708
12.6117,40035
12.6191,35911
12.6264,42535
12.6338,54820
12.6412,54042
12.6486,40549
12.6559,33021
12.6633,42687
12.6707,63217
12.6781,74924
12.6855,75786
12.6928,77581
12.7002,65708
12.7076,59644
12.715,53638
12.7223,52593
12.7297,68572
12.7371,71165
12.7445,56129
12.7518,44480
12.7592,44144
12.7666,41638
12.774,41315
12.7813,45162
12.7887,49002
12.7961,48764
12.8035,52062
12.8109,52548
12.8182,49669
12.8256,48041
12.833,44165
12.8404,43231
12.8477,41388
12.8551,36435
12.8625,38128
12.8699,55764
12.8772,75208
12.8846,65062
12.892,46747
12.8994,42945
12.9067,40895
12.9141,41687
12.9215,41085
12.9289,41486
12.9363,41592
12.9436,36083
12.951,36948
12.9584,46136
12.9658,44577
12.9731,43780
12.9805,42354
12.9879,37622
12.9953,32218
13.0026,30154
13.01,28193
13.0174,26258
13.0248,26055
13.0321,25728
13.0395,25775
13.0469,25511
13.0543,25199
13.0616,26776
13.069,27146
13.0764,28598
13.0838,28924
13.0912,29185
13.0985,28405
13.1059,28229
13.1133,31216
13.1207,37278
13.128,38532
13.1354,34871
13.1428,28960
13.1502,27987
13.1575,27527
13.1649,29863
13.1723,33630
13.1797,32859
13.187,31589
13.1944,32670
13.2018,32361
13.2092,27338
13.2166,23950
13.2239,24612
13.2313,27929
13.2387,32717
13.2461,37183
13.2534,37087
13.2608,32638
13.2682,27797
13.2756,24902
13.2829,25998
13.2903,28025
13.2977,30159
13.3051,27043
13.3124,24300
13.3198,27815
13.3272,42636
13.3346,54013
13.342,47908
13.3493,34627
13.3567,26702
13.3641,25634
13.3715,26355
13.3788,27776
13.3862,28898
13.3936,28608
13.401,28128
13.4083,26515
13.4157,31125
13.4231,30670
13.4305,27729
13.4378,23394
13.4452,22916
13.4526,20180
13.46,19304
13.4673,19816
13.4747,20174
13.4821,20018
13.4895,20187
13.4969,29782
13.5042,49281
13.5116,70115
13.519,67690
13.5264,52116
13.5337,33069
13.5411,28914
13.5485,38841
13.5559,47733
13.5632,40469
13.5706,36607
13.578,41273
13.5854,46451
13.5927,41722
13.6001,33434
13.6075,28074
13.6149,28715
13.6223,27763
13.6296,22579
13.637,18558
13.6444,17892
13.6518,22015
13.6591,24941
13.6665,22432
13.6739,20534
13.6813,20956
13.6886,21405
13.696,24650
13.7034,27746
13.7108,29023
13.7181,27609
