D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\45063-21-2 YKK.D 13 Sep 21  07:20 am
Start of data points
3.65675,42950
3.66413,38463
3.6715,35357
3.67888,48585
3.68625,114045
3.69363,168585
3.70102,171378
3.70838,146643
3.71577,125187
3.72313,99249
3.73052,77342
3.7379,56551
3.74527,42671
3.75265,30815
3.76002,25101
3.7674,22544
3.77477,25087
3.78215,35182
3.78953,53291
3.7969,73686
3.80428,74770
3.81165,62760
3.81903,49710
3.82642,36550
3.83378,27980
3.84117,23390
3.84853,23455
3.85592,30640
3.86328,40684
3.87067,40385
3.87805,32317
3.88542,25350
3.8928,19387
3.90017,16065
3.90755,15107
3.91492,14832
3.9223,13912
3.92968,13205
3.93705,17989
3.94443,25642
3.9518,27769
3.95918,23474
3.96657,18693
3.97393,14473
3.98132,15016
3.98868,18554
3.99607,21707
4.00343,20602
4.01082,20616
4.0182,20129
4.02557,24091
4.03295,30389
4.04032,30820
4.0477,26089
4.05508,21105
4.06245,18353
4.06983,14471
4.0772,13031
4.08458,13051
4.09195,20673
4.09933,38922
4.10672,61572
4.11408,71346
4.12147,63113
4.12883,52442
4.13622,48852
4.1436,41689
4.15097,31414
4.15835,22436
4.16572,16735
4.1731,14718
4.18047,16223
4.18785,17649
4.19523,17991
4.2026,17105
4.20998,16414
4.21735,16767
4.22473,15675
4.23212,17155
4.23948,20403
4.24687,21696
4.25423,19636
4.26162,16388
4.26898,14168
4.27637,13955
4.28375,15162
4.29112,14599
4.2985,13801
4.30587,13412
4.31325,11555
4.32063,10262
4.328,9712
4.33538,9142
4.34275,7868
4.35013,8441
4.3575,14434
4.36488,24640
4.37227,31068
4.37963,29818
4.38702,27439
4.39438,25354
4.40177,27663
4.40915,26798
4.41652,35658
4.4239,167594
4.43127,586844
4.43865,886021
4.44602,837556
4.4534,608946
4.46078,372928
4.46815,237525
4.47553,160758
4.4829,99861
4.49028,58710
4.49765,35691
4.50503,23352
4.51242,18451
4.51978,24168
4.52717,148116
4.53453,801385
4.54192,1938327
4.5493,2644466
4.55667,2611801
4.56405,2216844
4.57142,1543247
4.5788,859451
4.58617,445942
4.59355,223690
4.60093,114047
4.6083,61620
4.61568,38630
4.62305,29482
4.63043,24963
4.63782,19058
4.64518,15653
4.65257,14264
4.65993,15257
4.66732,14726
4.67468,13395
4.68207,11965
4.68945,11431
4.69682,13325
4.7042,13879
4.71157,13116
4.71895,11451
4.72633,10692
4.7337,12236
4.74108,16440
4.74845,19064
4.75583,18108
4.7632,15743
4.77058,13347
4.77797,11570
4.78533,11569
4.79272,12451
4.80008,20993
4.80747,137704
4.81485,591789
4.82222,1134720
4.8296,1113683
4.83697,738229
4.84435,365170
4.85172,169767
4.8591,83759
4.86648,46287
4.87385,27310
4.88123,25678
4.8886,46390
4.89598,50343
4.90337,43414
4.91073,25301
4.91812,14259
4.92548,9863
4.93287,7768
4.94023,7050
4.94762,7112
4.955,7723
4.96237,8590
4.96975,7896
4.97712,7146
4.9845,7210
4.99188,7106
4.99925,10677
5.00663,13424
5.014,15311
5.02138,16070
5.02875,17500
5.03613,15844
5.04352,12037
5.05088,9303
5.05827,8432
5.06563,10714
5.07302,13984
5.08038,15813
5.08777,15641
5.09515,13622
5.10252,10385
5.1099,9534
5.11727,9817
5.12465,9140
5.13203,8279
5.1394,7736
5.14678,8206
5.15415,9075
5.16153,10997
5.1689,14786
5.17628,22364
5.18367,44057
5.19103,78922
5.19842,80905
5.20578,50944
5.21317,27691
5.22055,16870
5.22792,14063
5.2353,14063
5.24267,14946
5.25005,12938
5.25742,10080
5.2648,9425
5.27218,9182
5.27955,9244
5.28693,12627
5.2943,20771
5.30168,21671
5.30907,15934
5.31643,12839
5.32382,13095
5.33118,12838
5.33857,11744
5.34593,10888
5.35332,11734
5.3607,12063
5.36807,11049
5.37545,9504
5.38282,8412
5.3902,9088
5.39758,8862
5.40495,8614
5.41233,8756
5.4197,9076
5.42708,8511
5.43445,8416
5.44183,8542
5.44922,8400
5.45658,8847
5.46397,8942
5.47133,9903
5.47872,8646
5.4861,7467
5.49347,6261
5.50085,7063
5.50822,7458
5.5156,9154
5.52297,13305
5.53035,19909
5.53773,53217
5.5451,222268
5.55248,332675
5.55985,234616
5.56723,103430
5.57462,38872
5.58198,22951
5.58937,25538
5.59673,31254
5.60412,47670
5.61148,66446
5.61887,126339
5.62625,535108
5.63362,1353145
5.641,1483988
5.64837,772443
5.65575,285689
5.66312,251238
5.6705,562468
5.67788,685772
5.68525,370282
5.69263,123348
5.7,39325
5.70738,19439
5.71477,41790
5.72213,288952
5.72952,875971
5.73688,1134128
5.74427,647796
5.75163,196945
5.75902,53601
5.7664,28055
5.77377,22373
5.78115,18801
5.78852,15041
5.7959,13069
5.80328,12703
5.81065,11608
5.81803,10238
5.8254,29095
5.83278,168377
5.84015,676108
5.84753,840186
5.85492,456255
5.86228,143681
5.86967,48131
5.87703,24176
5.88442,17002
5.8918,12306
5.89917,10971
5.90655,11919
5.91392,14372
5.9213,16479
5.92867,15573
5.93605,14740
5.94343,16437
5.9508,16137
5.95818,17273
5.96555,19286
5.97293,21882
5.98032,20884
5.98768,19037
5.99507,24333
6.00243,33631
6.00982,135462
6.01718,861303
6.02457,2631201
6.03195,4995646
6.03932,4344960
6.0467,965188
6.05407,153580
6.06145,145241
6.06883,155443
6.0762,69949
6.08358,35389
6.09095,25765
6.09833,19151
6.1057,14655
6.11308,14465
6.12047,16241
6.12783,14877
6.13522,11080
6.14258,14373
6.14997,16275
6.15735,16388
6.16472,16924
6.1721,33193
6.17947,79380
6.18685,103575
6.19422,93122
6.2016,115183
6.20898,136294
6.21635,86374
6.22373,40486
6.2311,22401
6.23848,23207
6.24587,30193
6.25323,29334
6.26062,26376
6.26798,47425
6.27537,61387
6.28273,43524
6.29012,29966
6.2975,32020
6.30487,125955
6.31225,460438
6.31962,640217
6.327,375685
6.33437,564147
6.34175,1826044
6.34913,2940149
6.3565,1888748
6.36388,475931
6.37125,186259
6.37863,201337
6.38602,135635
6.39338,68234
6.40077,90597
6.40813,129762
6.41552,93302
6.42288,49793
6.43027,37053
6.43765,27732
6.44502,31340
6.4524,97873
6.45977,230601
6.46715,270198
6.47453,161375
6.4819,115704
6.48928,156250
6.49665,248692
6.50403,621806
6.5114,1104346
6.51878,874033
6.52617,328366
6.53353,96534
6.54092,55057
6.54828,46480
6.55567,29057
6.56305,21125
6.57042,21575
6.5778,23792
6.58517,30262
6.59255,41193
6.59992,43066
6.6073,73807
6.61468,287834
6.62205,858712
6.62943,1201099
6.6368,660432
6.64418,214181
6.65157,404765
6.65893,1497402
6.66632,2713014
6.67368,1974533
6.68107,762885
6.68843,386005
6.69582,310948
6.7032,250660
6.71057,393118
6.71795,1377712
6.72532,3105256
6.7327,5172486
6.74008,4192292
6.74745,1063600
6.75483,266236
6.7622,258156
6.76958,158674
6.77695,292378
6.78433,638863
6.79172,512198
6.79908,206121
6.80647,130380
6.81383,111696
6.82122,233175
6.8286,763004
6.83597,1120939
6.84335,585470
6.85072,311943
6.8581,369384
6.86547,191678
6.87285,77050
6.88023,83776
6.8876,74131
6.89498,46343
6.90235,38115
6.90973,79082
6.9171,211777
6.92448,347471
6.93187,779275
6.93923,2139939
6.94662,2868505
6.95398,1534467
6.96137,550708
6.96875,1415380
6.97612,2836156
6.9835,1988010
6.99087,415797
6.99825,67824
7.00562,61551
7.013,107400
7.02038,335432
7.02775,847880
7.03513,2137607
7.0425,4481620
7.04988,4916915
7.05727,1411972
7.06463,306332
7.07202,727451
7.07938,1221102
7.08677,777248
7.09413,393289
7.10152,426693
7.1089,252237
7.11627,135556
7.12365,132753
7.13102,99366
7.1384,93316
7.14578,99861
7.15315,101958
7.16053,267292
7.1679,634996
7.17528,632110
7.18265,231076
7.19003,91334
7.19742,112312
7.20478,215864
7.21217,378932
7.21953,375339
7.22692,249818
7.2343,107436
7.24167,88710
7.24905,399217
7.25642,1140304
7.2638,1166310
7.27117,407480
7.27855,90005
7.28593,89092
7.2933,133391
7.30068,150076
7.30805,151706
7.31543,141770
7.32282,177462
7.33018,205968
7.33757,154333
7.34493,140926
7.35232,128323
7.35968,112442
7.36707,150829
7.37445,237096
7.38182,850154
7.3892,2338890
7.39657,3379008
7.40395,1779068
7.41133,441419
7.4187,515330
7.42608,1951126
7.43345,4428418
7.44083,4691481
7.4482,1059397
7.45558,187222
7.46297,113763
7.47033,104852
7.47772,87118
7.48508,82268
7.49247,98986
7.49983,129726
7.50722,110871
7.5146,68635
7.52197,79917
7.52935,135058
7.53672,144317
7.5441,101220
7.55148,63292
7.55885,76662
7.56623,218570
7.5736,543153
7.58098,596640
7.58835,260016
7.59573,151429
7.60312,207729
7.61048,483377
7.61787,848330
7.62523,611320
7.63262,270619
7.64,226947
7.64737,788596
7.65475,2153833
7.66212,2577481
7.6695,1109879
7.67687,268866
7.68425,175269
7.69163,186719
7.699,302576
7.70638,370770
7.71375,287992
7.72113,172612
7.72852,174215
7.73588,273237
7.74327,824988
7.75063,2352706
7.75802,3398172
7.76538,2768336
7.77277,2423179
7.78015,1251383
7.78752,449004
7.7949,197875
7.80227,191330
7.80965,261332
7.81703,436894
7.8244,887795
7.83178,1108793
7.83915,812144
7.84653,315961
7.8539,111159
7.86128,76722
7.86867,123926
7.87603,264652
7.88342,435427
7.89078,436659
7.89817,600807
7.90555,857642
7.91292,536203
7.9203,162332
7.92767,92432
7.93505,88604
7.94242,73661
7.9498,73231
7.95718,135265
7.96455,304297
7.97193,431580
7.9793,656523
7.98668,650040
7.99407,259804
8.00143,80161
8.00882,54849
8.01618,46262
8.02357,44329
8.03093,45874
8.03832,58862
8.0457,60630
8.05307,49116
8.06045,51215
8.06782,68463
8.0752,64258
8.08257,54995
8.08995,87162
8.09733,202962
8.1047,403874
8.11208,421197
8.11945,268402
8.12683,267484
8.13422,434388
8.14158,559353
8.14897,871958
8.15633,1383085
8.16372,2259059
8.17108,3004165
8.17847,1766909
8.18585,480431
8.19322,567651
8.2006,1067867
8.20797,1114280
8.21535,686219
8.22273,624317
8.2301,697942
8.23748,600396
8.24485,333222
8.25223,105753
8.2596,71028
8.26698,71618
8.27437,57641
8.28173,54466
8.28912,68917
8.29648,71842
8.30387,68527
8.31125,166801
8.31862,427894
8.326,475289
8.33337,239169
8.34075,87440
8.34812,47151
8.3555,38067
8.36288,64201
8.37025,84171
8.37763,62964
8.385,55118
8.39238,63226
8.39977,79115
8.40713,135637
8.41452,174480
8.42188,116373
8.42927,60790
8.43663,51617
8.44402,47638
8.4514,80751
8.45877,176133
8.46615,279391
8.47352,223820
8.4809,108275
8.48828,70440
8.49565,74850
8.50303,63534
8.5104,45674
8.51778,50679
8.52515,70311
8.53253,99894
8.53992,99251
8.54728,58636
8.55467,38193
8.56203,49784
8.56942,68071
8.5768,120925
8.58417,270062
8.59155,427801
8.59892,564155
8.6063,273179
8.61367,88747
8.62105,45979
8.62843,50131
8.6358,66920
8.64318,99722
8.65055,152725
8.65793,160276
8.6653,125527
8.67268,81933
8.68007,68198
8.68743,92931
8.69482,131978
8.70218,158799
8.70957,113217
8.71695,91593
8.72432,122303
8.7317,124930
8.73907,156034
8.74645,197692
8.75382,214552
8.7612,369715
8.76858,543585
8.77595,327084
8.78333,118561
8.7907,51927
8.79808,46749
8.80547,69719
8.81283,97222
8.82022,157900
8.82758,179657
8.83497,112229
8.84233,64248
8.84972,51588
8.8571,55186
8.86447,62610
8.87185,94663
8.87922,137942
8.8866,321590
8.89398,422922
8.90135,309718
8.90873,146206
8.9161,80549
8.92348,73491
8.93085,89821
8.93823,181068
8.94562,253864
8.95298,181444
8.96037,87791
8.96773,61030
8.97512,75950
8.9825,90446
8.98987,96355
8.99725,85792
9.00462,79525
9.012,85021
9.01937,97211
9.02675,101506
9.03413,99843
9.0415,158264
9.04888,270044
9.05625,189889
9.06363,74377
9.07102,73441
9.07838,135528
9.08577,141303
9.09313,67620
9.10052,46148
9.10788,69632
9.11527,73610
9.12265,58048
9.13002,48551
9.1374,51025
9.14477,67738
9.15215,96557
9.15953,184306
9.1669,393832
9.17428,376409
9.18165,184370
9.18903,150087
9.1964,108526
9.20378,63196
9.21117,51326
9.21853,52884
9.22592,52434
9.23328,57281
9.24067,169060
9.24803,776485
9.25542,1738045
9.2628,1575878
9.27017,517113
9.27755,110038
9.28492,58755
9.2923,48563
9.29968,39714
9.30705,38105
9.31443,46291
9.3218,58395
9.32918,54786
9.33655,45152
9.34393,41791
9.35132,41991
9.35868,45724
9.36607,46609
9.37343,41035
9.38082,31152
9.3882,34615
9.39557,134347
9.40295,578883
9.41032,920767
9.4177,580114
9.42507,190502
9.43245,73943
9.43983,47308
9.4472,68985
9.45458,93561
9.46195,83430
9.46933,82637
9.47672,88336
9.48408,67967
9.49147,57483
9.49883,78576
9.50622,118454
9.51358,99617
9.52097,55748
9.52835,39129
9.53572,35098
9.5431,35186
9.55047,41751
9.55785,40690
9.56523,35531
9.5726,34967
9.57998,42797
9.58735,47301
9.59473,55544
9.6021,66590
9.60948,60060
9.61687,61678
9.62423,67324
9.63162,77671
9.63898,68503
9.64637,60382
9.65375,72501
9.66112,76655
9.6685,70373
9.67587,61983
9.68325,48416
9.69062,48814
9.698,60357
9.70538,69717
9.71275,57217
9.72013,49560
9.7275,40768
9.73488,36427
9.74227,43625
9.74963,64572
9.75702,73013
9.76438,50361
9.77177,36699
9.77913,35978
9.78652,36670
9.7939,44553
9.80127,61947
9.80865,57722
9.81602,56091
9.8234,47358
9.83077,47560
9.83815,67334
9.84553,59581
9.8529,78194
9.86028,116450
9.86765,86493
9.87503,51690
9.88242,54657
9.88978,56116
9.89717,50666
9.90453,52909
9.91192,53498
9.91928,50835
9.92667,50518
9.93405,45589
9.94142,44981
9.9488,44825
9.95617,40935
9.96355,40919
9.97093,45742
9.9783,49498
9.98568,45750
9.99305,45299
10.0004,52307
10.0078,76068
10.0152,83306
10.0226,62912
10.0299,48499
10.0373,49246
10.0447,48266
10.0521,44029
10.0595,46689
10.0668,92955
10.0742,255825
10.0816,312274
10.089,176203
10.0963,130530
10.1037,122376
10.1111,78060
10.1185,46281
10.1258,40692
10.1332,48628
10.1406,73539
10.148,138903
10.1553,197001
10.1627,155485
10.1701,106401
10.1775,87201
10.1848,56720
10.1922,45318
10.1996,49997
10.207,53592
10.2144,48910
10.2217,48169
10.2291,45473
10.2365,46438
10.2439,87008
10.2512,206210
10.2586,269036
10.266,244562
10.2734,265337
10.2807,181489
10.2881,84477
10.2955,59474
10.3029,53599
10.3102,46916
10.3176,46498
10.325,45296
10.3324,44180
10.3398,46517
10.3471,50316
10.3545,53095
10.3619,65678
10.3693,155261
10.3766,366335
10.384,458219
10.3914,299958
10.3988,116076
10.4061,68720
10.4135,134952
10.4209,265713
10.4283,226210
10.4356,97725
10.443,52628
10.4504,55967
10.4578,64022
10.4652,60422
10.4725,49856
10.4799,48214
10.4873,53779
10.4947,55567
10.502,58507
10.5094,56088
10.5168,53631
10.5242,54495
10.5315,49649
10.5389,43394
10.5463,58543
10.5537,111699
10.561,201102
10.5684,219578
10.5758,141221
10.5832,102830
10.5905,124854
10.5979,149238
10.6053,117166
10.6127,70378
10.6201,60489
10.6274,70774
10.6348,58915
10.6422,44459
10.6496,41883
10.6569,40618
10.6643,37195
10.6717,35682
10.6791,48307
10.6864,101956
10.6938,153904
10.7012,123101
10.7086,71467
10.7159,47370
10.7233,37383
10.7307,35677
10.7381,37888
10.7455,38679
10.7528,38244
10.7602,42133
10.7676,46086
10.775,42559
10.7823,45130
10.7897,47393
10.7971,41484
10.8045,33174
10.8118,28948
10.8192,29160
10.8266,30331
10.834,29525
10.8413,30581
10.8487,32059
10.8561,35592
10.8635,37871
10.8709,38066
10.8782,34494
10.8856,34671
10.893,37300
10.9004,34426
10.9077,39627
10.9151,81765
10.9225,163228
10.9299,257919
10.9372,307821
10.9446,176075
10.952,80945
10.9594,77218
10.9667,75755
10.9741,71707
10.9815,59298
10.9889,44939
10.9962,45411
11.0036,74442
11.011,111035
11.0184,97703
11.0258,62993
11.0331,47722
11.0405,48737
11.0479,51505
11.0553,43951
11.0626,40469
11.07,44647
11.0774,50680
11.0848,49569
11.0921,55674
11.0995,85722
11.1069,107752
11.1143,104418
11.1216,77186
11.129,56780
11.1364,53673
11.1438,40818
11.1512,33431
11.1585,34412
11.1659,36474
11.1733,54200
11.1807,72576
11.188,59137
11.1954,41264
11.2028,31614
11.2102,28610
11.2175,38263
11.2249,44359
11.2323,39868
11.2397,53965
11.247,96778
11.2544,108588
11.2618,101797
11.2692,137998
11.2766,143517
11.2839,85311
11.2913,48572
11.2987,35853
11.3061,42150
11.3134,56028
11.3208,88151
11.3282,142521
11.3356,136651
11.3429,70570
11.3503,44511
11.3577,54504
11.3651,69656
11.3724,65413
11.3798,48323
11.3872,34322
11.3946,33557
11.402,38332
11.4093,45391
11.4167,38157
11.4241,35611
11.4315,45680
11.4388,62671
11.4462,103761
11.4536,129774
11.461,104333
11.4683,57910
11.4757,39620
11.4831,57566
11.4905,105598
11.4978,109060
11.5052,62924
11.5126,44174
11.52,37659
11.5273,30799
11.5347,27951
11.5421,26737
11.5495,27932
11.5569,27485
11.5642,31940
11.5716,49564
11.579,63246
11.5864,60505
11.5937,73259
11.6011,69818
11.6085,53479
11.6159,60842
11.6232,55758
11.6306,39288
11.638,31830
11.6454,36216
11.6527,42693
11.6601,41012
11.6675,37083
11.6749,30837
11.6823,24842
11.6896,21990
11.697,23273
11.7044,23921
11.7118,25516
11.7191,28379
11.7265,43442
11.7339,76798
11.7413,147336
11.7486,198591
11.756,121368
11.7634,60144
11.7708,80993
11.7781,90864
11.7855,70882
11.7929,69650
11.8003,75124
11.8077,58738
11.815,45529
11.8224,44883
11.8298,49683
11.8372,41147
11.8445,28301
11.8519,29534
11.8593,56371
11.8667,94265
11.874,87322
11.8814,58360
11.8888,54443
11.8962,73643
11.9035,72440
11.9109,52834
11.9183,36785
11.9257,44832
11.933,80824
11.9404,106104
11.9478,86702
11.9552,59963
11.9626,48053
11.9699,51491
11.9773,58280
11.9847,56392
11.9921,40576
11.9994,32844
12.0068,39405
12.0142,51028
12.0216,46906
12.0289,33109
12.0363,29459
12.0437,32108
12.0511,42589
12.0584,46716
12.0658,45401
12.0732,49737
12.0806,60604
12.088,66282
12.0953,65412
12.1027,88876
12.1101,100376
12.1175,74465
12.1248,39142
12.1322,27414
12.1396,29574
12.147,33244
12.1543,28197
12.1617,26175
12.1691,26489
12.1765,27752
12.1838,32483
12.1912,36070
12.1986,33190
12.206,26488
12.2134,25293
12.2207,28119
12.2281,37045
12.2355,45276
12.2429,41444
12.2502,37836
12.2576,34208
12.265,32291
12.2724,38035
12.2797,40756
12.2871,35383
12.2945,32296
12.3019,34202
12.3092,37933
12.3166,34404
12.324,26452
12.3314,22380
12.3387,22065
12.3461,22459
12.3535,23076
12.3609,31430
12.3683,29347
12.3756,27921
12.383,30595
12.3904,28617
12.3978,25226
12.4051,23951
12.4125,27462
12.4199,39838
12.4273,49079
12.4346,46095
12.442,35015
12.4494,41150
12.4568,47710
12.4641,35206
12.4715,26187
12.4789,23885
12.4863,25522
12.4937,25187
12.501,32595
12.5084,74831
12.5158,141323
12.5232,123722
12.5305,85099
12.5379,119076
12.5453,142883
12.5527,118877
12.56,66114
12.5674,51065
12.5748,49812
12.5822,49740
12.5895,51699
12.5969,43462
12.6043,46196
12.6117,37096
12.6191,36163
12.6264,41423
12.6338,50269
12.6412,47615
12.6486,35739
12.6559,26804
12.6633,33538
12.6707,65101
12.6781,76575
12.6854,67557
12.6928,67497
12.7002,56890
12.7076,62181
12.7149,52025
12.7223,59616
12.7297,77807
12.7371,80166
12.7445,57294
12.7518,41777
12.7592,38492
12.7666,37195
12.774,37140
12.7813,40446
12.7887,45132
12.7961,47748
12.8035,49890
12.8108,47778
12.8182,44464
12.8256,45772
12.833,44904
12.8403,40026
12.8477,31824
12.8551,29965
12.8625,34904
12.8698,49701
12.8772,66524
12.8846,62172
12.892,39485
12.8994,42575
12.9067,41483
12.9141,41378
12.9215,46866
12.9289,55055
12.9362,56211
12.9436,47482
12.951,43179
12.9584,49207
12.9657,49065
12.9731,48095
12.9805,53541
12.9879,48410
12.9952,38666
13.0026,32775
13.01,28086
13.0174,27210
13.0248,30378
13.0321,31865
13.0395,28617
13.0469,26583
13.0543,23657
13.0616,24667
13.069,25506
13.0764,26362
13.0838,27532
13.0911,30194
13.0985,27756
13.1059,29216
13.1133,29676
13.1206,34764
13.128,36967
13.1354,34559
13.1428,27404
13.1502,24926
13.1575,25061
13.1649,27513
13.1723,30661
13.1797,31152
13.187,31142
13.1944,29016
13.2018,29107
13.2092,23530
13.2165,19105
13.2239,20158
13.2313,36682
13.2387,77150
13.246,152656
13.2534,143668
13.2608,65197
13.2682,33072
13.2755,28242
13.2829,39365
13.2903,66009
13.2977,84389
13.3051,67353
13.3124,38503
13.3198,33080
13.3272,54922
13.3346,74429
13.3419,68693
13.3493,40574
13.3567,27712
13.3641,24537
13.3714,32932
13.3788,39126
13.3862,40715
13.3936,42166
13.4009,41475
13.4083,47029
13.4157,57121
13.4231,57621
13.4305,44317
13.4378,36638
13.4452,34214
13.4526,31294
13.46,29242
13.4673,30348
13.4747,33321
13.4821,32038
13.4895,30769
13.4968,39094
13.5042,60910
13.5116,84455
13.519,90156
13.5263,71208
13.5337,53291
13.5411,46003
13.5485,56084
13.5559,69573
13.5632,59833
13.5706,49436
13.578,55420
13.5854,57426
13.5927,55757
13.6001,46840
13.6075,37806
13.6149,34151
13.6222,34712
13.6296,32586
13.637,28534
13.6444,28075
13.6517,33408
13.6591,38206
13.6665,34539
13.6739,29677
13.6812,29713
13.6886,35340
13.696,39420
13.7034,41560
13.7108,44463
13.7181,40699
13.7255,35831
13.7329,34529
13.7403,37837
13.7476,42866
13.755,36870
13.7624,32272
13.7698,33169
13.7771,31548
13.7845,27990
13.7919,27376
13.7993,28126
13.8066,29291
13.814,30559
13.8214,30285
13.8288,30835
13.8362,35330
13.8435,34689
13.8509,28911
13.8583,29400
13.8657,35390
13.873,36646
13.8804,34055
13.8878,31418
13.8952,30127
13.9025,31694
13.9099,33263
13.9173,33417
13.9247,30124
13.932,52435
13.9394,116596
13.9468,124545
13.9542,63291
13.9616,31491
13.9689,25022
13.9763,24154
13.9837,23744
13.9911,23012
13.9984,22760
