D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46253-21-2 YKK.D 12 Sep 21  09:20 am
Start of data points
2.99298,229876
3.00037,446659
3.00773,802470
3.01512,861566
3.02248,1009691
3.02987,2287667
3.03725,4958029
3.04462,8425563
3.052,9877994
3.05937,8570086
3.06675,6208596
3.07413,3589264
3.0815,1762998
3.08888,854908
3.09625,986356
3.10363,3173791
3.111,5932409
3.11838,6616083
3.12577,7070566
3.13313,8474864
3.14052,9294673
3.14788,8230398
3.15527,5686728
3.16265,4373791
3.17002,3545539
3.1774,2399473
3.18477,1181082
3.19215,444766
3.19952,164373
3.2069,286587
3.21428,1244084
3.22165,2480093
3.22903,2827326
3.2364,2100803
3.24378,1117272
3.25117,466237
3.25853,191112
3.26592,120605
3.27328,185025
3.28067,334890
3.28803,427510
3.29542,513499
3.3028,1121646
3.31017,4318750
3.31755,10355429
3.32492,13746859
3.3323,13406950
3.33968,9211379
3.34705,3824551
3.35443,1105896
3.3618,1230737
3.36918,5417792
3.37655,11985558
3.38393,15630384
3.39132,14612278
3.39868,8796146
3.40607,3553541
3.41343,1590738
3.42082,1437767
3.42818,2989303
3.43557,5009099
3.44295,5351274
3.45032,4125101
3.4577,2241584
3.46507,1097006
3.47245,762836
3.47983,1042054
3.4872,2242453
3.49458,3790131
3.50195,5179139
3.50933,6445795
3.5167,8507423
3.52408,16050800
3.53147,25811388
3.53883,31795800
3.54622,35387152
3.55358,36797888
3.56097,31693964
3.56835,5209205
3.57572,2861055
3.5831,7359010
3.59047,9293627
3.59785,5970751
3.60522,3467149
3.6126,2051690
3.61998,972303
3.62735,414459
3.63473,223974
3.6421,194600
3.64948,923982
3.65687,2497382
3.66423,2584545
3.67162,1750496
3.67898,1910262
3.68637,2684081
3.69373,2362248
3.70112,1031562
3.7085,259286
3.71587,71387
3.72325,44984
3.73062,74916
3.738,219928
3.74538,415780
3.75275,512726
3.76013,884295
3.7675,1600555
3.77488,1541653
3.78225,849746
3.78963,884809
3.79702,1463775
3.80438,1425007
3.81177,1169822
3.81913,893291
3.82652,550950
3.8339,271610
3.84127,241469
3.84865,353748
3.85602,524024
3.8634,778291
3.87077,899971
3.87815,1354182
3.88553,3695209
3.8929,5439728
3.90028,3614639
3.90765,1183868
3.91503,529870
3.92242,543356
3.92978,520857
3.93717,381269
3.94453,320418
3.95192,334936
3.95928,399125
3.96667,817395
3.97405,1436574
3.98142,1270659
3.9888,542637
3.99617,181556
4.00355,248902
4.01092,546249
4.0183,919204
4.02568,1235591
4.03305,928446
4.04043,501220
4.0478,342040
4.05518,237042
4.06257,257256
4.06993,489783
4.07732,558315
4.08468,325087
4.09207,136090
4.09943,104262
4.10682,139810
4.1142,133252
4.12157,105107
4.12895,104481
4.13632,99504
4.1437,162742
4.15108,438625
4.15845,623990
4.16583,511600
4.1732,494328
4.18058,389207
4.18795,189966
4.19533,116204
4.20272,152118
4.21008,244112
4.21747,337234
4.22483,528292
4.23222,800355
4.2396,675202
4.24697,357715
4.25435,265598
4.26172,343251
4.2691,321632
4.27647,227221
4.28385,302244
4.29123,456364
4.2986,496402
4.30598,822705
4.31335,1668713
4.32073,1645111
4.32812,872987
4.33548,389670
4.34287,255655
4.35023,335512
4.35762,493298
4.36498,449579
4.37237,258844
4.37975,220849
4.38712,269448
4.3945,270813
4.40187,269188
4.40925,286664
4.41663,331067
4.424,340583
4.43138,232923
4.43875,149048
4.44613,129336
4.4535,158573
4.46088,209609
4.46827,208235
4.47563,187559
4.48302,164076
4.49038,178930
4.49777,176375
4.50515,186271
4.51252,236215
4.5199,223008
4.52727,222667
4.53465,274246
4.54202,240414
4.5494,161342
4.55678,130217
4.56415,234992
4.57153,390837
4.5789,364987
4.58628,241959
4.59365,194965
4.60103,216828
4.60842,228107
4.61578,236736
4.62317,287442
4.63053,241857
4.63792,294309
4.6453,2152664
4.65267,8402608
4.66005,13213545
4.66742,10907543
4.6748,4394702
4.68217,1137934
4.68955,282883
4.69693,146298
4.7043,119505
4.71168,86526
4.71905,68251
4.72643,124461
4.73382,924175
4.74118,5891453
4.74857,15625614
4.75593,24079816
4.76332,27207438
4.77068,17030672
4.77807,2647571
4.78545,297677
4.79282,191632
4.8002,156076
4.80757,139727
4.81495,145112
4.82233,198213
4.8297,258403
4.83708,269069
4.84445,229983
4.85183,158166
4.8592,123397
4.86658,152799
4.87397,168437
4.88133,128140
4.88872,82995
4.89608,72792
4.90347,122090
4.91085,188140
4.91822,156650
4.9256,161844
4.93297,231822
4.94035,231648
4.94772,214388
4.9551,205556
4.96248,201185
4.96985,245090
4.97723,198984
4.9846,128328
4.99198,150126
4.99937,143734
5.00673,96302
5.01412,90634
5.02148,212836
5.02887,1764504
5.03623,7474612
5.04362,12790501
5.051,9674342
5.05837,2376184
5.06575,324291
5.07312,191298
5.0805,486288
5.08788,763010
5.09525,425793
5.10263,113525
5.11,62907
5.11738,66532
5.12475,72553
5.13213,69912
5.13952,53502
5.14688,41216
5.15427,49532
5.16163,65588
5.16902,81976
5.17638,93225
5.18377,83383
5.19115,78563
5.19852,121306
5.2059,156999
5.21327,103707
5.22065,61038
5.22803,87885
5.2354,127172
5.24278,110281
5.25015,73113
5.25753,51623
5.2649,42212
5.27228,47961
5.27967,68842
5.28703,77109
5.29442,102427
5.30178,122960
5.30917,97728
5.31655,64950
5.32392,47992
5.3313,48433
5.33867,50920
5.34605,51839
5.35342,60801
5.3608,102719
5.36818,129442
5.37555,130319
5.38293,154722
5.3903,131400
5.39768,93788
5.40507,139162
5.41243,424186
5.41982,698479
5.42718,440690
5.43457,189009
5.44193,107184
5.44932,96549
5.4567,85396
5.46407,66180
5.47145,79247
5.47882,118124
5.4862,160711
5.49358,176173
5.50095,99420
5.50833,75399
5.5157,92322
5.52308,72565
5.53045,49730
5.53783,42879
5.54522,44136
5.55258,62518
5.55997,91158
5.56733,92256
5.57472,67138
5.5821,62980
5.58947,67691
5.59685,51807
5.60422,45253
5.6116,48372
5.61897,52488
5.62635,46416
5.63373,44416
5.6411,54047
5.64848,54976
5.65585,52641
5.66323,47092
5.67062,45374
5.67798,46403
5.68537,49060
5.69273,59037
5.70012,57499
5.70748,46041
5.71487,37770
5.72225,36691
5.72962,54563
5.737,85574
5.74437,120195
5.75175,327561
5.75913,1132759
5.7665,1551379
5.77388,740108
5.78125,151980
5.78863,67423
5.796,98778
5.80338,111028
5.81077,183590
5.81813,240680
5.82552,125905
5.83288,90564
5.84027,534210
5.84763,2541507
5.85502,4823622
5.8624,3656174
5.86977,2348318
5.87715,2036826
5.88452,832495
5.8919,173532
5.89928,62949
5.90665,48199
5.91403,89126
5.9214,440504
5.92878,1465817
5.93615,1919322
5.94353,866866
5.95092,165784
5.95828,51015
5.96567,55310
5.97303,63076
5.98042,58632
5.9878,58764
5.99517,53955
6.00255,48465
6.00992,47475
6.0173,45384
6.02467,38570
6.03205,34078
6.03943,36693
6.0468,43970
6.05418,57387
6.06155,241436
6.06893,933208
6.07632,1307056
6.08368,674182
6.09107,154762
6.09843,63852
6.10582,52307
6.11318,41670
6.12057,40889
6.12795,45877
6.13532,45956
6.1427,43726
6.15007,38041
6.15745,34780
6.16483,40164
6.1722,51852
6.17958,55075
6.18695,50657
6.19433,55456
6.2017,58162
6.20908,83665
6.21647,541662
6.22383,2674486
6.23122,4608914
6.23858,2762206
6.24597,624345
6.25335,187860
6.26072,104156
6.2681,61517
6.27547,50905
6.28285,44393
6.29022,41816
6.2976,44209
6.30498,46731
6.31235,46266
6.31973,41832
6.3271,37394
6.33448,35765
6.34187,34929
6.34923,38634
6.35662,39759
6.36398,36928
6.37137,36158
6.37873,41531
6.38612,65602
6.3935,77043
6.40087,58431
6.40825,52490
6.41562,54595
6.423,66577
6.43037,77944
6.43775,57880
6.44513,39939
6.4525,37412
6.45988,38396
6.46725,38524
6.47463,43152
6.48202,42410
6.48938,36242
6.49677,34773
6.50413,38633
6.51152,43824
6.51888,44644
6.52627,59943
6.53365,76446
6.54102,94211
6.5484,102878
6.55577,114266
6.56315,366317
6.57053,693642
6.5779,490937
6.58528,151376
6.59265,50782
6.60003,37433
6.6074,38144
6.61478,41752
6.62217,48345
6.62953,55146
6.63692,50550
6.64428,46649
6.65167,41060
6.65905,38914
6.66642,53083
6.6738,76061
6.68117,60859
6.68855,43808
6.69592,40094
6.7033,38750
6.71068,39097
6.71805,62387
6.72543,183329
6.7328,322327
6.74018,220083
6.74757,76835
6.75493,36431
6.76232,30332
6.76968,30573
6.77707,31129
6.78443,30326
6.79182,29061
6.7992,29925
6.80657,31076
6.81395,30085
6.82132,31349
6.8287,37969
6.83608,43988
6.84345,47521
6.85083,90958
6.8582,142227
6.86558,149941
6.87295,242762
6.88033,238752
6.88772,123335
6.89508,76835
6.90247,51968
6.90983,74238
6.91722,132688
6.9246,150691
6.93197,133093
6.93935,111471
6.94672,184019
6.9541,253804
6.96147,150238
6.96885,70378
6.97623,50951
6.9836,39248
6.99098,35718
6.99835,44360
7.00573,42006
7.0131,33221
7.02048,29953
7.02787,32715
7.03523,40775
7.04262,48479
7.04998,59040
7.05737,88940
7.06475,71194
7.07212,40188
7.0795,29307
7.08687,27179
7.09425,26780
7.10162,26542
7.109,28576
7.11638,32747
7.12375,36339
7.13113,35296
7.1385,31119
7.14588,31844
7.15327,52275
7.16063,123451
7.16802,141510
7.17538,93931
7.18277,117183
7.19013,122765
7.19752,64395
7.2049,34398
7.21227,29188
7.21965,33897
7.22702,47502
7.2344,50189
7.24178,54691
7.24915,125478
7.25653,197639
7.2639,127712
7.27128,52897
7.27865,37405
7.28603,55739
7.29342,78489
7.30078,60805
7.30817,35275
7.31553,28826
7.32292,29404
7.3303,34846
7.33767,41408
7.34505,54154
7.35242,59884
7.3598,38953
7.36717,30856
7.37455,28328
7.38193,27703
7.3893,28827
7.39668,28691
7.40405,28769
7.41143,29664
7.41882,33825
7.42618,33085
7.43357,29528
7.44093,29289
7.44832,31675
7.45568,30178
7.46307,27911
7.47045,27887
7.47782,28512
7.4852,39076
7.49257,55715
7.49995,49961
7.50733,35125
7.5147,28359
7.52208,28384
7.52945,28620
7.53683,28124
7.5442,26520
7.55158,26212
7.55897,27317
7.56633,28292
7.57372,29556
7.58108,40498
7.58847,74647
7.59585,96300
7.60322,58848
7.6106,33692
7.61797,27712
7.62535,33553
7.63272,69624
7.6401,120643
7.64748,90653
7.65485,44599
7.66223,29552
7.6696,27149
7.67698,26102
7.68435,25502
7.69173,25377
7.69912,25970
7.70648,27205
7.71387,27363
7.72123,26785
7.72862,26889
7.736,26239
7.74337,25973
7.75075,25015
7.75812,25651
7.7655,25852
7.77287,26589
7.78025,26689
7.78763,28826
7.795,33754
7.80238,34838
7.80975,28912
7.81713,26367
7.82452,25702
7.83188,26340
7.83927,29348
7.84663,41308
7.85402,62688
7.86138,61272
7.86877,47874
7.87615,52244
7.88352,49778
7.8909,42788
7.89827,39008
7.90565,35771
7.91303,32897
7.9204,31765
7.92778,31318
7.93515,30744
7.94253,29142
7.9499,34722
7.95728,43821
7.96467,50035
7.97203,63664
7.97942,74447
7.98678,63673
7.99417,49085
8.00155,37160
8.00892,37936
8.0163,39323
8.02367,34730
8.03105,34909
8.03842,41908
8.0458,45018
8.05318,41958
8.06055,40534
8.06793,41410
8.0753,37373
8.08268,34858
8.09007,34442
8.09743,34162
8.10482,33398
8.11218,32054
8.11957,30657
8.12693,30683
8.13432,31790
8.1417,29932
8.14907,27174
8.15645,26920
8.16382,28081
8.1712,32676
8.17858,36804
8.18595,35938
8.19333,37631
8.2007,36498
8.20808,31220
8.21545,28390
8.22283,26373
8.23022,26691
8.23758,26022
8.24497,26101
8.25233,25621
8.25972,25919
8.26708,25851
8.27447,26534
8.28185,29645
8.28922,40061
8.2966,50247
8.30397,40651
8.31135,31757
8.31873,27908
8.3261,29231
8.33348,33133
8.34085,45627
8.34823,76162
8.3556,79916
8.36298,56892
8.37037,53726
8.37773,60597
8.38512,48541
8.39248,36538
8.39987,30521
8.40725,29500
8.41462,31208
8.422,35725
8.42937,46944
8.43675,50136
8.44412,39712
8.4515,39175
8.45888,50293
8.46625,46290
8.47363,33967
8.481,30008
8.48838,30732
8.49577,30555
8.50313,30181
8.51052,31721
8.51788,35664
8.52527,34792
8.53263,32343
8.54002,31749
8.5474,35410
8.55477,45105
8.56215,41960
8.56952,32967
8.5769,30311
8.58428,30210
8.59165,31402
8.59903,34268
8.6064,33698
8.61378,32839
8.62115,29325
8.62853,28305
8.63592,30811
8.64328,33950
8.65067,37859
8.65803,37015
8.66542,34031
8.6728,34345
8.68017,33754
8.68755,34885
8.69492,38956
8.7023,45951
8.70967,39066
8.71705,36344
8.72443,34289
8.7318,31550
8.73918,31473
8.74655,31752
8.75393,30932
8.76132,30325
8.76868,30465
8.77607,31071
8.78343,33305
8.79082,33913
8.79818,37992
8.80557,49230
8.81295,54456
8.82032,51321
8.8277,48351
8.83507,51799
8.84245,49299
8.84982,41971
8.8572,36062
8.86458,37498
8.87195,43515
8.87933,44583
8.8867,48698
8.89408,44580
8.90147,40436
8.90883,46377
8.91622,52580
8.92358,69985
8.93097,86376
8.93833,86336
8.94572,82111
8.9531,76681
8.96047,64875
8.96785,70546
8.97522,96681
8.9826,93809
8.98998,69226
8.99735,64560
9.00473,63358
9.0121,56868
9.01948,59290
9.02685,60195
9.03423,52560
9.04162,46085
9.04898,45797
9.05637,50282
9.06373,58682
9.07112,57762
9.0785,54309
9.08587,59043
9.09325,56741
9.10062,54813
9.108,65342
9.11537,77525
9.12275,67376
9.13013,54137
9.1375,56218
9.14488,62417
9.15225,58439
9.15963,52216
9.16702,49775
9.17438,52506
9.18177,51205
9.18913,52491
9.19652,59086
9.20388,60034
9.21127,53351
9.21865,47173
9.22602,44075
9.2334,46414
9.24077,52942
9.24815,67077
9.25553,94273
9.2629,113169
9.27028,109267
9.27765,92536
9.28503,76546
9.2924,78244
9.29978,83073
9.30717,74267
9.31453,60995
9.32192,61557
9.32928,70470
9.33667,89897
9.34405,89281
9.35142,68155
9.3588,61685
9.36617,62914
9.37355,65682
9.38092,67192
9.3883,71127
9.39568,76493
9.40305,75935
9.41043,75426
9.4178,90109
9.42518,186044
9.43255,373469
9.43993,376109
9.44732,197493
9.45468,100312
9.46207,85676
9.46943,99140
9.47682,118774
9.4842,135302
9.49157,141396
9.49895,143120
9.50632,140544
9.5137,141007
9.52107,137934
9.52845,137096
9.53583,138477
9.5432,134547
9.55058,136968
9.55795,147165
9.56533,142492
9.57272,131231
9.58008,124568
9.58747,145977
9.59483,221983
9.60222,322337
9.60958,293504
9.61697,186818
9.62435,135965
9.63172,125930
9.6391,124143
9.64647,123302
9.65385,117225
9.66123,112871
9.6686,108310
9.67598,105664
9.68335,105146
9.69073,104516
9.6981,100289
9.70548,100325
9.71287,97518
9.72023,100863
9.72762,106463
9.73498,108938
9.74237,101323
9.74975,92997
9.75712,90576
9.7645,89182
9.77187,89192
9.77925,91218
9.78662,89803
9.794,90863
9.80138,96661
9.80875,95275
9.81613,88537
9.8235,87677
9.83088,93142
9.83827,91772
9.84563,86379
9.85302,84145
9.86038,85736
9.86777,86496
9.87513,86397
9.88252,89051
9.8899,89460
9.89727,88838
9.90465,87214
9.91202,84920
9.9194,88604
9.92678,90088
9.93415,85139
9.94153,82115
9.9489,80499
9.95628,80301
9.96365,80325
9.97103,78618
9.97842,78845
9.98578,83645
9.99317,85208
10.0005,81450
10.0079,80707
10.0153,84569
10.0227,84390
10.0301,86851
10.0374,89751
10.0448,92400
10.0522,83219
10.0596,79142
10.0669,77621
10.0743,78070
10.0817,79250
10.0891,79026
10.0964,78291
10.1038,77810
10.1112,76721
10.1186,75945
10.1259,75634
10.1333,77486
10.1407,78313
10.1481,76915
10.1555,78582
10.1628,77360
10.1702,77880
10.1776,81474
10.185,82652
10.1923,82012
10.1997,83176
10.2071,83692
10.2145,79905
10.2218,78293
10.2292,79215
10.2366,91624
10.244,109608
10.2513,101525
10.2587,82549
10.2661,75663
10.2735,78752
10.2808,78344
10.2882,77706
10.2956,76360
10.303,76572
10.3104,81239
10.3177,88400
10.3251,87989
10.3325,89045
10.3399,105899
10.3472,110495
10.3546,95279
10.362,85578
10.3694,84629
10.3767,87569
10.3841,90541
10.3915,82967
10.3989,78982
10.4062,78992
10.4136,81976
10.421,84813
10.4284,98858
10.4358,126031
10.4431,142798
10.4505,128798
10.4579,104442
10.4653,90804
10.4726,84966
10.48,83604
10.4874,82242
10.4948,80477
10.5021,80871
10.5095,80706
10.5169,81793
10.5243,80635
10.5316,81355
10.539,82848
10.5464,81486
10.5538,81347
10.5612,89815
10.5685,119434
10.5759,165306
10.5833,160045
10.5907,116931
10.598,110608
10.6054,139812
10.6128,191163
10.6202,278698
10.6275,391024
10.6349,435299
10.6423,426510
10.6497,399971
10.657,362487
10.6644,315247
10.6718,282606
10.6792,256852
10.6865,233494
10.6939,218953
10.7013,205528
10.7087,189836
10.7161,182378
10.7234,170872
10.7308,153789
10.7382,153017
10.7456,157985
10.7529,167076
10.7603,159327
10.7677,144198
10.7751,146878
10.7824,161749
10.7898,170045
10.7972,147438
10.8046,127314
10.8119,116749
10.8193,113968
10.8267,106324
10.8341,106856
10.8415,105668
10.8488,102568
10.8562,102524
10.8636,102741
10.871,106663
10.8783,108626
10.8857,104907
10.8931,109445
10.9005,111538
10.9078,98670
10.9152,90048
10.9226,86354
10.93,86114
10.9373,84474
10.9447,83967
10.9521,83539
10.9595,80701
10.9669,79552
10.9742,79577
10.9816,78165
10.989,78160
10.9964,79941
11.0037,79091
11.0111,78534
11.0185,81648
11.0259,82371
11.0332,83492
11.0406,83970
11.048,85415
11.0554,85415
11.0627,84099
11.0701,83798
11.0775,77858
11.0849,78814
11.0923,98300
11.0996,107447
11.107,95310
11.1144,89125
11.1218,81011
11.1291,73454
11.1365,70703
11.1439,70099
11.1513,73940
11.1586,76778
11.166,78181
11.1734,76384
11.1808,76055
11.1881,76091
11.1955,75103
11.2029,71259
11.2103,69021
11.2176,68807
11.225,73680
11.2324,77929
11.2398,78687
11.2472,71601
11.2545,67489
11.2619,67631
11.2693,66227
11.2767,66516
11.284,72429
11.2914,79512
11.2988,78447
11.3062,68326
11.3135,64418
11.3209,63581
11.3283,63705
11.3357,66638
11.343,66776
11.3504,64075
11.3578,60792
11.3652,60401
11.3726,60798
11.3799,62902
11.3873,65967
11.3947,65731
11.4021,62257
11.4094,61163
11.4168,61178
11.4242,63479
11.4316,62390
11.4389,61849
11.4463,66553
11.4537,70352
11.4611,73205
11.4684,76014
11.4758,81148
11.4832,74968
11.4906,65869
11.498,63792
11.5053,67428
11.5127,76882
11.5201,83150
11.5275,70690
11.5348,63208
11.5422,59555
11.5496,61042
11.557,62755
11.5643,64063
11.5717,63694
11.5791,62873
11.5865,60546
11.5938,58172
11.6012,57828
11.6086,61312
11.616,65053
11.6233,62945
11.6307,60610
11.6381,61278
11.6455,65861
11.6529,73879
11.6602,71416
11.6676,70370
11.675,90055
11.6824,122185
11.6897,110536
11.6971,78075
11.7045,60823
11.7119,58809
11.7192,57248
11.7266,58169
11.734,57109
11.7414,57503
11.7487,57192
11.7561,56648
11.7635,57815
11.7709,59684
11.7783,63013
11.7856,68959
11.793,80470
11.8004,91974
11.8078,95676
11.8151,94651
11.8225,90762
11.8299,87671
11.8373,92872
11.8446,97607
11.852,93433
11.8594,82239
11.8668,76536
11.8741,74037
11.8815,72235
11.8889,75611
11.8963,98119
11.9037,120670
11.911,105227
11.9184,79014
11.9258,73487
11.9332,74322
11.9405,76183
11.9479,73700
11.9553,73661
11.9627,78240
11.97,78114
11.9774,77889
11.9848,75489
11.9922,68557
11.9995,66619
12.0069,66376
12.0143,66188
12.0217,63582
12.029,63794
12.0364,62811
12.0438,65392
12.0512,73373
12.0586,75822
12.0659,66436
12.0733,64580
12.0807,64104
12.0881,67164
12.0954,63683
12.1028,62844
12.1102,64308
12.1176,63888
12.1249,64826
12.1323,67084
12.1397,71280
12.1471,67544
12.1544,63939
12.1618,61942
12.1692,62314
12.1766,62077
12.184,61207
12.1913,61189
12.1987,64153
12.2061,62492
12.2135,59972
12.2208,56662
12.2282,59506
12.2356,60395
12.243,60311
12.2503,61678
12.2577,64200
12.2651,68666
12.2725,77098
12.2798,82695
12.2872,81927
12.2946,78858
12.302,77327
12.3094,73373
12.3167,63918
12.3241,59859
12.3315,59460
12.3389,57363
12.3462,59946
12.3536,59529
12.361,58687
12.3684,55748
12.3757,56479
12.3831,59727
12.3905,66111
12.3979,69064
12.4052,71409
12.4126,73245
12.42,68816
12.4274,59041
12.4347,57239
12.4421,57953
12.4495,62280
12.4569,62663
12.4643,59342
12.4716,56366
12.479,55127
12.4864,57058
12.4938,56322
12.5011,56882
12.5085,59027
12.5159,59559
12.5233,58914
12.5306,56445
12.538,55510
12.5454,56977
12.5528,58251
12.5601,57455
12.5675,56396
12.5749,58103
12.5823,63534
12.5897,65974
12.597,63492
12.6044,60608
12.6118,60575
12.6192,63899
12.6265,66290
12.6339,67435
12.6413,69008
12.6487,68947
12.656,75770
12.6634,115923
12.6708,124049
12.6782,84913
12.6855,60814
12.6929,57213
12.7003,63757
12.7077,85661
12.7151,103994
12.7224,95346
12.7298,78977
12.7372,69201
12.7446,67640
12.7519,67838
12.7593,69258
12.7667,67566
12.7741,63722
12.7814,63881
12.7888,67218
12.7962,68599
12.8036,66035
12.8109,64759
12.8183,67036
12.8257,69524
12.8331,71042
12.8405,67667
12.8478,68154
12.8552,67776
12.8626,64900
12.87,66127
12.8773,67052
12.8847,66254
12.8921,65730
12.8995,64962
12.9068,67465
12.9142,68492
12.9216,71997
12.929,73951
12.9363,70158
12.9437,67224
12.9511,69711
12.9585,70058
12.9658,66766
12.9732,69579
12.9806,71643
12.988,73961
12.9954,76231
13.0027,74673
13.0101,75417
13.0175,73586
13.0249,71719
13.0322,67486
13.0396,67647
13.047,71012
13.0544,71056
13.0617,70052
13.0691,73281
13.0765,75808
13.0839,73043
13.0912,69806
13.0986,66556
13.106,62006
13.1134,61513
13.1208,65594
13.1281,74980
13.1355,83445
13.1429,79608
13.1503,72274
13.1576,70623
13.165,69816
13.1724,71421
13.1798,69465
13.1871,66467
13.1945,68392
13.2019,65546
13.2093,62462
13.2166,59975
13.224,58823
13.2314,58666
13.2388,58915
13.2462,58711
13.2535,59953
13.2609,60254
13.2683,60878
13.2757,61618
13.283,59651
13.2904,60363
13.2978,62127
13.3052,64326
13.3125,65916
13.3199,64079
13.3273,62546
13.3347,63291
13.342,64809
13.3494,63650
13.3568,63595
13.3642,63445
13.3715,63269
13.3789,67055
13.3863,99100
13.3937,157668
13.4011,131434
13.4084,83820
13.4158,65948
13.4232,63422
13.4306,63868
13.4379,62159
13.4453,65764
13.4527,67861
13.4601,81427
13.4674,96310
13.4748,94245
13.4822,79169
13.4896,71357
13.4969,77517
13.5043,82165
13.5117,76986
13.5191,69731
13.5265,64092
13.5338,63762
13.5412,62193
13.5486,60479
13.556,63389
13.5633,71069
13.5707,101828
13.5781,126332
13.5855,109295
13.5928,83495
13.6002,73511
13.6076,70994
13.615,67378
13.6223,62981
13.6297,61666
13.6371,63557
13.6445,65626
13.6519,64970
13.6592,63507
13.6666,64099
13.674,66206
13.6814,66957
13.6887,69167
13.6961,71827
13.7035,73835
13.7109,77875
13.7182,79387
13.7256,72221
13.733,67626
13.7404,67200
13.7477,70451
13.7551,71948
13.7625,72993
13.7699,71235
13.7772,71818
13.7846,71941
13.792,72478
13.7994,72261
13.8068,71282
13.8141,71090
13.8215,69707
13.8289,67345
13.8363,69420
