D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 5 GS.D 12 Sep 21  12:11 pm
Start of data points
2.32897,1779232
2.33635,1877452
2.34372,1797965
2.3511,1676377
2.35847,1548281
2.36585,1477354
2.37323,1789242
2.3806,2544424
2.38798,2694804
2.39535,2544279
2.40273,2357823
2.4101,2190787
2.41748,2036193
2.42487,1850516
2.43223,1666463
2.43962,1496184
2.44698,1351414
2.45437,1205232
2.46175,1113610
2.46912,1172977
2.4765,1291915
2.48387,1398843
2.49125,1985836
2.49862,2537424
2.506,2524826
2.51338,2363126
2.52075,2285257
2.52813,2215416
2.5355,2096947
2.54288,1928346
2.55027,1796058
2.55763,1667676
2.56502,1518912
2.57238,1375694
2.57977,1254389
2.58713,1339052
2.59452,2006989
2.6019,2511470
2.60927,2434868
2.61665,2355002
2.62402,2418498
2.6314,2438976
2.63877,2315889
2.64615,2169816
2.65353,1977663
2.6609,1854654
2.66828,1767519
2.67565,1622268
2.68303,1461600
2.69042,1325377
2.69778,1240370
2.70517,1147700
2.71253,1013494
2.71992,882112
2.72728,787929
2.73467,745424
2.74205,720638
2.74942,656663
2.7568,581185
2.76417,500125
2.77155,436597
2.77893,383982
2.7863,337731
2.79368,320892
2.80105,332490
2.80843,313945
2.8158,284877
2.82318,356497
2.83057,1009033
2.83793,1810922
2.84532,2060855
2.85268,2085339
2.86007,2235266
2.86745,2635323
2.87482,2819290
2.8822,2659388
2.88957,2487247
2.89695,2523931
2.90432,2578240
2.9117,2498516
2.91908,2577213
2.92645,2755454
2.93383,2606358
2.9412,2336222
2.94858,2126462
2.95597,1942821
2.96333,1848992
2.97072,1825109
2.97808,1679197
2.98547,1511428
2.99283,1302390
3.00022,1130111
3.0076,980321
3.01497,868815
3.02235,820388
3.02972,867418
3.0371,976278
3.04448,961820
3.05185,882859
3.05923,797019
3.0666,728340
3.07398,652365
3.08135,578914
3.08873,517037
3.09612,467789
3.10348,459718
3.11087,595985
3.11823,1022844
3.12562,1345142
3.133,1363648
3.14037,1358285
3.14775,1448594
3.15512,1475234
3.1625,1425370
3.16987,1328198
3.17725,1251113
3.18463,1298690
3.192,1503854
3.19938,1583531
3.20675,1481941
3.21413,1401982
3.22152,1520990
3.22888,1680252
3.23627,1659155
3.24363,1579787
3.25102,1513840
3.25838,1465209
3.26577,1381621
3.27315,1312763
3.28052,1393886
3.2879,1693816
3.29527,2276457
3.30265,4170902
3.31002,8586130
3.3174,14133596
3.32478,18957020
3.33215,22886374
3.33953,25281730
3.3469,25902074
3.35428,24575012
3.36167,22097698
3.36903,19394900
3.37642,17479858
3.38378,15896132
3.39117,14143366
3.39853,11561273
3.40592,8966248
3.4133,6948055
3.42067,5543216
3.42805,4481368
3.43542,3631651
3.4428,2890037
3.45018,2198167
3.45755,1658137
3.46493,1268748
3.4723,1142986
3.47968,1318527
3.48705,1524106
3.49443,1477306
3.50182,1316105
3.50918,1287132
3.51657,1337430
3.52393,1261244
3.53132,1119170
3.5387,967960
3.54607,804519
3.55345,657355
3.56082,556682
3.5682,519097
3.57557,639392
3.58295,881747
3.59033,984853
3.5977,987156
3.60508,1125866
3.61245,1295565
3.61983,1362781
3.62722,1358432
3.63458,1287325
3.64197,1205001
3.64933,1092381
3.65672,1000136
3.66408,912443
3.67147,870761
3.67885,1184412
3.68622,2075845
3.6936,2748562
3.70097,2832483
3.70835,2690430
3.71573,2530092
3.7231,2329823
3.73048,2044529
3.73785,1732247
3.74523,1378590
3.7526,1052569
3.75998,808776
3.76737,639321
3.77473,568469
3.78212,689486
3.78948,1056101
3.79687,1338993
3.80425,1348576
3.81162,1243989
3.819,1114162
3.82637,967971
3.83375,831643
3.84112,723000
3.8485,637334
3.85588,592992
3.86325,554061
3.87063,484493
3.878,420798
3.88538,355072
3.89275,308088
3.90013,280975
3.90752,267591
3.91488,250298
3.92227,227480
3.92963,244965
3.93702,368340
3.9444,461502
3.95177,454587
3.95915,411711
3.96652,362528
3.9739,347550
3.98127,396970
3.98865,451394
3.99603,444583
4.0034,427640
4.01078,427153
4.01815,478650
4.02553,649306
4.03292,770345
4.04028,746982
4.04767,716544
4.05503,671545
4.06242,595140
4.06978,506091
4.07717,440929
4.08455,474314
4.09192,669251
4.0993,1012846
4.10667,1338852
4.11405,1485739
4.12143,1541401
4.1288,1595023
4.13618,1568154
4.14355,1429060
4.15093,1181829
4.1583,928802
4.16568,730791
4.17307,632449
4.18043,623642
4.18782,584946
4.19518,552904
4.20257,543168
4.20995,537363
4.21732,522687
4.2247,496685
4.23207,536857
4.23945,584607
4.24682,584062
4.2542,530082
4.26158,467630
4.26895,431688
4.27633,410966
4.2837,384889
4.29108,364061
4.29847,355598
4.30583,330549
4.31322,305424
4.32058,285705
4.32797,256519
4.33533,218314
4.34272,191278
4.3501,200185
4.35747,279828
4.36485,402125
4.37222,492806
4.3796,550105
4.38698,600850
4.39435,653905
4.40173,695974
4.4091,743835
4.41648,1217583
4.42385,3243021
4.43123,6584286
4.43862,9262450
4.44598,10380343
4.45337,10643495
4.46073,10461509
4.46812,10002916
4.47548,9353691
4.48287,8388940
4.49025,6700937
4.49762,4878026
4.505,3480280
4.51237,2547513
4.51975,1973520
4.52713,1904239
4.5345,3402898
4.54188,6517568
4.54925,10439698
4.55663,14401006
4.564,18197352
4.57138,22340422
4.57877,26822802
4.58613,30655276
4.59352,33582048
4.60088,34004620
4.60827,33753648
4.61565,28907980
4.62302,4756863
4.6304,913875
4.63777,635726
4.64515,460295
4.65252,300840
4.6599,221613
4.66728,244584
4.67465,364593
4.68203,427657
4.6894,364869
4.69678,295630
4.70417,247095
4.71153,231509
4.71892,239559
4.72628,232510
4.73367,238624
4.74103,308798
4.74842,461090
4.7558,602813
4.76317,656788
4.77055,636092
4.77792,557557
4.7853,459746
4.79268,423900
4.80005,424768
4.80743,542406
4.8148,1724384
4.82218,4857388
4.82955,9129599
4.83693,13655365
4.84432,18174608
4.85168,21677660
4.85907,25494310
4.86643,22021086
4.87382,2515441
4.8812,940366
4.88857,1112282
4.89595,2194165
4.90332,2885354
4.9107,2112159
4.91807,1000924
4.92545,446423
4.93283,226159
4.9402,123766
4.94758,83779
4.95495,114394
4.96233,170524
4.96972,177476
4.97708,149375
4.98447,124334
4.99183,101736
4.99922,94375
5.00658,164127
5.01397,275351
5.02135,345344
5.02872,467536
5.0361,509621
5.04347,389803
5.05085,242122
5.05822,147348
5.0656,145735
5.07298,226421
5.08035,314343
5.08773,377934
5.0951,364632
5.10248,274253
5.10987,218269
5.11723,198574
5.12462,176256
5.13198,140875
5.13937,113478
5.14673,107849
5.15412,145671
5.1615,203037
5.16887,308728
5.17625,564343
5.18362,1126147
5.191,2104455
5.19838,2637387
5.20575,2177612
5.21313,1315135
5.2205,639062
5.22788,333229
5.23525,331836
5.24263,406155
5.25002,382150
5.25738,281214
5.26477,204748
5.27213,172456
5.27952,172524
5.2869,322535
5.29427,693379
5.30165,924159
5.30902,857333
5.3164,654103
5.32377,491161
5.33115,379074
5.33853,271721
5.3459,214037
5.35328,232854
5.36065,291203
5.36803,352871
5.37542,346959
5.38278,289826
5.39017,229722
5.39753,185085
5.40492,168700
5.41228,167973
5.41967,167202
5.42705,163918
5.43442,160773
5.4418,153255
5.44917,146992
5.45655,149012
5.46393,164650
5.4713,168365
5.47868,148150
5.48605,114981
5.49343,88284
5.5008,72767
5.50818,69688
5.51557,88806
5.52293,153003
5.53032,306956
5.53768,989206
5.54507,2901867
5.55245,5174855
5.55982,6634474
5.5672,6251101
5.57457,4350237
5.58195,2074095
5.58932,762685
5.5967,316903
5.60408,267422
5.61145,399249
5.61883,718524
5.6262,2233714
5.63358,6080011
5.64095,10465799
5.64833,14093856
5.65572,17035504
5.66308,19639476
5.67047,19803730
5.67783,9939769
5.68522,6765705
5.6926,11164047
5.69997,14535414
5.70735,6911032
5.71472,779040
5.7221,219652
5.72947,741181
5.73685,3654515
5.74423,8488694
5.7516,12665957
5.75898,15914206
5.76635,9270790
5.77373,720034
5.78112,215244
5.78848,167171
5.79587,136147
5.80323,127354
5.81062,151745
5.81798,155515
5.82537,119230
5.83275,217457
5.84012,1267047
5.8475,4351694
5.85487,8888143
5.86225,12091560
5.86963,6869272
5.877,827514
5.88438,245829
5.89175,162735
5.89913,111621
5.9065,89454
5.91388,107323
5.92127,149661
5.92863,182219
5.93602,171409
5.94338,151556
5.95077,144739
5.95815,142575
5.96552,146617
5.9729,155599
5.98027,166866
5.98765,170679
5.99502,158684
6.0024,158382
6.00978,268834
6.01715,1093558
6.02453,3589430
6.0319,7841698
6.03928,12558083
6.04667,16748811
6.05403,20853990
6.06142,25104716
6.06878,29131276
6.07617,23503864
6.08353,813883
6.09092,191340
6.0983,177005
6.10567,155326
6.11305,125445
6.12042,125622
6.1278,141934
6.13518,111527
6.14255,72072
6.14993,71960
6.1573,76078
6.16468,66572
6.17205,72954
6.17943,206371
6.18682,501417
6.19418,513685
6.20157,400516
6.20893,625060
6.21632,582816
6.22368,259862
6.23107,121571
6.23845,84270
6.24582,87130
6.2532,109923
6.26057,94294
6.26795,119840
6.27533,205457
6.2827,182698
6.29008,103005
6.29745,81755
6.30483,126534
6.3122,440272
6.31958,1144841
6.32697,1355197
6.33433,926056
6.34172,2114023
6.34908,5370455
6.35647,9118881
6.36385,9828325
6.37122,2411349
6.3786,561560
6.38597,371523
6.39335,151044
6.40072,150219
6.4081,192963
6.41548,147646
6.42285,112098
6.43023,99228
6.4376,75668
6.44498,72177
6.45237,155961
6.45973,270533
6.46712,250407
6.47448,158042
6.48187,159325
6.48923,190127
6.49662,336264
6.504,1063077
6.51137,2755287
6.51875,3476292
6.52612,1467796
6.5335,258387
6.54088,92751
6.54825,68422
6.55563,49695
6.563,41059
6.57038,41600
6.57775,45822
6.58513,54963
6.59252,70087
6.59988,65198
6.60727,105373
6.61463,446926
6.62202,1404498
6.6294,1865218
6.63677,969894
6.64415,267541
6.65152,518957
6.6589,2144674
6.66627,4105028
6.67365,2955945
6.68103,749349
6.6884,292055
6.69578,307024
6.70315,227819
6.71053,439571
6.71792,1752608
6.72528,4047108
6.73267,6422887
6.74003,5411901
6.74742,1234915
6.75478,291663
6.76217,301739
6.76955,183910
6.77692,263278
6.7843,413117
6.79167,257162
6.79905,137348
6.80642,102156
6.8138,93121
6.82118,309723
6.82855,1032678
6.83593,1330960
6.8433,623142
6.85068,336928
6.85807,268648
6.86543,102204
6.87282,62821
6.88018,65162
6.88757,49347
6.89493,34347
6.90232,34682
6.9097,61326
6.91707,109996
6.92445,217908
6.93182,957655
6.9392,2499355
6.94658,2559870
6.95395,849955
6.96133,554162
6.9687,1868361
6.97608,2658328
6.98345,1047138
6.99083,146201
6.99822,49149
7.00558,51735
7.01297,97212
7.02033,301132
7.02772,891464
7.0351,2688687
7.04247,4538106
7.04985,2787312
7.05722,442212
7.0646,235680
7.07197,601252
7.07935,688241
7.08673,350817
7.0941,291700
7.10148,270993
7.10885,131664
7.11623,79303
7.12362,73112
7.13098,52650
7.13837,46662
7.14573,44863
7.15312,68019
7.16048,178506
7.16787,266704
7.17525,149328
7.18262,55246
7.19,57101
7.19737,82925
7.20475,146917
7.21213,205014
7.2195,180000
7.22688,103788
7.23425,47742
7.24163,92816
7.249,423358
7.25638,801587
7.26377,514748
7.27113,130407
7.27852,50068
7.28588,61620
7.29327,72982
7.30065,78539
7.30802,75632
7.3154,78823
7.32277,105091
7.33015,87192
7.33752,65649
7.3449,61324
7.35228,48347
7.35965,54879
7.36703,81449
7.3744,303301
7.38178,1346357
7.38915,2547152
7.39653,1738823
7.40392,398092
7.41128,210524
7.41867,1066163
7.42603,2975348
7.43342,3074173
7.4408,875902
7.44817,125868
7.45555,53475
7.46292,46477
7.4703,41229
7.47767,38935
7.48505,42616
7.49243,48903
7.4998,52110
7.50718,37611
7.51455,33409
7.52193,49289
7.52932,56651
7.53668,46345
7.54407,34028
7.55143,27699
7.55882,44801
7.56618,123129
7.57357,193403
7.58095,111805
7.58832,50387
7.5957,55015
7.60307,109416
7.61045,231365
7.61783,213389
7.6252,110936
7.63258,66394
7.63995,146885
7.64733,552056
7.6547,874077
7.66208,499174
7.66947,132523
7.67683,60289
7.68422,56140
7.69158,73432
7.69897,73620
7.70635,41729
7.71372,28156
7.7211,43884
7.72847,66984
7.73585,162687
7.74322,545334
7.7506,964637
7.75798,947424
7.76535,949731
7.77273,572143
7.7801,171523
7.78748,61624
7.79487,39827
7.80223,52975
7.80962,76147
7.81698,160887
7.82437,270295
7.83173,244719
7.83912,126145
7.8465,49180
7.85387,28191
7.86125,33060
7.86862,51916
7.876,94766
7.88338,108752
7.89075,116729
7.89813,190597
7.9055,168386
7.91288,66659
7.92025,28568
7.92763,26124
7.93502,24018
7.94238,18830
7.94977,15768
7.95713,18882
7.96452,42026
7.97188,120353
7.97927,159645
7.98665,76661
7.99402,26093
8.0014,17195
8.00877,14240
8.01615,12872
8.02353,12321
8.0309,15061
8.03828,16780
8.04565,15915
8.05303,13586
8.0604,15391
8.06778,17182
8.07517,16059
8.08253,19251
8.08992,37621
8.09728,75306
8.10467,93433
8.11205,65767
8.11942,49188
8.1268,77236
8.13417,107094
8.14155,153526
8.14892,269824
8.1563,551036
8.16368,716050
8.17105,413054
8.17843,116392
8.1858,82312
8.19318,135478
8.20057,211344
8.20793,187123
8.21532,134234
8.22268,146438
8.23007,138989
8.23743,99079
8.24482,41483
8.2522,20119
8.25957,19083
8.26695,17495
8.27432,15966
8.2817,16104
8.28908,18283
8.29645,18079
8.30383,21058
8.3112,59096
8.31858,96209
8.32595,68285
8.33333,29903
8.34072,15796
8.34808,11884
8.35547,12925
8.36283,17387
8.37022,17638
8.3776,14363
8.38497,13908
8.39235,15611
8.39972,19602
8.4071,28874
8.41447,29098
8.42185,17005
8.42923,12468
8.4366,11196
8.44398,11738
8.45135,19187
8.45873,35010
8.46612,40830
8.47348,27048
8.48087,17313
8.48823,14630
8.49562,14929
8.50298,11686
8.51037,9961
8.51775,10896
8.52512,13805
8.5325,15705
8.53987,13742
8.54725,10649
8.55463,10240
8.562,11534
8.56938,14450
8.57675,25431
8.58413,47014
8.5915,66034
8.59888,57244
8.60627,27272
8.61363,13150
8.62102,11163
8.62838,12463
8.63577,14982
8.64313,18118
8.65052,20498
8.6579,19035
8.66527,15686
8.67265,13542
8.68002,12789
8.6874,14032
8.69478,15830
8.70215,15675
8.70953,11871
8.7169,12930
8.72428,13904
8.73165,13244
8.73903,16129
8.74642,18188
8.75378,25475
8.76117,49223
8.76853,53950
8.77592,29349
8.7833,13828
8.79067,10020
8.79805,10268
8.80542,11406
8.8128,13537
8.82017,16022
8.82755,15295
8.83493,12364
8.8423,10505
8.84968,9267
8.85705,9492
8.86443,9606
8.87182,11818
8.87918,18028
8.88657,29873
8.89393,30855
8.90132,18438
8.90868,11920
8.91607,9972
8.92345,9968
8.93082,11214
8.9382,17030
8.94557,19392
8.95295,15093
8.96033,10033
8.9677,9570
8.97508,10683
8.98245,10252
8.98983,10910
8.9972,9846
9.00458,10657
9.01197,11608
9.01933,12829
9.02672,12445
9.03408,15572
9.04147,32489
9.04885,42445
9.05622,23854
9.0636,11734
9.07097,13846
9.07835,17879
9.08572,15036
9.0931,9390
9.10048,8658
9.10785,9192
9.11523,9198
9.1226,8914
9.12998,8673
9.13737,9796
9.14473,10084
9.15212,11615
9.15948,12498
9.16687,12781
9.17423,12116
9.18162,10538
9.189,9659
9.19637,8037
9.20375,7157
9.21112,6537
9.2185,6676
9.22587,6292
9.23325,7962
9.24063,22659
9.248,81372
9.25538,121740
9.26275,78006
9.27013,32920
9.27752,17953
9.28488,12112
9.29227,10029
9.29963,9304
9.30702,8472
9.31438,7465
9.32177,7569
9.32915,7281
9.33652,7195
9.3439,6936
9.35127,7220
9.35865,6930
9.36603,6800
9.3734,6557
9.38078,6414
9.38815,7359
9.39553,17689
9.4029,43525
9.41028,50137
9.41767,29882
9.42503,16015
9.43242,9764
9.43978,8335
9.44717,7323
9.45455,7229
9.46192,6690
9.4693,7473
9.47667,7036
9.48405,7306
9.49142,7132
9.4988,7436
9.50618,7407
9.51355,6668
9.52093,6252
9.5283,5744
9.53568,5803
9.54307,5921
9.55043,5715
9.55782,5825
9.56518,6170
9.57257,5756
9.57993,5862
9.58732,6050
9.5947,6320
9.60207,6778
9.60945,6044
9.61682,5954
9.6242,6093
9.63158,5552
9.63895,6249
9.64633,6009
9.6537,5935
9.66108,6352
9.66845,5805
9.67583,5721
9.68322,5934
9.69058,5870
9.69797,5809
9.70533,5863
9.71272,5866
9.7201,5906
9.72747,5622
9.73485,5854
9.74222,6044
9.7496,5985
9.75697,5720
9.76435,5395
9.77173,5793
9.7791,5652
9.78648,5526
9.79385,5774
9.80123,5770
9.8086,5280
9.81598,5785
9.82337,5604
9.83073,5864
9.83812,5289
9.84548,5371
9.85287,5573
9.86025,5421
9.86762,5655
9.875,5543
9.88237,5784
9.88975,5125
9.89712,5650
9.9045,5425
9.91188,5601
9.91925,5829
9.92663,5816
9.934,5864
9.94138,5553
9.94877,5345
9.95613,5477
9.96352,5513
9.97088,5236
9.97827,5510
9.98563,5698
9.99302,5513
10.0004,5424
10.0078,5147
10.0152,5329
10.0225,5299
10.0299,5381
10.0373,5524
10.0447,5793
10.052,5401
10.0594,5496
10.0668,5415
10.0742,5460
10.0815,5530
10.0889,6197
10.0963,6443
10.1037,6149
10.111,5843
10.1184,5658
10.1258,5546
10.1332,5887
10.1406,5639
10.1479,6048
10.1553,7122
10.1627,7598
10.1701,7058
10.1774,6471
10.1848,6267
10.1922,5834
10.1996,5710
10.2069,5910
10.2143,5662
10.2217,5658
10.2291,5604
10.2364,5585
10.2438,5692
10.2512,6642
10.2586,8284
10.266,8061
10.2733,8262
10.2807,8020
10.2881,7218
10.2955,6766
10.3028,6527
10.3102,6089
10.3176,5987
10.325,5615
10.3323,5464
10.3397,5699
10.3471,5472
10.3545,5527
10.3618,5696
10.3692,7429
10.3766,10259
10.384,11763
10.3913,10059
10.3987,7618
10.4061,6661
10.4135,7307
10.4209,8149
10.4282,7942
10.4356,7313
10.443,6692
10.4504,6003
10.4577,6152
10.4651,5908
10.4725,5604
10.4799,5876
10.4872,5536
10.4946,5830
10.502,5452
10.5094,5623
10.5167,5475
10.5241,5198
10.5315,5523
10.5389,5103
10.5463,5571
10.5536,5788
10.561,6988
10.5684,6890
10.5758,6839
10.5831,6546
10.5905,6144
10.5979,6185
10.6053,6252
10.6126,6453
10.62,6327
10.6274,5868
10.6348,5697
10.6421,5587
10.6495,5660
10.6569,5431
10.6643,4905
10.6717,5292
10.679,5776
10.6864,5711
10.6938,6504
10.7012,6436
10.7085,6247
10.7159,5659
10.7233,5339
10.7307,5304
10.738,5565
10.7454,5345
10.7528,5400
10.7602,5608
10.7675,5134
10.7749,5721
10.7823,5034
10.7897,5277
10.7971,5330
10.8044,4880
10.8118,5274
10.8192,5099
10.8266,4923
10.8339,5114
10.8413,5134
10.8487,4900
10.8561,5142
10.8634,5187
10.8708,5202
10.8782,5320
10.8856,5187
10.8929,5478
10.9003,5211
10.9077,4887
10.9151,5434
10.9224,5459
10.9298,5637
10.9372,5572
10.9446,5218
10.952,5545
10.9593,5566
10.9667,5543
10.9741,5668
10.9815,5219
10.9888,5309
10.9962,5230
11.0036,5374
11.011,5347
11.0183,5341
11.0257,5409
11.0331,5417
11.0405,5214
11.0478,5432
11.0552,5001
11.0626,5402
11.07,5336
11.0774,5005
11.0847,5193
11.0921,5274
11.0995,5432
11.1069,5664
11.1142,5197
11.1216,5558
11.129,5889
11.1364,5513
11.1437,5107
11.1511,5303
11.1585,5222
11.1659,4864
11.1732,5419
11.1806,5664
11.188,5262
11.1954,5046
11.2028,5315
11.2101,5178
11.2175,5204
11.2249,5452
11.2323,5505
11.2396,5332
11.247,5414
11.2544,5534
11.2618,5660
11.2691,5919
11.2765,5961
11.2839,5389
11.2913,5007
11.2986,5350
11.306,5077
11.3134,5713
11.3208,5277
11.3281,5743
11.3355,5828
11.3429,5498
11.3503,5544
11.3577,5428
11.365,5149
11.3724,5260
11.3798,5373
11.3872,5289
11.3945,4972
11.4019,5017
11.4093,5396
11.4167,5084
11.424,5320
11.4314,4948
11.4388,5486
11.4462,5348
11.4535,5559
11.4609,5569
11.4683,5494
11.4757,5295
11.4831,4917
11.4904,5301
11.4978,5430
11.5052,5358
11.5126,5469
11.5199,5425
11.5273,5315
11.5347,5144
11.5421,5246
11.5494,5109
11.5568,5239
11.5642,5486
11.5716,5178
11.5789,5487
11.5863,5299
11.5937,5238
11.6011,5563
11.6085,5339
11.6158,5383
11.6232,5137
11.6306,5546
11.638,5180
11.6453,5024
11.6527,5632
11.6601,5557
11.6675,5451
11.6748,4790
11.6822,4999
11.6896,5187
11.697,5234
11.7043,5410
11.7117,5092
11.7191,5402
11.7265,5251
11.7338,5105
11.7412,5072
11.7486,5013
11.756,5026
11.7634,5192
11.7707,5108
11.7781,5357
11.7855,5311
11.7929,5203
11.8002,5319
11.8076,5270
11.815,5070
11.8224,5041
11.8297,5179
11.8371,5193
11.8445,5062
11.8519,5222
11.8592,4723
11.8666,4886
11.874,5242
11.8814,5311
11.8888,5296
11.8961,5460
11.9035,5212
11.9109,5464
11.9183,5276
11.9256,4943
11.933,5541
11.9404,5418
11.9478,5649
11.9551,5313
11.9625,5485
11.9699,5019
11.9773,5455
11.9846,5215
11.992,5136
11.9994,4826
12.0068,5476
12.0142,5323
12.0215,5382
12.0289,5123
12.0363,5185
12.0437,5165
12.051,5219
12.0584,5303
12.0658,5211
12.0732,5223
12.0805,5378
12.0879,5015
12.0953,4692
12.1027,5279
12.11,5711
12.1174,5387
12.1248,5416
12.1322,5365
12.1395,5328
12.1469,5379
12.1543,4811
12.1617,5447
12.1691,5151
12.1764,5142
12.1838,5072
12.1912,5108
12.1986,5210
12.2059,5390
12.2133,5036
12.2207,5017
12.2281,5450
12.2354,4896
12.2428,5236
12.2502,4988
12.2576,4840
12.2649,5101
12.2723,5369
12.2797,4978
12.2871,4998
12.2945,5147
12.3018,5138
12.3092,5300
12.3166,5366
12.324,5123
12.3313,5556
12.3387,5185
12.3461,5236
12.3535,5085
12.3608,5145
12.3682,5016
12.3756,5073
12.383,5170
12.3903,5039
12.3977,4886
12.4051,5204
12.4125,4965
12.4199,5226
12.4272,5346
12.4346,4926
12.442,5320
12.4494,5437
12.4567,5173
12.4641,5055
12.4715,5203
12.4789,5099
12.4862,4994
12.4936,5081
12.501,4946
12.5084,5111
12.5157,5077
12.5231,5102
12.5305,5022
12.5379,5044
12.5453,5148
12.5526,5699
12.56,5101
12.5674,4885
12.5748,5065
12.5821,5356
12.5895,5138
12.5969,4908
12.6043,4984
12.6116,5386
12.619,4919
12.6264,5187
12.6338,5071
12.6411,4834
12.6485,5153
12.6559,5493
12.6633,5247
12.6706,4947
12.678,5236
12.6854,4929
12.6928,5312
12.7002,4916
12.7075,5202
12.7149,5216
12.7223,5326
12.7297,5639
12.737,5360
12.7444,4842
12.7518,5199
12.7592,5305
12.7665,5181
12.7739,5119
12.7813,5130
12.7887,5457
12.796,5325
12.8034,5273
12.8108,5273
12.8182,5101
12.8256,5314
12.8329,5053
12.8403,5098
12.8477,5243
12.8551,4828
12.8624,5065
12.8698,5082
12.8772,5188
12.8846,5170
12.8919,5163
12.8993,5307
12.9067,4983
12.9141,5386
12.9214,5277
12.9288,5011
12.9362,5113
12.9436,4920
12.951,5524
12.9583,5153
12.9657,5180
12.9731,5300
12.9805,5167
12.9878,5326
12.9952,4889
13.0026,5041
13.01,5094
13.0173,5221
13.0247,5098
13.0321,4921
13.0395,5012
13.0468,5190
13.0542,5038
13.0616,4971
13.069,5093
13.0763,5540
13.0837,5115
13.0911,5389
13.0985,5138
13.1059,4976
13.1132,5327
13.1206,5204
13.128,5215
13.1354,5179
13.1427,5470
13.1501,5256
13.1575,5347
13.1649,5358
13.1722,5512
13.1796,4796
13.187,5084
13.1944,5133
13.2017,5035
13.2091,5018
13.2165,4947
13.2239,5198
13.2313,4910
13.2386,5144
13.246,5026
13.2534,5083
13.2608,5272
13.2681,5164
13.2755,4876
13.2829,5160
13.2903,5149
13.2976,4929
13.305,5143
13.3124,5074
13.3198,5100
13.3271,5219
13.3345,5161
13.3419,5049
13.3493,5510
13.3567,4984
13.364,5383
13.3714,5507
13.3788,4958
13.3862,5333
13.3935,5192
13.4009,5197
13.4083,4982
13.4157,5109
13.423,5282
13.4304,5005
13.4378,5196
13.4452,5359
13.4525,5618
13.4599,5418
13.4673,5438
13.4747,5149
13.482,5014
13.4894,4901
13.4968,5214
13.5042,5291
13.5116,5177
13.5189,5358
13.5263,5381
13.5337,5164
13.5411,5228
13.5484,5184
13.5558,5110
13.5632,5066
13.5706,5219
13.5779,5246
13.5853,5173
13.5927,5336
13.6001,5069
13.6074,5432
13.6148,5384
13.6222,5312
13.6296,5191
13.637,5022
13.6443,5204
13.6517,5461
13.6591,5305
13.6665,5127
13.6738,5163
13.6812,5071
13.6886,5332
13.696,5283
13.7033,4909
13.7107,5141
13.7181,4748
13.7255,5002
13.7328,5183
13.7402,5078
13.7476,5258
13.755,5278
13.7624,5426
13.7697,5490
13.7771,5338
13.7845,5218
13.7919,5184
13.7992,5688
13.8066,5294
13.814,5279
13.8214,5621
