D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\44313-21 2 GS.D 02 Sep 21  11:26 am
Start of data points
2.13727,80549
2.14463,69003
2.15202,58008
2.15938,47311
2.16677,50265
2.17415,108322
2.18152,165954
2.1889,178885
2.19627,172333
2.20365,151871
2.21103,146227
2.2184,170636
2.22578,240541
2.23315,365074
2.24053,391722
2.2479,366407
2.25528,310789
2.26267,239605
2.27003,167747
2.27742,110816
2.28478,71928
2.29217,48851
2.29953,36540
2.30692,28683
2.3143,24709
2.32167,23311
2.32905,23112
2.33642,22684
2.3438,23762
2.35118,27200
2.35855,30733
2.36593,31202
2.3733,30410
2.38068,28941
2.38805,27034
2.39543,29548
2.40282,47519
2.41018,122065
2.41757,206644
2.42493,219870
2.43232,201148
2.4397,160569
2.44707,113009
2.45445,75562
2.46182,56356
2.4692,52781
2.47657,49874
2.48395,88205
2.49133,286208
2.4987,564323
2.50608,975083
2.51345,1202536
2.52083,1141396
2.52822,1049553
2.53558,893401
2.54297,646641
2.55033,431982
2.55772,274977
2.56508,157489
2.57247,119344
2.57985,412599
2.58722,938189
2.5946,1076827
2.60197,986453
2.60935,762644
2.61673,466305
2.6241,228768
2.63148,103198
2.63885,60229
2.64623,49831
2.6536,52015
2.66098,76143
2.66837,172934
2.67573,282564
2.68312,339044
2.69048,359568
2.69787,399529
2.70525,388470
2.71262,332859
2.72,332608
2.72737,322618
2.73475,275517
2.74212,215398
2.7495,152754
2.75688,93786
2.76425,54898
2.77163,37317
2.779,43689
2.78638,59726
2.79377,93161
2.80113,368951
2.80852,896374
2.81588,1046265
2.82327,931609
2.83063,679187
2.83802,418041
2.8454,323998
2.85277,379514
2.86015,454540
2.86752,453256
2.8749,376699
2.88228,275258
2.88965,182079
2.89703,127300
2.9044,103927
2.91178,86189
2.91915,83254
2.92653,121990
2.93392,153812
2.94128,149184
2.94867,124778
2.95603,114585
2.96342,149845
2.97078,191653
2.97817,196731
2.98555,153898
2.99292,104940
3.0003,61114
3.00767,53612
3.01505,93211
3.02243,123896
3.0298,120806
3.03718,130740
3.04455,243028
3.05193,563315
3.0593,1054653
3.06668,1199298
3.07407,1001221
3.08143,659958
3.08882,333738
3.09618,145983
3.10357,83191
3.11095,111469
3.11832,247000
3.1257,324900
3.13307,348750
3.14045,457483
3.14782,511497
3.1552,437477
3.16258,332885
3.16995,305487
3.17733,323446
3.1847,286427
3.19208,216330
3.19947,123245
3.20683,61007
3.21422,42282
3.22158,108915
3.22897,285904
3.23633,412308
3.24372,383444
3.2511,270260
3.25847,147488
3.26585,70201
3.27322,42580
3.2806,45053
3.28798,73436
3.29535,101241
3.30273,105864
3.3101,120105
3.31748,149209
3.32485,170813
3.33223,176918
3.33962,145699
3.34698,102606
3.35437,75116
3.36173,67663
3.36912,69891
3.3765,76150
3.38387,140952
3.39125,383709
3.39862,588376
3.406,550682
3.41337,399071
3.42075,272972
3.42813,227083
3.4355,310618
3.44288,435906
3.45025,442511
3.45763,350199
3.46502,230308
3.47238,159510
3.47977,178865
3.48713,344181
3.49452,884659
3.50188,1399975
3.50927,1439494
3.51665,1223416
3.52402,1324978
3.5314,4466119
3.53877,10749403
3.54615,13278825
3.55352,11399851
3.5609,6581780
3.56828,2570555
3.57565,1004375
3.58303,1126951
3.5904,1793644
3.59778,1821398
3.60517,1401461
3.61253,885973
3.61992,505762
3.62728,267074
3.63467,138105
3.64203,81564
3.64942,119646
3.6568,390061
3.66417,711967
3.67155,748017
3.67892,623417
3.6863,456470
3.69368,300440
3.70105,169388
3.70843,81982
3.7158,40581
3.72318,27580
3.73055,25754
3.73793,37412
3.74532,79157
3.75268,136540
3.76007,185105
3.76743,290697
3.77482,441656
3.7822,430121
3.78957,305400
3.79695,300087
3.80432,395320
3.8117,418328
3.81907,369171
3.82645,279067
3.83383,189233
3.8412,115372
3.84858,100696
3.85595,130520
3.86333,198925
3.87072,316298
3.87808,402726
3.88547,659249
3.89283,1465798
3.90022,1829575
3.90758,1250639
3.91497,539387
3.92235,238934
3.92972,223004
3.9371,226352
3.94447,187340
3.95185,157885
3.95923,163889
3.9666,209868
3.97398,387699
3.98135,599263
3.98873,535690
3.9961,292324
4.00348,127291
4.01087,143065
4.01823,283774
4.02562,510343
4.03298,659505
4.04037,511352
4.04775,296771
4.05512,172257
4.0625,120719
4.06987,122940
4.07725,159694
4.08462,156863
4.092,111393
4.09938,70252
4.10675,72642
4.11413,94497
4.1215,90831
4.12888,79151
4.13625,77575
4.14363,81870
4.15102,121750
4.15838,228751
4.16577,274979
4.17313,248400
4.18052,244596
4.1879,192584
4.19527,112432
4.20265,87607
4.21002,129153
4.2174,200602
4.22477,252548
4.23215,330976
4.23953,395971
4.2469,330612
4.25428,220084
4.26165,183089
4.26903,201006
4.27642,180126
4.28378,153532
4.29117,208824
4.29853,268931
4.30592,300285
4.31328,563547
4.32067,897395
4.32805,758428
4.33542,395855
4.3428,184608
4.35017,157620
4.35755,255651
4.36493,368470
4.3723,299694
4.37968,178534
4.38705,169070
4.39443,194130
4.4018,194218
4.40918,196367
4.41657,219190
4.42393,242862
4.43132,216333
4.43868,145018
4.44607,107470
4.45345,102421
4.46082,131700
4.4682,154799
4.47557,160350
4.48295,139299
4.49032,121765
4.4977,125780
4.50508,141812
4.51245,211372
4.51983,253315
4.5272,223341
4.53458,245613
4.54197,273762
4.54933,209450
4.55672,133763
4.56408,121492
4.57147,200904
4.57883,265467
4.58622,245059
4.5936,192252
4.60097,169024
4.60835,167189
4.61572,167350
4.6231,201412
4.63048,220392
4.63785,201784
4.64523,621941
4.6526,3795198
4.65998,9363568
4.66735,10757714
4.67473,6495988
4.68212,2153734
4.68948,535452
4.69687,185935
4.70423,132572
4.71162,99701
4.71898,70733
4.72637,83605
4.73375,374484
4.74112,3092280
4.7485,11636479
4.75587,21240370
4.76325,27275792
4.77063,25597712
4.778,9474688
4.78538,874249
4.79275,179737
4.80013,137935
4.8075,145546
4.81488,165968
4.82227,183240
4.82963,231259
4.83702,274870
4.84438,262420
4.85177,193836
4.85915,144269
4.86652,156675
4.8739,204993
4.88127,197304
4.88865,131522
4.89602,89038
4.9034,98124
4.91078,158490
4.91815,168907
4.92553,159368
4.9329,229046
4.94028,285313
4.94767,266878
4.95503,252403
4.96242,233577
4.96978,308433
4.97717,333937
4.98453,207583
4.99192,192709
4.9993,221141
5.00667,153447
5.01405,92627
5.02142,125729
5.0288,915993
5.03618,5314554
5.04355,12467684
5.05093,13573417
5.0583,5829174
5.06568,858253
5.07305,177847
5.08043,308091
5.08782,654627
5.09518,524686
5.10257,183889
5.10993,79547
5.11732,83464
5.1247,107881
5.13207,131364
5.13945,103807
5.14682,57346
5.1542,48771
5.16157,71498
5.16895,106383
5.17633,142179
5.1837,138275
5.19108,125040
5.19845,175796
5.20583,255436
5.21322,204490
5.22058,100470
5.22797,115582
5.23533,208647
5.24272,214284
5.25008,133293
5.25747,81008
5.26485,52776
5.27222,50440
5.2796,72678
5.28697,94710
5.29435,130833
5.30172,179361
5.3091,159815
5.31648,114692
5.32385,77621
5.33123,75034
5.3386,83254
5.34598,83910
5.35337,98009
5.36073,154084
5.36812,203650
5.37548,203471
5.38287,237533
5.39023,230730
5.39762,181252
5.405,273118
5.41237,860647
5.41975,1607618
5.42712,1220429
5.4345,501302
5.44188,225203
5.44925,164293
5.45663,153515
5.464,113602
5.47138,123356
5.47875,186128
5.48613,265645
5.49352,318106
5.50088,201885
5.50827,119342
5.51563,151842
5.52302,138970
5.5304,92635
5.53777,72428
5.54515,67956
5.55252,97656
5.5599,171018
5.56727,189917
5.57465,132696
5.58203,107832
5.5894,121088
5.59678,110036
5.60415,93541
5.61153,87928
5.61892,95709
5.62628,85723
5.63367,80902
5.64103,109669
5.64842,120208
5.65578,114209
5.66317,97305
5.67055,86162
5.67792,93355
5.6853,96659
5.69267,116689
5.70005,129907
5.70743,107295
5.7148,76324
5.72218,59395
5.72955,90718
5.73693,159606
5.7443,227430
5.75168,583546
5.75907,2345319
5.76643,3859371
5.77382,2199941
5.78118,472621
5.78857,113723
5.79595,166964
5.80332,196177
5.8107,214323
5.81807,331019
5.82545,246937
5.83282,171312
5.8402,868737
5.84758,4603431
5.85495,10803856
5.86233,11762796
5.8697,7502713
5.87708,7040833
5.88445,4014048
5.89183,784214
5.89922,150462
5.90658,96607
5.91397,158561
5.92133,882657
5.92872,3700770
5.9361,6216865
5.94347,3703523
5.95085,712339
5.95822,108519
5.9656,84637
5.97297,107890
5.98035,126302
5.98773,140667
5.9951,132671
6.00248,116772
6.00985,114967
6.01723,108516
6.02462,81490
6.03198,51247
6.03937,41187
6.04673,45648
6.05412,100265
6.06148,714059
6.06887,3254832
6.07625,5390660
6.08362,3229828
6.091,701978
6.09837,177855
6.10575,126942
6.11313,88796
6.1205,79837
6.12788,101985
6.13525,106754
6.14263,100018
6.15,78713
6.15738,63517
6.16477,86123
6.17213,151978
6.17952,177459
6.18688,128737
6.19427,109000
6.20165,103254
6.20902,129581
6.2164,1075870
6.22377,6223731
6.23115,14534717
6.23852,16442430
6.2459,6759036
6.25328,816790
6.26065,200804
6.26803,94389
6.2754,77911
6.28278,67094
6.29017,60263
6.29753,80287
6.30492,102610
6.31228,95969
6.31967,81527
6.32703,65320
6.33442,54172
6.3418,52970
6.34917,67635
6.35655,81796
6.36392,66016
6.3713,51402
6.37868,82517
6.38605,193762
6.39343,230165
6.4008,133249
6.40818,105916
6.41555,129171
6.42293,190729
6.43032,241746
6.43768,150155
6.44507,78317
6.45243,71656
6.45982,84370
6.46718,83194
6.47457,98848
6.48195,93845
6.48932,68140
6.4967,61944
6.50407,77853
6.51145,100897
6.51883,81100
6.5262,70652
6.53358,151987
6.54095,453871
6.54833,567209
6.5557,589588
6.56308,2119790
6.57047,4002227
6.57783,2911491
6.58522,777740
6.59258,136465
6.59997,63020
6.60735,55296
6.61472,48784
6.6221,52269
6.62947,64334
6.63685,91043
6.64422,122051
6.6516,107802
6.65898,85698
6.66635,64624
6.67373,54288
6.6811,63415
6.68848,85636
6.69587,91535
6.70323,65158
6.71062,63937
6.71798,192931
6.72537,763822
6.73273,1287383
6.74012,808949
6.7475,229628
6.75487,69891
6.76225,46305
6.76962,48020
6.777,48630
6.78438,43962
6.79175,43530
6.79913,52796
6.8065,56209
6.81388,49281
6.82125,49678
6.82863,70137
6.83602,89984
6.84338,120949
6.85077,319068
6.85813,508092
6.86552,543697
6.8729,889167
6.88027,775203
6.88765,300539
6.89502,138486
6.9024,97523
6.90977,223221
6.91715,414673
6.92453,482442
6.9319,434461
6.93928,363928
6.94665,757782
6.95403,926356
6.96142,460116
6.96878,182948
6.97617,79253
6.98353,53999
6.99092,74022
6.99828,109506
7.00567,93534
7.01305,59754
7.02042,47366
7.0278,60517
7.03517,117426
7.04255,149929
7.04992,211395
7.0573,312724
7.06468,218356
7.07205,84131
7.07943,45121
7.0868,36400
7.09418,37070
7.10157,50758
7.10893,75873
7.11632,76128
7.12368,54594
7.13107,45419
7.13843,40889
7.14582,53701
7.1532,189571
7.16057,542053
7.16795,568296
7.17532,339816
7.1827,485186
7.19008,453495
7.19745,166960
7.20483,50419
7.2122,40318
7.21958,73069
7.22695,138155
7.23433,139278
7.24172,175754
7.24908,570392
7.25647,861113
7.26383,455286
7.27122,123774
7.2786,82292
7.28597,205015
7.29335,322372
7.30072,209125
7.3081,75713
7.31547,40898
7.32285,50879
7.33023,85211
7.3376,100115
7.34498,101548
7.35235,96410
7.35973,57828
7.36712,38104
7.37448,38122
7.38187,46154
7.38923,71666
7.39662,127338
7.40398,126836
7.41137,84673
7.41875,69447
7.42612,55128
7.4335,43367
7.44087,48250
7.44825,66815
7.45563,61450
7.463,45574
7.47038,39021
7.47775,52813
7.48513,125360
7.4925,208759
7.49988,149621
7.50727,69644
7.51463,50145
7.52202,55955
7.52938,54209
7.53677,49524
7.54415,39985
7.55152,35905
7.5589,44750
7.56627,45993
7.57365,52349
7.58102,129885
7.5884,332921
7.59578,354584
7.60315,150803
7.61053,50564
7.6179,35952
7.62528,82628
7.63265,311888
7.64003,518213
7.64742,326047
7.65478,94181
7.66217,39852
7.66953,31477
7.67692,28200
7.6843,26954
7.69167,30739
7.69905,36035
7.70642,42447
7.7138,44759
7.72117,43746
7.72855,44369
7.73593,37081
7.7433,32721
7.75068,29494
7.75805,28425
7.76543,31807
7.77282,34347
7.78018,40274
7.78757,53796
7.79493,81920
7.80232,71979
7.80968,40557
7.81707,34067
7.82445,34943
7.83182,48532
7.8392,67908
7.84657,137821
7.85395,245910
7.86133,199888
7.8687,122656
7.87608,101520
7.88345,62615
7.89083,48396
7.8982,59100
7.90558,55975
7.91297,46781
7.92033,44943
7.92772,46911
7.93508,45024
7.94247,37841
7.94985,59964
7.95722,91298
7.9646,132389
7.97197,253259
7.97935,291833
7.98672,215876
7.9941,131280
8.00148,77578
8.00885,87646
8.01623,80849
8.0236,45755
8.03098,36257
8.03837,50552
8.04573,64654
8.05312,54381
8.06048,50156
8.06787,67333
8.07523,60408
8.08262,53611
8.09,59350
8.09737,62141
8.10475,61127
8.11212,57882
8.1195,50759
8.12688,49956
8.13425,51771
8.14163,39513
8.149,28328
8.15638,26236
8.16375,26086
8.17113,25924
8.17852,31081
8.18588,46635
8.19327,66937
8.20063,57586
8.20802,33863
8.2154,25579
8.22277,23528
8.23015,22709
8.23752,22490
8.2449,23195
8.25227,23728
8.25965,22921
8.26703,24102
8.2744,26277
8.28178,31022
8.28915,37939
8.29653,50503
8.3039,49277
8.31128,35068
8.31867,31756
8.32603,38657
8.33342,53102
8.34078,110570
8.34817,193556
8.35555,169600
8.36292,100396
8.3703,93032
8.37767,80602
8.38505,51004
8.39242,40228
8.3998,36276
8.40718,38021
8.41455,46739
8.42193,65497
8.4293,82437
8.43668,80794
8.44407,53084
8.45143,60780
8.45882,95408
8.46618,87787
8.47357,46840
8.48093,31469
8.48832,30908
8.4957,31956
8.50307,32355
8.51045,33354
8.51782,35278
8.5252,32796
8.53258,30556
8.53995,29477
8.54733,38920
8.5547,49485
8.56208,42284
8.56945,29489
8.57683,27669
8.58422,26682
8.59158,28463
8.59897,32560
8.60633,32825
8.61372,28926
8.6211,26038
8.62847,23596
8.63585,24100
8.64322,29262
8.6506,35146
8.65797,35724
8.66535,30256
8.67273,29013
8.6801,29199
8.68748,29695
8.69485,33976
8.70223,37419
8.70962,32673
8.71698,30923
8.72437,28444
8.73173,25815
8.73912,26536
8.74648,26652
8.75387,25347
8.76125,23763
8.76862,22640
8.776,24173
8.78337,25232
8.79075,25714
8.79813,29498
8.8055,38777
8.81288,44440
8.82025,40861
8.82763,40369
8.835,45184
8.84238,41723
8.84977,32887
8.85713,26336
8.86452,27396
8.87188,30740
8.87927,32581
8.88663,35211
8.89402,32678
8.9014,29672
8.90877,32444
8.91615,32911
8.92352,29383
8.9309,28432
8.93828,29944
8.94565,33061
8.95303,32894
8.9604,29951
8.96778,36199
8.97515,50768
8.98253,48268
8.98992,34504
8.99728,32530
9.00467,30625
9.01203,29172
9.01942,29467
9.0268,29513
9.03417,25820
9.04155,23018
9.04892,22747
9.0563,25805
9.06367,29754
9.07105,29250
9.07843,27502
9.0858,28755
9.09318,27655
9.10055,27472
9.10793,32925
9.11532,38135
9.12268,32230
9.13007,27758
9.13743,28642
9.14482,29680
9.15218,29346
9.15957,26934
9.16695,27835
9.17432,28055
9.1817,25343
9.18907,26250
9.19645,29736
9.20383,30454
9.2112,26670
9.21858,23494
9.22595,22661
9.23333,22726
9.2407,25482
9.24808,26827
9.25547,29471
9.26283,33005
9.27022,34326
9.27758,29269
9.28497,24976
9.29235,26325
9.29972,30466
9.3071,28782
9.31447,24580
9.32185,25489
9.32922,25608
9.3366,25366
9.34398,25680
9.35135,24330
9.35873,24714
9.3661,25151
9.37348,25361
9.38087,23407
9.38823,26298
9.39562,28074
9.40298,26656
9.41037,25583
9.41773,25753
9.42512,28552
9.4325,37468
9.43987,40831
9.44725,35021
9.45462,28704
9.462,25833
9.46937,24408
9.47675,25225
9.48413,25969
9.4915,26402
9.49888,24845
9.50625,23758
9.51363,21439
9.52102,21857
9.52838,21711
9.53577,22506
9.54313,22328
9.55052,22457
9.55788,22345
9.56527,22209
9.57265,22165
9.58002,22180
9.5874,22674
9.59477,24824
9.60215,28938
9.60953,29219
9.6169,26151
9.62428,23065
9.63165,22222
9.63903,22341
9.6464,22153
9.65378,22055
9.66117,21829
9.66853,21445
9.67592,21303
9.68328,21004
9.69067,21010
9.69805,20765
9.70542,20320
9.7128,20469
9.72017,21523
9.72755,21335
9.73492,20626
9.7423,20635
9.74968,20290
9.75705,19855
9.76443,19799
9.7718,19614
9.77918,20305
9.78657,20196
9.79393,20526
9.80132,20590
9.80868,20015
9.81607,20005
9.82343,19784
9.83082,20597
9.8382,19531
9.84557,20649
9.85295,19996
9.86032,19827
9.8677,20080
9.87508,20324
9.88245,20747
9.88983,21139
9.8972,24143
9.90458,25418
9.91195,22663
9.91933,20764
9.92672,20586
9.93408,20250
9.94147,20709
9.94883,19629
9.95622,19643
9.9636,19782
9.97097,19597
9.97835,19096
9.98572,19675
9.9931,19569
10.0005,19687
10.0079,19329
10.0152,19879
10.0226,19695
10.03,19019
10.0374,20272
10.0447,20290
10.0521,19201
10.0595,20008
10.0669,19540
10.0742,19640
10.0816,19918
10.089,19584
10.0964,19179
10.1038,19712
10.1111,19809
10.1185,19544
10.1259,19179
10.1333,19673
10.1406,19889
10.148,19812
10.1554,19039
10.1628,19815
10.1701,19688
10.1775,19425
10.1849,19553
10.1923,19035
10.1996,19313
10.207,19912
10.2144,19579
10.2218,19819
10.2291,20327
10.2365,19814
10.2439,20111
10.2513,19700
10.2587,19547
10.266,19168
10.2734,19565
10.2808,19679
10.2882,19953
10.2955,19615
10.3029,19319
10.3103,20125
10.3177,19750
10.325,19355
10.3324,19587
10.3398,19502
10.3472,19403
10.3545,19749
10.3619,19450
10.3693,19304
10.3767,19386
10.3841,20684
10.3914,20190
10.3988,19490
10.4062,20247
10.4136,20196
10.4209,19903
10.4283,19740
10.4357,20261
10.4431,19657
10.4504,20499
10.4578,19607
10.4652,20373
10.4726,19549
10.4799,19982
10.4873,19945
10.4947,19570
10.5021,20058
10.5095,19445
10.5168,19853
10.5242,19925
10.5316,20037
10.539,20034
10.5463,19660
10.5537,19941
10.5611,19653
10.5685,19977
10.5758,20427
10.5832,20219
10.5906,20224
10.598,19380
10.6053,19722
10.6127,19922
10.6201,20637
10.6275,20135
10.6348,19614
10.6422,19504
10.6496,19713
10.657,19828
10.6644,20687
10.6717,20353
10.6791,19677
10.6865,19444
10.6939,19458
10.7012,19255
10.7086,19954
10.716,19505
10.7234,19397
10.7307,19974
10.7381,19710
10.7455,19971
10.7529,20674
10.7602,19782
10.7676,19431
10.775,20030
10.7824,19552
10.7898,19560
10.7971,20120
10.8045,19372
10.8119,20139
10.8193,19546
10.8266,19004
10.834,20087
10.8414,19177
10.8488,19129
10.8561,19756
10.8635,19499
10.8709,20083
10.8783,20081
10.8856,19928
10.893,20471
10.9004,20018
10.9078,20185
10.9152,20700
10.9225,19861
10.9299,19633
10.9373,20007
10.9447,19540
10.952,20066
10.9594,19940
10.9668,19545
10.9742,19678
10.9815,19206
10.9889,20285
10.9963,19862
11.0037,19720
11.011,19679
11.0184,19821
11.0258,19578
11.0332,19666
11.0406,19745
11.0479,20401
11.0553,20841
11.0627,21000
11.0701,20851
11.0774,20520
11.0848,19822
11.0922,19586
11.0996,19816
11.1069,20211
11.1143,19943
11.1217,19674
11.1291,19965
11.1364,19855
11.1438,20048
11.1512,20856
11.1586,20365
11.1659,19975
11.1733,20125
11.1807,19495
11.1881,19740
11.1955,20128
11.2028,19910
11.2102,19794
11.2176,20017
11.225,20034
11.2323,20349
11.2397,19903
11.2471,20304
11.2545,20698
11.2618,20281
11.2692,19843
11.2766,20381
11.284,20570
11.2913,22381
11.2987,23018
11.3061,21452
11.3135,20323
11.3209,20418
11.3282,20245
11.3356,20614
11.343,20955
11.3504,20082
11.3577,20268
11.3651,19734
11.3725,19738
11.3799,20292
11.3872,19630
11.3946,20416
11.402,20550
11.4094,20258
11.4167,19999
11.4241,20337
11.4315,20619
11.4389,20253
11.4463,19601
11.4536,20010
11.461,20044
11.4684,19764
11.4758,19729
11.4831,19964
11.4905,20319
11.4979,20015
11.5053,20385
11.5126,20469
11.52,20272
11.5274,20405
11.5348,20526
11.5421,20425
11.5495,19775
11.5569,20401
11.5643,20346
11.5716,20396
11.579,20859
11.5864,20080
11.5938,20410
11.6012,20220
11.6085,19619
11.6159,20685
11.6233,19973
11.6307,21052
11.638,20733
11.6454,20530
11.6528,20121
11.6602,20481
11.6675,20656
11.6749,20112
11.6823,20715
11.6897,20611
11.697,20442
11.7044,20700
11.7118,20331
11.7192,20601
11.7266,20468
11.7339,20556
11.7413,20460
11.7487,20603
11.7561,20634
11.7634,20662
11.7708,19851
11.7782,20436
11.7856,20615
11.7929,20403
11.8003,21006
11.8077,19684
11.8151,19980
11.8224,20447
11.8298,20023
11.8372,20555
11.8446,20512
11.852,21173
11.8593,20833
11.8667,20550
11.8741,20625
11.8815,20198
11.8888,19981
11.8962,20182
11.9036,20483
11.911,20754
11.9183,21239
11.9257,20456
11.9331,19882
11.9405,20835
11.9478,20988
11.9552,20797
11.9626,20569
11.97,20033
11.9773,21039
11.9847,20766
11.9921,21415
11.9995,21107
12.0069,20749
12.0142,21587
12.0216,20839
12.029,20947
12.0364,20405
12.0437,20793
12.0511,20833
12.0585,20465
12.0659,21643
12.0732,20687
12.0806,20285
12.088,20543
12.0954,20345
12.1027,21063
12.1101,21195
12.1175,21255
12.1249,21374
12.1323,20899
12.1396,20997
12.147,20504
12.1544,20605
12.1618,21121
12.1691,20828
12.1765,20803
12.1839,20261
12.1913,20744
12.1986,20571
12.206,21047
12.2134,20672
12.2208,20967
12.2281,20492
12.2355,20705
12.2429,21216
12.2503,21464
12.2577,21131
12.265,20894
12.2724,21376
12.2798,20597
12.2872,20928
12.2945,20719
12.3019,21206
12.3093,20737
12.3167,20975
12.324,21131
12.3314,20964
12.3388,21252
12.3462,21434
12.3535,21042
12.3609,21227
12.3683,21082
12.3757,21365
12.383,21220
12.3904,20447
12.3978,21347
12.4052,21402
12.4126,20642
12.4199,21801
12.4273,21168
12.4347,21071
12.4421,20759
12.4494,21543
12.4568,21323
12.4642,21646
12.4716,20857
12.4789,21317
12.4863,20633
12.4937,20514
12.5011,20876
12.5084,21289
12.5158,21333
12.5232,21139
12.5306,20245
12.538,21122
12.5453,20868
12.5527,21189
12.5601,21313
12.5675,21077
12.5748,21250
12.5822,20852
12.5896,21816
12.597,21688
12.6043,21138
12.6117,21296
12.6191,21677
12.6265,20943
12.6338,21242
12.6412,21900
12.6486,21474
12.656,21354
12.6634,22274
12.6707,21924
12.6781,22065
12.6855,21733
12.6929,21598
12.7002,21084
12.7076,21832
12.715,22249
12.7224,21638
12.7297,21900
12.7371,21440
12.7445,21213
12.7519,21787
12.7592,22015
12.7666,21815
12.774,22034
12.7814,21477
12.7888,21314
12.7961,21790
12.8035,21483
12.8109,21877
12.8183,22213
12.8256,22508
12.833,22250
12.8404,21855
12.8478,22308
12.8551,21867
12.8625,22036
12.8699,21685
12.8773,22609
12.8846,22850
12.892,22253
12.8994,22485
12.9068,21660
12.9141,22084
12.9215,22135
12.9289,22413
12.9363,21446
12.9437,21929
12.951,22193
12.9584,22718
12.9658,21830
12.9732,22571
12.9805,22927
12.9879,22234
12.9953,22247
13.0027,22474
13.01,22994
13.0174,22573
13.0248,22830
13.0322,22893
13.0395,22606
13.0469,22586
13.0543,22594
13.0617,22310
13.0691,22755
13.0764,23199
13.0838,23329
13.0912,23068
13.0986,22788
13.1059,22512
13.1133,23107
13.1207,22663
13.1281,21840
13.1354,22690
13.1428,23185
13.1502,23190
13.1576,23505
13.1649,24008
13.1723,22843
13.1797,22497
13.1871,22458
13.1945,23147
13.2018,22821
13.2092,22640
13.2166,23211
13.224,23423
13.2313,23556
13.2387,23005
13.2461,22946
13.2535,22628
13.2608,22989
13.2682,23217
13.2756,23745
13.283,24267
13.2903,23759
13.2977,23631
13.3051,23288
13.3125,23658
13.3198,23358
13.3272,23109
13.3346,23893
13.342,23790
13.3494,23536
13.3567,25270
13.3641,25175
13.3715,23893
13.3789,23620
13.3862,24470
13.3936,25288
13.401,24173
13.4084,24194
13.4157,23523
13.4231,24424
13.4305,24982
13.4379,24645
13.4452,24306
13.4526,24814
13.46,26571
13.4674,26977
13.4748,25354
13.4821,25493
13.4895,24555
13.4969,24546
13.5043,23579
13.5116,24404
13.519,24396
13.5264,24584
13.5338,23515
13.5411,24283
13.5485,23797
13.5559,25041
13.5633,24345
13.5706,24468
13.578,24721
13.5854,24611
13.5928,25262
13.6002,25256
13.6075,24618
13.6149,25780
13.6223,26321
13.6297,26363
13.637,25139
13.6444,25384
13.6518,24508
13.6592,24935
13.6665,25390
13.6739,25161
13.6813,25161
13.6887,25439
13.696,25483
13.7034,25673
13.7108,27201
13.7182,26830
13.7255,26430
13.7329,26534
13.7403,26927
13.7477,27115
13.7551,28534
13.7624,28245
13.7698,26986
13.7772,26950
13.7846,26052
13.7919,26380
13.7993,25929
13.8067,26339
13.8141,25845
13.8214,25359
13.8288,25729
13.8362,26480
13.8436,27235
13.8509,27632
13.8583,27198
13.8657,27036
13.8731,27202
13.8805,28624
13.8878,28509
13.8952,27608
13.9026,27891
13.91,28571
13.9173,29658
13.9247,29812
13.9321,28305
13.9395,28299
13.9468,28111
13.9542,28732
13.9616,27994
13.969,30463
13.9763,31231
13.9837,30157
13.9911,29007
13.9985,27890
14.0059,28702
14.0132,28797
14.0206,28111
14.028,27393
14.0354,27091
14.0427,27783
14.0501,27085
