D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 6 GS.D 12 Sep 21  12:34 pm
Start of data points
6.47458,23724
6.48197,24820
6.48933,32995
6.49672,66736
6.50408,144414
6.51147,188621
6.51885,127460
6.52622,54118
6.5336,23807
6.54097,17339
6.54835,14388
6.55572,11676
6.5631,10445
6.57048,11724
6.57785,13391
6.58523,17418
6.5926,18209
6.59998,17452
6.60737,32667
6.61473,112929
6.62212,239893
6.62948,229553
6.63687,106149
6.64423,66489
6.65162,234637
6.659,571178
6.66637,609313
6.67375,308660
6.68112,118686
6.6885,105130
6.69588,118109
6.70325,93905
6.71063,249623
6.718,843116
6.72538,1709353
6.73275,1804333
6.74013,854124
6.74752,214673
6.75488,87496
6.76227,60494
6.76963,81464
6.77702,208622
6.7844,265112
6.79177,156666
6.79915,85300
6.80652,55567
6.8139,57166
6.82127,160471
6.82865,328578
6.83603,317842
6.8434,229099
6.85078,257390
6.85815,200819
6.86553,77377
6.87292,48492
6.88028,47238
6.88767,34928
6.89503,23837
6.90242,27256
6.90978,58077
6.91717,102654
6.92455,230046
6.93192,810305
6.9393,1470477
6.94667,1119525
6.95405,451619
6.96142,627179
6.9688,1470389
6.97618,1442365
6.98355,570342
6.99093,108120
6.9983,40801
7.00568,44658
7.01307,74340
7.02043,240486
7.02782,988040
7.03518,2678528
7.04257,3618950
7.04993,1780991
7.05732,343692
7.0647,187197
7.07207,326891
7.07945,331400
7.08682,233016
7.0942,273651
7.10158,252048
7.10895,141574
7.11633,110403
7.1237,116107
7.13108,93100
7.13845,89650
7.14583,91584
7.15322,137836
7.16058,405517
7.16797,835720
7.17533,752794
7.18272,281107
7.1901,105008
7.19747,147448
7.20485,274931
7.21222,404764
7.2196,404119
7.22697,279475
7.23435,143931
7.24173,184857
7.2491,655719
7.25648,1292723
7.26385,1080542
7.27123,393872
7.27862,115810
7.28598,147925
7.29337,235968
7.30073,242684
7.30812,269625
7.31548,281063
7.32287,322557
7.33025,453810
7.33762,423304
7.345,368544
7.35237,305652
7.35975,196182
7.36713,207766
7.3745,612107
7.38188,2085804
7.38925,4540957
7.39663,6522173
7.404,5443861
7.41138,1957959
7.41877,1337764
7.42613,3730150
7.43352,7755858
7.44088,11335386
7.44827,8080044
7.45565,994572
7.46302,319235
7.4704,304506
7.47777,243820
7.48515,215830
7.49252,233632
7.4999,260506
7.50728,218711
7.51465,145693
7.52203,217945
7.5294,459919
7.53678,533085
7.54415,326834
7.55153,179695
7.55892,191697
7.56628,493744
7.57367,1104695
7.58103,1116731
7.58842,517936
7.5958,355916
7.60317,550795
7.61055,1273435
7.61792,2229049
7.6253,1848141
7.63267,780062
7.64005,506700
7.64743,1357641
7.6548,3361103
7.66218,4485871
7.66955,2854693
7.67693,985756
7.68432,480132
7.69168,397414
7.69907,597888
7.70643,665915
7.71382,370289
7.72118,342658
7.72857,657360
7.73595,1070831
7.74332,2198634
7.7507,4402115
7.75807,6241080
7.76545,5876209
7.77283,6709965
7.7802,6391134
7.78758,2604079
7.79495,1026011
7.80233,560133
7.8097,597452
7.81708,1046872
7.82447,2278773
7.83183,3608190
7.83922,3461716
7.84658,1998966
7.85397,729207
7.86135,351259
7.86872,356325
7.8761,742165
7.88347,1404744
7.89085,1553839
7.89822,1776400
7.9056,3044282
7.91298,2858075
7.92035,1003272
7.92773,363881
7.9351,364187
7.94248,333954
7.94987,277919
7.95723,214985
7.96462,280287
7.97198,662315
7.97937,1870335
7.98673,2932624
7.99412,1810429
8.0015,482601
8.00887,228564
8.01625,161462
8.02362,136760
8.031,128296
8.03838,185408
8.04575,260652
8.05313,230759
8.0605,201404
8.06788,267197
8.07525,302446
8.08263,242043
8.09002,313378
8.09738,693761
8.10477,1498200
8.11213,1988607
8.11952,1572388
8.12688,1085601
8.13427,1342946
8.14165,1898979
8.14902,2698220
8.1564,4378862
8.16377,5016845
8.17115,6292023
8.17853,6646746
8.1859,2950112
8.19328,1895520
8.20065,3681376
8.20803,5239365
8.2154,4989750
8.22278,3781167
8.23017,4200966
8.23753,3569326
8.24492,2177767
8.25228,866827
8.25967,401656
8.26705,398314
8.27442,335079
8.2818,326207
8.28917,413257
8.29655,508585
8.30392,426874
8.3113,809907
8.31868,2336456
8.32605,3441503
8.33343,1975275
8.3408,596731
8.34818,270899
8.35557,201863
8.36293,367727
8.37032,581118
8.37768,486889
8.38507,380369
8.39243,412812
8.39982,554037
8.4072,956987
8.41457,1327238
8.42195,919609
8.42932,418851
8.4367,288487
8.44408,250724
8.45145,347506
8.45883,894706
8.4662,1770822
8.47358,1619078
8.48095,799709
8.48833,433943
8.49572,397393
8.50308,323207
8.51047,204279
8.51783,192753
8.52522,271227
8.5326,456037
8.53997,548292
8.54735,328595
8.55472,215487
8.5621,294515
8.56947,382319
8.57685,580807
8.58423,1451580
8.5916,2323367
8.59898,2450474
8.60635,1550210
8.61373,486011
8.62112,207485
8.62848,258606
8.63587,390393
8.64323,561055
8.65062,810642
8.65798,891322
8.66537,767108
8.67275,484878
8.68012,401893
8.6875,445934
8.69487,597781
8.70225,788491
8.70962,594694
8.717,445878
8.72438,620478
8.73175,614435
8.73913,626267
8.7465,822702
8.75388,840012
8.76127,1441571
8.76863,2629812
8.77602,2251814
8.78338,774557
8.79077,234279
8.79813,204931
8.80552,344646
8.8129,437979
8.82027,658265
8.82765,885470
8.83502,632476
8.8424,349723
8.84978,271459
8.85715,235451
8.86453,240971
8.8719,338982
8.87928,611250
8.88665,1217425
8.89403,1661490
8.90142,1123835
8.90878,515367
8.91617,321716
8.92353,291223
8.93092,313948
8.9383,545239
8.94567,846411
8.95305,708888
8.96042,333754
8.9678,202948
8.97517,291869
8.98255,356093
8.98993,392509
8.9973,393855
9.00468,354539
9.01205,434167
9.01943,571554
9.02682,591853
9.03418,542611
9.04157,957454
9.04893,2093155
9.05632,2278446
9.06368,849252
9.07107,316139
9.07845,670978
9.08582,775595
9.0932,365209
9.10057,174753
9.10795,235613
9.11533,317710
9.1227,234959
9.13008,130420
9.13745,145497
9.14483,244759
9.1522,396003
9.15958,668943
9.16697,806889
9.17433,637190
9.18172,441487
9.18908,347321
9.19647,268692
9.20385,168070
9.21122,109312
9.2186,96097
9.22597,99060
9.23335,116425
9.24072,324862
9.2481,1428675
9.25548,3867533
9.26285,6381106
9.27023,4198708
9.2776,702807
9.28498,151395
9.29237,116661
9.29973,100758
9.30712,117301
9.31448,127770
9.32187,131365
9.32923,123726
9.33662,125889
9.344,120782
9.35137,129359
9.35875,142153
9.36612,115420
9.3735,96861
9.38087,75812
9.38825,105283
9.39563,476400
9.403,1647681
9.41038,3055490
9.41775,2331371
9.42513,696193
9.43252,165011
9.43988,74262
9.44727,80385
9.45463,97697
9.46202,116610
9.46938,173970
9.47677,182620
9.48415,128472
9.49152,131011
9.4989,219225
9.50627,250825
9.51365,160931
9.52103,86512
9.5284,60670
9.53578,56827
9.54315,63395
9.55053,75746
9.5579,78443
9.56528,79322
9.57267,93898
9.58003,106039
9.58742,123115
9.59478,171445
9.60217,182169
9.60955,130016
9.61692,106689
9.6243,101693
9.63167,92061
9.63905,97216
9.64642,108181
9.6538,131041
9.66118,147369
9.66855,118252
9.67593,93473
9.6833,88735
9.69068,100349
9.69807,111535
9.70543,101521
9.71282,100264
9.72018,89066
9.72757,74166
9.73493,78880
9.74232,91058
9.7497,98954
9.75707,87906
9.76445,64237
9.77182,51361
9.7792,56515
9.78658,58664
9.79395,77436
9.80133,84969
9.8087,72218
9.81608,67804
9.82345,65779
9.83083,80934
9.83822,86812
9.84558,74776
9.85297,72958
9.86033,70555
9.86772,55705
9.8751,57857
9.88247,66893
9.88985,63986
9.89722,59805
9.9046,59202
9.91197,56630
9.91935,57020
9.92673,58994
9.9341,57926
9.94148,63589
9.94885,60248
9.95623,55730
9.9636,53594
9.97098,58786
9.97837,53241
9.98573,44661
9.99312,52368
10.0005,91729
10.0079,135189
10.0153,106083
10.0226,60232
10.03,48023
10.0374,53125
10.0448,57590
10.0521,53936
10.0595,53777
10.0669,76487
10.0743,114755
10.0816,126096
10.089,195093
10.0964,253702
10.1038,158552
10.1111,67288
10.1185,46649
10.1259,50296
10.1333,67699
10.1406,165205
10.148,401413
10.1554,472704
10.1628,287405
10.1702,208276
10.1775,144720
10.1849,73592
10.1923,49761
10.1997,48615
10.207,50235
10.2144,46598
10.2218,42151
10.2292,41750
10.2365,72844
10.2439,255683
10.2513,579731
10.2587,626211
10.266,601965
10.2734,586476
10.2808,283553
10.2882,110095
10.2956,93175
10.3029,82501
10.3103,65877
10.3177,60121
10.3251,54134
10.3324,49647
10.3398,55873
10.3472,54644
10.3546,53530
10.3619,116828
10.3693,466702
10.3767,1083620
10.3841,1236756
10.3914,596994
10.3988,150986
10.4062,136150
10.4136,395614
10.421,592280
10.4283,330393
10.4357,97748
10.4431,59842
10.4505,74934
10.4578,69131
10.4652,51718
10.4726,52761
10.48,64207
10.4873,61755
10.4947,53338
10.5021,47211
10.5095,42268
10.5168,37058
10.5242,32581
10.5316,28342
10.539,31779
10.5463,75882
10.5537,264308
10.5611,490376
10.5685,405684
10.5759,185878
10.5832,145284
10.5906,133495
10.598,73882
10.6054,46096
10.6127,39759
10.6201,39655
10.6275,36790
10.6349,29956
10.6422,28433
10.6496,30735
10.657,32623
10.6644,57018
10.6717,129383
10.6791,199543
10.6865,313341
10.6939,350460
10.7013,199145
10.7086,70956
10.716,38823
10.7234,29156
10.7308,25990
10.7381,26331
10.7455,27951
10.7529,29213
10.7603,27415
10.7676,25277
10.775,23423
10.7824,22928
10.7898,21856
10.7971,21612
10.8045,21292
10.8119,21399
10.8193,19940
10.8267,19187
10.834,18221
10.8414,18197
10.8488,18905
10.8562,20186
10.8635,21682
10.8709,23187
10.8783,21101
10.8857,18837
10.893,18857
10.9004,20557
10.9078,38645
10.9152,100963
10.9225,139062
10.9299,101990
10.9373,56820
10.9447,49416
10.9521,75127
10.9594,86149
10.9668,75665
10.9742,64850
10.9816,39673
10.9889,25018
10.9963,34940
11.0037,81214
11.0111,104675
11.0184,67357
11.0258,37026
11.0332,40287
11.0406,58580
11.0479,48792
11.0553,25968
11.0627,22586
11.0701,33827
11.0774,43412
11.0848,49472
11.0922,85081
11.0996,142444
11.107,158547
11.1143,118529
11.1217,78908
11.1291,66659
11.1365,45971
11.1438,25449
11.1512,21818
11.1586,24964
11.166,46587
11.1733,93127
11.1807,96335
11.1881,53612
11.1955,29009
11.2028,20719
11.2102,32388
11.2176,50943
11.225,42253
11.2324,43735
11.2397,107983
11.2471,161519
11.2545,137850
11.2619,184421
11.2692,252312
11.2766,177077
11.284,76041
11.2914,30309
11.2987,21426
11.3061,37984
11.3135,73198
11.3209,169116
11.3282,245265
11.3356,134090
11.343,43484
11.3504,26297
11.3578,41559
11.3651,61582
11.3725,50582
11.3799,29545
11.3873,19415
11.3946,14194
11.402,13618
11.4094,12912
11.4168,13216
11.4241,16317
11.4315,34536
11.4389,98804
11.4463,159287
11.4536,139054
11.461,62686
11.4684,24085
11.4758,36913
11.4831,106753
11.4905,170751
11.4979,103090
11.5053,35309
11.5127,16109
11.52,12507
11.5274,12408
11.5348,11754
11.5422,11212
11.5495,10779
11.5569,13799
11.5643,35940
11.5717,74602
11.579,77005
11.5864,77566
11.5938,94081
11.6012,73868
11.6085,71003
11.6159,83283
11.6233,51261
11.6307,26018
11.6381,27232
11.6454,33802
11.6528,34469
11.6602,28765
11.6676,25262
11.6749,18019
11.6823,12870
11.6897,12604
11.6971,12491
11.7044,12325
11.7118,16103
11.7192,34823
11.7266,70122
11.7339,77106
11.7413,57840
11.7487,33684
11.7561,24637
11.7635,56590
11.7708,101486
11.7782,87556
11.7856,66739
11.793,78883
11.8003,69387
11.8077,44277
11.8151,35559
11.8225,36600
11.8298,33194
11.8372,20004
11.8446,14810
11.852,31167
11.8593,75809
11.8667,96420
11.8741,63927
11.8815,47621
11.8888,70610
11.8962,80001
11.9036,58007
11.911,34515
11.9184,31992
11.9257,71564
11.9331,128955
11.9405,121532
11.9479,74237
11.9552,45279
11.9626,48293
11.97,62048
11.9774,66558
11.9847,49570
11.9921,28230
11.9995,25534
12.0069,35803
12.0142,42648
12.0216,35359
12.029,23047
12.0364,24096
12.0438,35965
12.0511,51299
12.0585,52880
12.0659,43552
12.0733,44611
12.0806,45548
12.088,43343
12.0954,53877
12.1028,66291
12.1101,51832
12.1175,29919
12.1249,18683
12.1323,17560
12.1396,21314
12.147,20891
12.1544,18427
12.1618,16688
12.1692,14323
12.1765,16922
12.1839,22261
12.1913,24186
12.1987,20026
12.206,15904
12.2134,16129
12.2208,23474
12.2282,31168
12.2355,26267
12.2429,17180
12.2503,14318
12.2577,15245
12.265,21102
12.2724,29611
12.2798,26873
12.2872,18335
12.2945,15236
12.3019,20714
12.3093,26430
12.3167,20710
12.3241,14156
12.3314,12377
12.3388,11977
12.3462,11737
12.3536,13501
12.3609,16253
12.3683,15356
12.3757,13915
12.3831,15203
12.3904,15016
12.3978,13201
12.4052,14362
12.4126,26052
12.4199,44777
12.4273,36921
12.4347,21927
12.4421,20859
12.4495,29314
12.4568,25086
12.4642,14910
12.4716,12103
12.479,12031
12.4863,12310
12.4937,14329
12.5011,14760
12.5085,17508
12.5158,19410
12.5232,24071
12.5306,46168
12.538,69731
12.5453,62998
12.5527,41791
12.5601,31087
12.5675,34733
12.5749,41265
12.5822,39867
12.5896,34273
12.597,29367
12.6044,26052
12.6117,20684
12.6191,19287
12.6265,27805
12.6339,34994
12.6412,29156
12.6486,19865
12.656,18425
12.6634,26117
12.6707,40480
12.6781,42998
12.6855,45342
12.6929,45540
12.7003,42439
12.7076,43012
12.715,32743
12.7224,30781
12.7298,40798
12.7371,37010
12.7445,26023
12.7519,21271
12.7593,20388
12.7666,19421
12.774,20882
12.7814,23974
12.7888,27519
12.7961,30135
12.8035,28404
12.8109,27153
12.8183,23886
12.8256,22506
12.833,21955
12.8404,20810
12.8478,18981
12.8552,16910
12.8625,18934
12.8699,32137
12.8773,40033
12.8847,26982
12.892,15625
12.8994,15798
12.9068,18191
12.9142,19145
12.9215,22040
12.9289,23690
12.9363,20141
12.9437,17527
12.951,18706
12.9584,21197
12.9658,21163
12.9732,20532
12.9806,18843
12.9879,15506
12.9953,13011
13.0027,11429
13.0101,10883
13.0174,10314
13.0248,10932
13.0322,10246
13.0396,9462
13.0469,9601
13.0543,10430
13.0617,11148
13.0691,11179
13.0764,11966
13.0838,11785
13.0912,11104
13.0986,11553
13.106,12840
13.1133,15070
13.1207,18005
13.1281,16806
13.1355,14743
13.1428,12023
13.1502,11529
13.1576,11928
13.165,13359
13.1723,15277
13.1797,15882
13.1871,15819
13.1945,15420
13.2018,12259
13.2092,10149
13.2166,9713
13.224,10397
13.2313,11985
13.2387,15260
13.2461,16599
13.2535,14990
13.2609,12559
13.2682,10430
13.2756,10446
13.283,11617
13.2904,13545
13.2977,14048
13.3051,12718
13.3125,10263
13.3199,13883
13.3272,23069
13.3346,27678
13.342,21703
13.3494,14730
13.3567,11613
13.3641,11569
13.3715,12817
13.3789,13209
13.3863,14082
13.3936,14358
13.401,13368
13.4084,15431
13.4158,18002
13.4231,17153
13.4305,13493
13.4379,11675
13.4453,10472
13.4526,9700
13.46,8844
13.4674,8584
13.4748,8748
13.4821,8673
13.4895,10009
13.4969,15004
13.5043,23269
13.5117,28717
13.519,26901
13.5264,20559
13.5338,15118
13.5412,15477
13.5485,21109
13.5559,21440
13.5633,17247
13.5707,15750
13.578,16908
13.5854,16954
13.5928,15570
13.6002,12272
13.6075,11300
13.6149,12227
13.6223,12101
13.6297,10568
13.637,8992
13.6444,9025
13.6518,10505
13.6592,11471
13.6666,10331
13.6739,9415
13.6813,8904
13.6887,9401
13.6961,10476
13.7034,11925
13.7108,12059
13.7182,10927
13.7256,9712
13.7329,9472
13.7403,10212
13.7477,10131
13.7551,8731
13.7624,7796
13.7698,8550
13.7772,8246
13.7846,7984
13.792,8545
13.7993,8480
13.8067,8909
13.8141,9783
13.8215,9677
13.8288,8965
13.8362,9775
13.8436,8869
13.851,8194
13.8583,8128
13.8657,7758
13.8731,7563
13.8805,7756
13.8878,7475
13.8952,7992
13.9026,8900
13.91,9196
13.9174,8649
13.9247,8676
13.9321,9339
13.9395,10130
13.9469,9284
13.9542,7898
13.9616,7661
13.969,7001
13.9764,7325
13.9837,7202
13.9911,7230
