D:\Data GC-MS\2021\8 AUGUST\31-08-21\45568-21 1 GS.D 31 Aug 21  09:41 am
Start of data points
2.52805,15870139
2.53543,16927728
2.54282,16889858
2.55018,16705686
2.55757,15624437
2.56493,14511999
2.57232,13521825
2.5797,12014460
2.58707,10126133
2.59445,8431109
2.60182,6934145
2.6092,5974820
2.61657,6484738
2.62395,8046464
2.63133,8893757
2.6387,8987901
2.64608,9323180
2.65345,9534332
2.66083,9545027
2.66822,9063273
2.67558,8018832
2.68297,7120148
2.69033,6349214
2.69772,5536766
2.70508,4678184
2.71247,3927539
2.71985,3436029
2.72722,3112140
2.7346,2663583
2.74197,2306392
2.74935,2174820
2.75673,2208554
2.7641,2194267
2.77148,1992828
2.77885,1744002
2.78623,1518435
2.7936,1339807
2.80098,1163648
2.80837,995234
2.81573,887484
2.82312,854520
2.83048,768151
2.83787,694338
2.84525,934915
2.85262,1826957
2.86,2758829
2.86737,3220937
2.87475,3508230
2.88212,4402555
2.8895,5653769
2.89688,6000109
2.90425,5766019
2.91163,5396618
2.919,5337536
2.92638,5455863
2.93377,5193048
2.94113,5294404
2.94852,5559695
2.95588,5328621
2.96327,4941434
2.97063,4463061
2.97802,4110670
2.9854,4013885
2.99277,3933317
3.00015,3511853
3.00752,2985579
3.0149,2499224
3.02227,2096173
3.02965,1784449
3.03703,1554753
3.0444,1467201
3.05178,1581534
3.05915,1676313
3.06653,1597547
3.07392,1435565
3.08128,1301411
3.08867,1177663
3.09603,1081165
3.10342,942214
3.11078,814240
3.11817,709796
3.12555,731614
3.13292,1227655
3.1403,2240442
3.14767,2895821
3.15505,3188942
3.16243,3608470
3.1698,3962623
3.17718,3947216
3.18455,3854899
3.19193,3716777
3.1993,3502308
3.20668,3607213
3.21407,3841372
3.22143,3825832
3.22882,3564135
3.23618,3345790
3.24357,3347735
3.25095,3441199
3.25832,3385492
3.2657,3302825
3.27307,3164668
3.28045,2970663
3.28782,2777936
3.2952,2537834
3.30258,2385617
3.30995,2430432
3.31733,3584447
3.3247,6912685
3.33208,11709423
3.33947,16728958
3.34683,21362916
3.35422,25318268
3.36158,29078024
3.36897,31944140
3.37633,34021076
3.38372,35831984
3.3911,36752216
3.39847,37191656
3.40585,37682492
3.41322,38405228
3.4206,38453912
3.42798,14977412
3.43535,15945767
3.44273,10714362
3.4501,5059816
3.45748,2964082
3.46485,2304515
3.47223,2243670
3.47962,1839178
3.48698,1242828
3.49437,874604
3.50173,1097938
3.50912,2028672
3.5165,2937782
3.52387,2965365
3.53125,2298615
3.53862,1924178
3.546,1933968
3.55337,1666391
3.56075,1257047
3.56813,874355
3.5755,633998
3.58288,493002
3.59025,477999
3.59763,725628
3.605,1329828
3.61238,1694715
3.61977,1688416
3.62713,1834247
3.63452,2072812
3.64188,2161571
3.64927,2143286
3.65665,2030029
3.66402,1805128
3.6714,1556028
3.67877,1299603
3.68615,1141415
3.69352,1066192
3.7009,1607184
3.70828,3089397
3.71565,4432037
3.72303,4692547
3.7304,4274237
3.73778,3537876
3.74517,2639916
3.75253,1900679
3.75992,1406723
3.76728,1027574
3.77467,771203
3.78203,617314
3.78942,521913
3.7968,632331
3.80417,1240565
3.81155,2146578
3.81892,2519492
3.8263,2316457
3.83368,1922052
3.84105,1399047
3.84843,997787
3.8558,746646
3.86318,625375
3.87055,649444
3.87793,734147
3.88532,708056
3.89268,593316
3.90007,478098
3.90743,357093
3.91482,303563
3.9222,302450
3.92957,303224
3.93695,281130
3.94432,280542
3.9517,435232
3.95907,627875
3.96645,636427
3.97383,536405
3.9812,442267
3.98858,382100
3.99595,447318
4.00333,556926
4.01072,575694
4.01808,553577
4.02547,573996
4.03283,599839
4.04022,778633
4.04758,959475
4.05497,926562
4.06235,859858
4.06972,778788
4.0771,630279
4.08447,496070
4.09185,418979
4.09923,514418
4.1066,835518
4.11398,1349937
4.12135,1917699
4.12873,2155999
4.1361,2148488
4.14348,2153395
4.15087,1996393
4.15823,1678787
4.16562,1311357
4.17298,955187
4.18037,698936
4.18775,595689
4.19512,610833
4.2025,611583
4.20987,602317
4.21725,600184
4.22462,587067
4.232,565586
4.23938,550548
4.24675,614391
4.25413,702460
4.2615,692692
4.26888,621617
4.27625,552925
4.28363,515835
4.29102,490422
4.29838,443278
4.30577,433555
4.31313,428034
4.32052,398932
4.3279,363733
4.33527,335437
4.34265,288058
4.35002,238144
4.3574,216167
4.36477,227339
4.37215,325406
4.37953,482909
4.3869,591420
4.39428,649446
4.40165,703421
4.40903,760733
4.41642,830588
4.42378,960150
4.43117,1910349
4.43853,4601444
4.44592,8216510
4.45328,11407837
4.46067,13246353
4.46805,13662446
4.47542,13648536
4.4828,13110829
4.49017,12498672
4.49755,11348232
4.50493,9193132
4.5123,6473637
4.51968,4255066
4.52705,2999499
4.53443,2330288
4.5418,2416908
4.54918,4082634
4.55657,6779134
4.56393,9829295
4.57132,13560663
4.57868,17053374
4.58607,21019754
4.59345,25446410
4.60082,28356374
4.6082,31785326
4.61557,34035956
4.62295,36911652
4.63032,37560332
4.6377,37836716
4.64508,35468672
4.65245,21884720
4.65983,852256
4.6672,583151
4.67458,333647
4.68197,183391
4.68933,255571
4.69672,505167
4.70408,684723
4.71147,456513
4.71883,328024
4.72622,271203
4.7336,286929
4.74097,345472
4.74835,283209
4.75572,310441
4.7631,525030
4.77048,772250
4.77785,887371
4.78523,791704
4.7926,625722
4.79998,475059
4.80735,417536
4.81473,437622
4.82212,495233
4.82948,1079424
4.83687,3344584
4.84423,6822702
4.85162,11151105
4.85898,15472101
4.86637,19464094
4.87375,23211110
4.88112,26806734
4.8885,29381044
4.89587,12135846
4.90325,1342470
4.91063,2803571
4.918,3506535
4.92538,1254972
4.93275,364386
4.94013,247901
4.9475,128739
4.95488,70203
4.96227,91955
4.96963,199779
4.97702,247658
4.98438,178506
4.99177,136694
4.99915,140751
5.00652,104761
5.0139,127696
5.02127,334905
5.02865,425903
5.03602,418684
5.0434,662153
5.05078,613832
5.05815,274681
5.06553,124229
5.0729,108280
5.08028,239894
5.08767,385959
5.09503,445185
5.10242,436622
5.10978,285965
5.11717,194220
5.12453,216476
5.13192,216755
5.1393,150599
5.14667,115079
5.15405,105230
5.16142,144462
5.1688,233116
5.17618,331094
5.18355,587006
5.19093,1044341
5.1983,2033842
5.20568,3265272
5.21305,2541512
5.22043,1017314
5.22782,379235
5.23518,247412
5.24257,343075
5.24993,478813
5.25732,432922
5.2647,256374
5.27207,183592
5.27945,199675
5.28682,185200
5.2942,298522
5.30157,743180
5.30895,1059082
5.31633,820112
5.3237,522522
5.33108,444620
5.33845,371682
5.34583,241999
5.35322,185825
5.36058,223801
5.36797,309773
5.37533,360675
5.38272,325570
5.39008,252772
5.39747,206991
5.40485,174514
5.41222,159637
5.4196,163637
5.42697,165112
5.43435,164629
5.44172,159464
5.4491,148235
5.45648,141361
5.46385,144040
5.47123,162879
5.4786,171231
5.48598,143184
5.49337,102759
5.50073,77426
5.50812,70899
5.51548,73247
5.52287,88667
5.53023,155897
5.53762,270959
5.545,724939
5.55237,2202992
5.55975,4504086
5.56712,6000205
5.5745,5371492
5.58188,2767851
5.58925,926075
5.59663,286660
5.604,139386
5.61138,148005
5.61875,319440
5.62613,598391
5.63352,1424915
5.64088,4024163
5.64827,7441410
5.65563,10419598
5.66302,13072345
5.6704,15341026
5.67777,16856260
5.68515,10387690
5.69252,3968283
5.6999,7289628
5.70727,11997635
5.71465,9131529
5.72203,632971
5.7294,131418
5.73678,336713
5.74415,1930891
5.75153,5415987
5.75892,8733314
5.76628,11835682
5.77367,9464911
5.78103,763044
5.78842,203322
5.79578,162867
5.80317,123312
5.81055,116815
5.81792,138891
5.8253,141775
5.83267,94661
5.84005,133628
5.84743,684178
5.8548,2553894
5.86218,5781020
5.86955,8990323
5.87693,6560714
5.8843,659356
5.89168,171661
5.89907,121230
5.90643,80692
5.91382,70299
5.92118,93562
5.92857,131355
5.93595,154221
5.94332,132606
5.9507,119252
5.95807,117662
5.96545,120345
5.97282,116089
5.9802,132025
5.98758,138386
5.99495,152702
6.00233,150787
6.0097,149747
6.01708,208415
6.02445,716040
6.03183,2429652
6.03922,5256225
6.04658,8385238
6.05397,11787077
6.06133,15048314
6.06872,18295260
6.0761,22033424
6.08347,23879618
6.09085,1839633
6.09822,180431
6.1056,137308
6.11297,130176
6.12035,119941
6.12773,114875
6.1351,122823
6.14248,94272
6.14985,60925
6.15723,60502
6.16462,65270
6.17198,55824
6.17937,61509
6.18673,179334
6.19412,404803
6.20148,363282
6.20887,320006
6.21625,480848
6.22362,388591
6.231,177765
6.23837,99638
6.24575,75294
6.25313,83286
6.2605,103716
6.26788,82390
6.27525,115524
6.28263,195141
6.29,167771
6.29738,92276
6.30477,82034
6.31213,128742
6.31952,448809
6.32688,1011722
6.33427,1075963
6.34165,673638
6.34902,1523900
6.3564,3728886
6.36377,6372981
6.37115,7127746
6.37852,1832079
6.3859,456496
6.39328,259430
6.40065,101904
6.40803,165946
6.4154,202829
6.42278,134578
6.43017,106755
6.43753,88553
6.44492,77999
6.45228,99478
6.45967,219855
6.46703,336271
6.47442,277385
6.4818,160422
6.48917,182733
6.49655,218839
6.50392,351021
6.5113,963316
6.51868,2277980
6.52605,2892808
6.53343,1036487
6.5408,158802
6.54818,76207
6.55555,61470
6.56293,41572
6.57032,37463
6.57768,39249
6.58507,46657
6.59243,57873
6.59982,70675
6.60718,65588
6.61457,141211
6.62195,548743
6.62932,1293480
6.6367,1321370
6.64407,485317
6.65145,197020
6.65883,638133
6.6662,2214425
6.67358,3514202
6.68095,1843118
6.68833,480144
6.6957,326969
6.70308,323676
6.71047,220187
6.71783,538439
6.72522,1709769
6.73258,3981860
6.73997,5736493
6.74735,3889475
6.75472,669172
6.7621,239418
6.76947,262818
6.77685,236525
6.78422,480173
6.7916,560545
6.79898,276815
6.80635,156912
6.81373,108230
6.8211,115356
6.82848,380485
6.83587,970614
6.84323,951886
6.85062,407457
6.85798,374040
6.86537,261125
6.87273,95843
6.88012,72739
6.8875,72775
6.89487,55706
6.90225,37354
6.90962,42647
6.917,86346
6.92438,230704
6.93175,445101
6.93913,1517324
6.9465,3099364
6.95388,2413248
6.96125,668248
6.96863,805165
6.97602,2390532
6.98338,2847821
6.99077,898531
6.99813,112754
7.00552,63016
7.0129,79841
7.02027,198306
7.02765,536864
7.03502,1277801
7.0424,3212941
7.04977,4983068
7.05715,2673604
7.06453,379696
7.0719,441700
7.07928,991918
7.08665,947933
7.09403,402918
7.10142,358131
7.10878,286725
7.11617,140581
7.12353,120023
7.13092,96356
7.13828,73235
7.14567,73368
7.15305,71617
7.16042,155426
7.1678,383986
7.17517,413247
7.18255,163722
7.18992,71490
7.1973,85835
7.20468,128647
7.21205,224142
7.21943,252372
7.2268,186034
7.23418,88936
7.24157,52939
7.24893,188354
7.25632,642265
7.26368,771326
7.27107,287773
7.27843,74883
7.28582,69615
7.2932,90079
7.30057,102182
7.30795,101573
7.31532,94028
7.3227,104868
7.33008,139813
7.33745,104496
7.34483,119921
7.3522,95252
7.35958,72906
7.36695,88069
7.37433,131701
7.38172,530641
7.38908,1693869
7.39647,2523430
7.40383,1277257
7.41122,259201
7.4186,273389
7.42597,1251015
7.43335,2862094
7.44072,3041161
7.4481,699103
7.45547,117811
7.46285,66388
7.47023,63119
7.4776,51144
7.48498,50151
7.49235,58159
7.49973,70887
7.50712,63541
7.51448,54331
7.52187,67809
7.52923,101544
7.53662,93766
7.54398,64438
7.55137,44561
7.55875,47436
7.56612,105686
7.5735,255414
7.58087,250796
7.58825,115253
7.59563,85027
7.603,112641
7.61038,250643
7.61775,367120
7.62513,235743
7.6325,143555
7.63988,105103
7.64727,368438
7.65463,1046963
7.66202,1099995
7.66938,424469
7.67677,113042
7.68415,88301
7.69152,93719
7.6989,123138
7.70627,99357
7.71365,53123
7.72102,56808
7.7284,90428
7.73578,152852
7.74315,429352
7.75053,1104708
7.7579,1412155
7.76528,1175989
7.77265,977708
7.78003,596488
7.78742,223994
7.79478,106106
7.80217,108326
7.80953,135572
7.81692,234336
7.8243,487801
7.83167,644189
7.83905,440716
7.84642,172509
7.8538,74321
7.86117,56280
7.86855,86191
7.87593,154606
7.8833,233930
7.89068,228965
7.89805,362631
7.90543,489939
7.91282,280616
7.92018,87005
7.92757,57334
7.93493,55951
7.94232,45121
7.94968,38940
7.95707,39235
7.96445,63746
7.97182,158100
7.9792,333814
7.98657,312979
7.99395,106777
8.00133,42562
8.0087,31881
8.01608,26388
8.02345,23891
8.03083,25458
8.0382,32919
8.04558,35586
8.05297,29727
8.06033,30990
8.06772,35985
8.07508,35171
8.08247,34249
8.08985,57071
8.09722,129808
8.1046,232099
8.11197,222985
8.11935,134343
8.12672,153397
8.1341,250698
8.14148,330335
8.14885,520996
8.15623,826909
8.1636,1403052
8.17098,1392796
8.17837,506924
8.18573,174106
8.19312,290844
8.20048,511085
8.20787,525448
8.21523,335922
8.22262,320223
8.23,354810
8.23737,319966
8.24475,174711
8.25212,57618
8.2595,40939
8.26688,41230
8.27425,34486
8.28163,35202
8.289,41304
8.29638,44435
8.30375,41052
8.31113,91214
8.31852,223240
8.32588,225187
8.33327,111390
8.34063,45889
8.34802,28128
8.3554,24594
8.36277,38937
8.37015,46375
8.37752,39461
8.3849,33040
8.39227,33504
8.39965,43162
8.40703,68472
8.4144,84612
8.42178,55881
8.42915,30765
8.43653,23925
8.4439,23333
8.45128,36074
8.45867,75635
8.46603,122446
8.47342,95485
8.48078,51587
8.48817,35763
8.49555,36351
8.50292,30146
8.5103,21054
8.51767,20586
8.52505,26202
8.53242,38275
8.5398,40872
8.54718,25853
8.55455,19021
8.56193,25201
8.5693,31130
8.57668,50085
8.58407,107803
8.59143,180621
8.59882,192477
8.60618,103089
8.61357,37194
8.62093,20648
8.62832,24624
8.6357,32908
8.64307,43205
8.65045,58424
8.65782,61083
8.6652,49910
8.67258,35676
8.67995,32029
8.68733,36001
8.6947,42389
8.70208,50150
8.70945,36331
8.71683,31097
8.72422,39867
8.73158,39042
8.73897,43160
8.74633,51313
8.75372,57004
8.7611,117471
8.76847,176660
8.77585,114020
8.78322,41074
8.7906,20389
8.79797,18265
8.80535,26297
8.81273,32154
8.8201,43703
8.82748,54367
8.83485,36768
8.84223,24190
8.84962,20111
8.85698,19424
8.86437,21496
8.87173,26359
8.87912,44121
8.88648,82736
8.89387,106153
8.90125,73444
8.90862,35872
8.916,23807
8.92337,21623
8.93075,25094
8.93813,42563
8.9455,62686
8.95288,48657
8.96025,27412
8.96763,22004
8.975,27591
8.98238,30784
8.98977,32054
8.99713,29946
9.00452,28913
9.01188,31136
9.01927,36257
9.02663,38017
9.03402,39557
9.0414,67107
9.04877,109297
9.05615,82317
9.06352,33505
9.0709,29006
9.07828,50047
9.08565,48960
9.09303,27783
9.1004,20113
9.10778,24021
9.11515,26746
9.12253,21190
9.12992,18123
9.13728,18179
9.14467,22134
9.15203,29502
9.15942,41504
9.1668,61249
9.17417,53419
9.18155,32530
9.18892,28381
9.1963,21150
9.20367,14250
9.21105,12080
9.21843,11830
9.2258,11692
9.23318,13086
9.24055,41453
9.24793,194083
9.25532,392859
9.26268,294638
9.27007,99208
9.27743,31553
9.28482,19375
9.29218,15359
9.29957,12837
9.30695,12082
9.31432,13394
9.3217,14932
9.32907,14012
9.33645,12123
9.34383,11437
9.3512,12188
9.35858,13121
9.36595,13107
9.37333,11501
9.3807,9669
9.38808,10372
9.39547,30073
9.40283,106360
9.41022,175959
9.41758,112275
9.42497,43586
9.43235,20930
9.43972,13124
9.4471,13258
9.45447,14591
9.46185,14790
9.46922,15570
9.4766,16899
9.48398,14584
9.49135,12665
9.49873,15278
9.5061,19693
9.51348,17723
9.52087,12428
9.52823,9885
9.53562,9014
9.54298,9397
9.55037,9998
9.55773,9935
9.56512,9737
9.5725,9496
9.57987,10408
9.58725,11304
9.59462,12040
9.602,13721
9.60937,13361
9.61675,11486
9.62413,12403
9.6315,13049
9.63888,12768
9.64625,12602
9.65363,12639
9.66102,12909
9.66838,13194
9.67577,12111
9.68313,11227
9.69052,10938
9.69788,12105
9.70527,12104
9.71265,11039
9.72002,10695
9.7274,9329
9.73477,9382
9.74215,10324
9.74953,11630
9.7569,13480
9.76428,10557
9.77165,8190
9.77903,8822
9.7864,8821
9.79378,9180
9.80117,10955
9.80853,10860
9.81592,11229
9.82328,10491
9.83067,10347
9.83805,10390
9.84542,10114
9.8528,11747
9.86017,14164
9.86755,10871
9.87492,8886
9.8823,9202
9.88968,9184
9.89705,8686
9.90443,9209
9.9118,9145
9.91918,8626
9.92657,8601
9.93393,8171
9.94132,8597
9.94868,8929
9.95607,8410
9.96343,8392
9.97082,8217
9.9782,8457
9.98557,9284
9.99295,8062
10.0003,7904
10.0077,9050
10.0151,10041
10.0225,9718
10.0298,8955
10.0372,8340
10.0446,8652
10.052,8398
10.0593,8392
10.0667,11361
10.0741,21243
10.0815,24480
10.0888,17620
10.0962,18082
10.1036,16616
10.111,12459
10.1184,9025
10.1257,8315
10.1331,8712
10.1405,9716
10.1479,14606
10.1552,21844
10.1626,21429
10.17,17403
10.1774,14760
10.1847,10785
10.1921,9400
10.1995,8768
10.2069,8632
10.2142,8182
10.2216,8029
10.229,7415
10.2364,7842
10.2438,10483
10.2511,20110
10.2585,28481
10.2659,29574
10.2733,30553
10.2806,25933
10.288,16180
10.2954,11598
10.3028,10796
10.3101,9417
10.3175,8821
10.3249,8682
10.3323,8431
10.3396,7517
10.347,8646
10.3544,8715
10.3618,9160
10.3691,16478
10.3765,36088
10.3839,55277
10.3913,40646
10.3987,21269
10.406,12481
10.4134,15879
10.4208,25752
10.4282,26000
10.4355,17308
10.4429,10781
10.4503,9277
10.4577,10340
10.465,9896
10.4724,8996
10.4798,8437
10.4872,8218
10.4945,8599
10.5019,9287
10.5093,8228
10.5167,8770
10.5241,8055
10.5314,8038
10.5388,7532
10.5462,8810
10.5536,12589
10.5609,20407
10.5683,24562
10.5757,20234
10.5831,16529
10.5904,18617
10.5978,21629
10.6052,20148
10.6126,17601
10.6199,14394
10.6273,12067
10.6347,9453
10.6421,7909
10.6495,7550
10.6568,7662
10.6642,6975
10.6716,6890
10.679,7881
10.6863,11133
10.6937,17191
10.7011,17793
10.7085,12743
10.7158,9440
10.7232,8208
10.7306,7399
10.738,7278
10.7453,7127
10.7527,7195
10.7601,7056
10.7675,7335
10.7748,6908
10.7822,7374
10.7896,7753
10.797,7163
10.8044,6801
10.8117,6349
10.8191,6282
10.8265,6390
10.8339,6443
10.8412,6253
10.8486,6312
10.856,6666
10.8634,6322
10.8707,7258
10.8781,6342
10.8855,6546
10.8929,6748
10.9002,6487
10.9076,6497
10.915,7568
10.9224,10791
10.9298,16416
10.9371,20002
10.9445,13905
10.9519,9081
10.9593,9548
10.9666,9204
10.974,8927
10.9814,8114
10.9888,7495
10.9961,7135
11.0035,7772
11.0109,9768
11.0183,9755
11.0256,8844
11.033,7832
11.0404,7267
11.0478,7739
11.0552,7417
11.0625,7182
11.0699,7284
11.0773,6860
11.0847,7342
11.092,7295
11.0994,8365
11.1068,10693
11.1142,11475
11.1215,10615
11.1289,8964
11.1363,8122
11.1437,7544
11.151,6578
11.1584,6073
11.1658,6523
11.1732,7336
11.1806,8870
11.1879,8739
11.1953,7179
11.2027,6671
11.2101,6030
11.2174,6224
11.2248,6889
11.2322,6387
11.2396,7103
11.2469,8912
11.2543,10545
11.2617,11108
11.2691,13255
11.2764,14276
11.2838,12033
11.2912,8434
11.2986,7119
11.3059,6527
11.3133,7603
11.3207,9089
11.3281,12327
11.3355,14611
11.3428,11384
11.3502,8443
11.3576,7566
11.365,7865
11.3723,7827
11.3797,7100
11.3871,6446
11.3945,6574
11.4018,6714
11.4092,6399
11.4166,6609
11.424,6044
11.4313,7293
11.4387,7783
11.4461,9942
11.4535,12680
11.4609,11889
11.4682,8925
11.4756,7367
11.483,7604
11.4904,10443
11.4977,11717
11.5051,10039
11.5125,8048
11.5199,7011
11.5272,6691
11.5346,6349
11.542,5876
11.5494,6048
11.5567,6145
11.5641,6244
11.5715,7031
11.5789,8125
11.5863,8626
11.5936,9107
11.601,9457
11.6084,8370
11.6158,7882
11.6231,8227
11.6305,7777
11.6379,6926
11.6453,6393
11.6526,6616
11.66,6892
11.6674,6493
11.6748,6254
11.6821,5734
11.6895,5669
11.6969,5859
11.7043,5753
11.7116,5649
11.719,6195
11.7264,6719
11.7338,8834
11.7412,11524
11.7485,14387
11.7559,10992
11.7633,7583
11.7707,8470
11.778,9564
11.7854,9036
11.7928,9026
11.8002,9588
11.8075,9192
11.8149,8115
11.8223,7388
11.8297,7438
11.837,6704
11.8444,6527
11.8518,6013
11.8592,6910
11.8666,8295
11.8739,9308
11.8813,8976
11.8887,8455
11.8961,9172
11.9034,9285
11.9108,8067
11.9182,6955
11.9256,7553
11.9329,10638
11.9403,12984
11.9477,12208
11.9551,9728
11.9624,8084
11.9698,8055
11.9772,8349
11.9846,8285
11.992,7747
11.9993,6745
12.0067,6777
12.0141,7360
12.0215,7374
12.0288,6836
12.0362,6377
12.0436,6200
12.051,6592
12.0583,6949
12.0657,6916
12.0731,6841
12.0805,7453
12.0878,7437
12.0952,8118
12.1026,9492
12.11,10262
12.1173,9197
12.1247,7207
12.1321,6163
12.1395,5901
12.1469,5944
12.1542,5899
12.1616,5862
12.169,5780
12.1764,5865
12.1837,6209
12.1911,6113
12.1985,6008
12.2059,6386
12.2132,5641
12.2206,5844
12.228,6294
12.2354,6761
12.2427,7120
12.2501,6576
12.2575,6750
12.2649,6741
12.2723,6270
12.2796,7138
12.287,6566
12.2944,6180
12.3018,5906
12.3091,6094
12.3165,6629
12.3239,6072
12.3313,5805
12.3386,6027
12.346,5919
12.3534,5921
12.3608,5856
12.3681,5931
12.3755,6223
12.3829,5961
12.3903,5679
12.3977,5862
12.405,5413
12.4124,6060
12.4198,6963
12.4272,7450
12.4345,6592
12.4419,6261
12.4493,6060
12.4567,6005
12.464,6252
12.4714,5678
12.4788,5699
12.4862,5782
12.4935,5944
12.5009,6080
12.5083,7131
12.5157,10156
12.523,9561
12.5304,8932
12.5378,10657
12.5452,11982
12.5526,9923
12.5599,8601
12.5673,7393
12.5747,7072
12.5821,6881
12.5894,7277
12.5968,7045
12.6042,6858
12.6116,6351
12.6189,6399
12.6263,6566
12.6337,6606
12.6411,6864
12.6484,6953
12.6558,6269
12.6632,6177
12.6706,6767
12.678,7541
12.6853,7432
12.6927,7842
12.7001,7713
12.7075,7306
12.7148,7377
12.7222,7123
12.7296,7103
12.737,7591
12.7443,7118
12.7517,7112
12.7591,6479
12.7665,6742
12.7738,6424
12.7812,6584
12.7886,6365
12.796,6316
12.8034,6866
12.8107,7325
12.8181,6388
12.8255,7159
12.8329,6881
12.8402,6670
12.8476,6316
12.855,6390
12.8624,6094
12.8697,6230
12.8771,7187
12.8845,7339
12.8919,7034
12.8992,6466
12.9066,6319
12.914,6142
12.9214,6474
12.9288,6158
12.9361,6426
12.9435,6458
12.9509,6592
12.9583,6881
12.9656,6711
12.973,6548
12.9804,6288
12.9878,6406
12.9951,6278
13.0025,5697
13.0099,5815
13.0173,5519
13.0246,5763
13.032,5990
13.0394,5984
13.0468,5871
13.0541,5801
13.0615,5791
13.0689,5817
13.0763,7208
13.0837,6793
13.091,6021
13.0984,6126
13.1058,5556
13.1132,5514
13.1205,5880
13.1279,6352
13.1353,6068
13.1427,5914
13.15,5598
13.1574,5472
13.1648,5452
13.1722,5604
13.1795,5879
13.1869,5503
13.1943,5904
13.2017,5679
13.2091,5980
13.2164,5596
13.2238,5810
13.2312,5627
13.2386,6920
13.2459,8180
13.2533,8386
13.2607,6956
13.2681,5971
13.2754,5548
13.2828,6159
13.2902,6442
13.2976,7020
13.3049,6948
13.3123,6203
13.3197,5679
13.3271,5638
13.3345,6107
13.3418,6398
13.3492,6370
13.3566,6128
13.364,5560
13.3713,5947
13.3787,5998
13.3861,5887
13.3935,5687
13.4008,5979
13.4082,5706
13.4156,5797
13.423,5670
13.4303,5860
13.4377,5765
13.4451,5616
13.4525,5482
13.4598,5958
13.4672,5949
13.4746,6005
13.482,5429
13.4894,5656
13.4967,5709
13.5041,5902
13.5115,6572
13.5189,7112
13.5262,6783
13.5336,6679
13.541,6551
13.5484,6481
13.5557,6619
13.5631,6616
13.5705,6346
13.5779,6633
13.5852,6282
13.5926,6818
13.6,6100
13.6074,5627
13.6148,5796
13.6221,5854
13.6295,5851
13.6369,5873
13.6443,5200
13.6516,5526
13.659,5870
13.6664,5737
13.6738,5185
13.6811,5989
13.6885,5859
13.6959,6028
13.7033,6053
13.7106,5899
13.718,5893
