D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46826-21-2  HS YKK.D 09 Sep 21  10:45 am
Start of data points
4.92535,154023
4.93273,96784
4.94012,63989
4.94748,57463
4.95487,74505
4.96223,94497
4.96962,102619
4.97698,100776
4.98437,94549
4.99175,80488
4.99912,80994
5.0065,111895
5.01387,146857
5.02125,188173
5.02863,233937
5.036,239872
5.04338,193900
5.05075,144516
5.05813,101566
5.0655,100534
5.07288,123886
5.08027,156164
5.08763,180977
5.09502,171513
5.10238,151058
5.10977,134618
5.11715,125719
5.12452,112369
5.1319,94102
5.13927,83926
5.14665,80673
5.15402,92309
5.1614,127524
5.16878,197195
5.17615,328776
5.18353,692203
5.1909,1294471
5.19828,1558349
5.20567,1411035
5.21303,1062872
5.22042,652242
5.22778,387922
5.23517,293903
5.24253,277892
5.24992,257012
5.2573,217048
5.26467,175399
5.27205,144750
5.27942,130112
5.2868,189691
5.29418,331473
5.30155,410181
5.30893,401692
5.3163,356033
5.32368,300588
5.33105,242744
5.33843,194452
5.34582,170691
5.35318,174159
5.36057,188781
5.36793,199404
5.37532,205388
5.38268,200803
5.39007,191390
5.39745,172686
5.40482,154531
5.4122,148220
5.41957,149551
5.42695,156570
5.43433,153071
5.4417,145980
5.44908,140203
5.45645,143112
5.46383,150942
5.4712,156933
5.47858,152937
5.48597,136876
5.49333,113353
5.50072,95716
5.50808,93115
5.51547,104704
5.52285,150671
5.53022,247658
5.5376,664327
5.54497,1969785
5.55235,3529598
5.55972,4134973
5.5671,4097059
5.57448,3476319
5.58185,2379729
5.58923,1250097
5.5966,542622
5.60398,307178
5.61137,278916
5.61873,508032
5.62612,1727341
5.63348,4634521
5.64087,8490434
5.64823,11744131
5.65562,13376218
5.663,15047936
5.67037,15936165
5.67775,13648170
5.68512,7630947
5.6925,9214287
5.69988,11744917
5.70725,9828543
5.71463,2901992
5.722,534014
5.72938,561528
5.73675,2425115
5.74413,6270116
5.75152,10248045
5.75888,12663808
5.76627,10595721
5.77363,2712393
5.78102,459701
5.7884,243560
5.79577,204242
5.80315,187244
5.81052,187795
5.8179,192335
5.82527,168910
5.83265,218982
5.84003,935384
5.8474,3374101
5.85478,6920111
5.86215,10271052
5.86953,11483390
5.87692,5468883
5.88428,905371
5.89167,307891
5.89903,209966
5.90642,166590
5.91378,143508
5.92117,155711
5.92855,192868
5.93592,217441
5.9433,228344
5.95067,222610
5.95805,208725
5.96542,208909
5.9728,231490
5.98018,238076
5.98755,239949
5.99493,262248
6.0023,285745
6.00968,299498
6.01707,730019
6.02443,2490281
6.03182,5759961
6.03918,9793573
6.04657,14090889
6.05393,17725868
6.06132,20890052
6.0687,24411634
6.07607,27996036
6.08345,30487702
6.09082,21698524
6.0982,583403
6.10558,285526
6.11295,272445
6.12033,248885
6.1277,235703
6.13508,280692
6.14245,238092
6.14983,166087
6.15722,166233
6.16458,172684
6.17197,151935
6.17933,173358
6.18672,458612
6.1941,911457
6.20147,855990
6.20885,777891
6.21622,1120589
6.2236,988573
6.23097,549689
6.23835,296589
6.24573,195595
6.2531,171345
6.26048,228644
6.26785,239596
6.27523,232088
6.28262,420759
6.28998,530852
6.29737,328855
6.30473,217451
6.31212,284538
6.31948,638377
6.32687,1421766
6.33425,2450862
6.34162,3575304
6.349,4192226
6.35637,6500791
6.36375,9790372
6.37113,13127404
6.3785,15316345
6.38588,5241791
6.39325,1320157
6.40063,428580
6.408,203175
6.41538,220950
6.42277,243702
6.43013,300147
6.43752,318996
6.44488,283353
6.45227,304830
6.45965,544888
6.46702,654873
6.4744,443528
6.48177,307565
6.48915,363553
6.49652,489040
6.5039,925100
6.51128,1983651
6.51865,4075115
6.52603,5799294
6.5334,3398515
6.54078,654576
6.54815,251580
6.55553,189156
6.56292,151979
6.57028,146174
6.57767,153586
6.58503,164672
6.59242,187724
6.5998,228059
6.60717,236003
6.61455,356523
6.62192,1112552
6.6293,2617116
6.63667,3341042
6.64405,2098808
6.65143,795288
6.6588,1179500
6.66618,3596099
6.67355,6405102
6.68093,6546535
6.68832,2113044
6.69568,655054
6.70307,999964
6.71043,906286
6.71782,980620
6.72518,2790301
6.73257,5749667
6.73995,9357612
6.74732,11416180
6.7547,5934636
6.76207,869623
6.76945,787934
6.77683,678492
6.7842,791201
6.79158,1230831
6.79895,1030895
6.80633,544465
6.8137,374902
6.82108,288665
6.82847,744589
6.83583,2130557
6.84322,2934876
6.85058,1545268
6.85797,1019136
6.86535,1335875
6.87272,873612
6.8801,352352
6.88747,288192
6.89485,230072
6.90222,158763
6.9096,139452
6.91698,167189
6.92435,258823
6.93173,648471
6.9391,1974400
6.94648,4229785
6.95387,5928922
6.96123,3985794
6.96862,1475684
6.97598,2742169
6.98337,5251904
6.99073,4995579
6.99812,1269265
7.0055,234222
7.01287,214193
7.02025,324990
7.02762,844050
7.035,1842201
7.04238,3497561
7.04975,6495043
7.05713,9759718
7.0645,6612253
7.07188,1137958
7.07925,1692902
7.08663,2951191
7.09402,2551517
7.10138,1355701
7.10877,1171028
7.11613,695425
7.12352,473273
7.13088,410085
7.13827,296576
7.14565,236530
7.15302,211831
7.1604,340289
7.16777,837814
7.17515,1353377
7.18253,976571
7.1899,413454
7.19728,411733
7.20465,570173
7.21203,973571
7.2194,1302507
7.22678,1090896
7.23417,784978
7.24153,634841
7.24892,714505
7.25628,1598415
7.26367,2936125
7.27105,2180552
7.27842,597581
7.2858,294417
7.29317,473393
7.30055,575587
7.30792,573066
7.3153,621531
7.32268,612032
7.33005,792619
7.33743,894780
7.3448,706310
7.35218,674683
7.35957,497882
7.36693,411384
7.37432,509598
7.38168,942614
7.38907,2632343
7.39643,5040896
7.40382,5945927
7.4112,3271454
7.41857,1092255
7.42595,1464504
7.43332,3862512
7.4407,7612256
7.44808,9178754
7.45545,3085079
7.46283,596898
7.4702,509371
7.47758,468642
7.48495,349574
7.49233,343554
7.49972,475506
7.50708,549132
7.51447,363169
7.52183,290631
7.52922,499336
7.5366,751768
7.54397,563420
7.55135,326494
7.55872,264009
7.5661,368493
7.57347,877123
7.58085,1635919
7.58823,1260437
7.5956,561965
7.60298,572566
7.61035,788131
7.61773,1647239
7.62512,2312457
7.63248,1652466
7.63987,926172
7.64723,1023824
7.65462,2669267
7.66198,5337341
7.66937,5154655
7.67675,2014912
7.68412,769129
7.6915,559626
7.69887,577342
7.70625,754290
7.71362,572471
7.721,344395
7.72838,540493
7.73575,833271
7.74313,1405439
7.7505,3196313
7.75788,6025087
7.76527,6960641
7.77263,5601372
7.78002,4749611
7.78738,2500148
7.79477,1110771
7.80213,626058
7.80952,628619
7.8169,741521
7.82427,1492886
7.83165,2860305
7.83902,3287606
7.8464,2122784
7.85378,856829
7.86115,436417
7.86853,451040
7.8759,721618
7.88328,1162186
7.89065,1405150
7.89803,1505664
7.90542,2592374
7.91278,2842195
7.92017,1273733
7.92753,421965
7.93492,401463
7.9423,374259
7.94967,330489
7.95705,275160
7.96442,290086
7.9718,530632
7.97917,1319080
7.98655,2180631
7.99393,1558902
8.0013,515517
8.00868,286603
8.01605,216535
8.02343,171775
8.03082,153329
8.03818,193108
8.04557,275763
8.05293,267207
8.06032,209544
8.06768,250396
8.07507,317634
8.08245,283967
8.08982,279361
8.0972,484473
8.10457,1176881
8.11195,2012016
8.11933,1801123
8.1267,1190552
8.13408,1339647
8.14145,1993200
8.14883,2688824
8.1562,4090133
8.16358,4790174
8.17097,3982020
8.17833,2998590
8.18572,1254522
8.19308,1351645
8.20047,2772123
8.20785,3750406
8.21522,3470375
8.2226,2540002
8.22997,2862261
8.23735,3072231
8.24472,2763173
8.2521,1447743
8.25948,513774
8.26685,468415
8.27423,413471
8.2816,366624
8.28898,448628
8.29635,572875
8.30373,501854
8.31112,535356
8.31848,1393421
8.32587,2329693
8.33323,1790671
8.34062,777231
8.348,371501
8.35537,243461
8.36275,356325
8.37012,660141
8.3775,653147
8.38487,468299
8.39225,442446
8.39963,525032
8.407,863887
8.41438,1177421
8.42175,892890
8.42913,440665
8.43652,306251
8.44388,272468
8.45127,328713
8.45863,708729
8.46602,1547382
8.47338,1836830
8.48077,1112019
8.48815,623325
8.49552,491879
8.5029,451588
8.51027,300372
8.51765,242057
8.52503,313488
8.5324,506389
8.53978,731519
8.54715,569439
8.55453,292445
8.5619,306545
8.56928,437774
8.57667,495272
8.58403,1022370
8.59142,2108244
8.59878,2728239
8.60617,2030708
8.61355,740315
8.62092,290976
8.6283,334839
8.63567,506121
8.64305,700570
8.65042,975192
8.6578,1147799
8.66518,1104132
8.67255,793865
8.67993,592515
8.6873,661252
8.69468,751496
8.70207,959475
8.70943,940001
8.71682,578809
8.72418,762794
8.73157,864214
8.73893,852396
8.74632,1146682
8.7537,1124219
8.76107,1235938
8.76845,2351181
8.77582,2793497
8.7832,1340800
8.79058,424669
8.79795,275769
8.80533,475072
8.8127,662866
8.82008,804681
8.82745,1253135
8.83483,1116933
8.84222,604013
8.84958,379295
8.85697,315304
8.86433,325231
8.87172,429871
8.87908,766740
8.88647,1426213
8.89385,2005804
8.90122,1544256
8.9086,836110
8.91597,522198
8.92335,440743
8.93073,454314
8.9381,684542
8.94548,1061329
8.95285,1007525
8.96023,575265
8.9676,329876
8.97498,461761
8.98237,650436
8.98973,712439
8.99712,698466
9.00448,590342
9.01187,592388
9.01925,680382
9.02662,814757
9.034,774780
9.04137,697984
9.04875,903360
9.05612,970895
9.0635,496625
9.07088,285919
9.07825,572284
9.08563,838202
9.093,548396
9.10038,292511
9.10777,422610
9.11513,610868
9.12252,487519
9.12988,256146
9.13727,240407
9.14463,444240
9.15202,694391
9.1594,929821
9.16677,1146195
9.17415,1128592
9.18152,794336
9.1889,619413
9.19628,512692
9.20365,296366
9.21103,177482
9.2184,156109
9.22578,168401
9.23315,202358
9.24053,275905
9.24792,760343
9.25528,2047435
9.26267,2705945
9.27003,1491269
9.27742,421692
9.2848,229082
9.29217,216537
9.29955,186680
9.30692,224056
9.3143,267226
9.32167,257965
9.32905,196785
9.33643,150535
9.3438,145280
9.35118,189329
9.35855,250216
9.36593,220652
9.37332,172755
9.38068,124664
9.38807,114632
9.39543,252673
9.40282,699932
9.41018,1150932
9.41757,966779
9.42495,584811
9.43232,295498
9.4397,121324
9.44707,88574
9.45445,122181
9.46182,141857
9.4692,195969
9.47658,260392
9.48395,225083
9.49133,179234
9.4987,218141
9.50608,233081
9.51347,189557
9.52083,133605
9.52822,84922
9.53558,66969
9.54297,74577
9.55033,82934
9.55772,84792
9.5651,93557
9.57247,112882
9.57985,115318
9.58722,104713
9.5946,136225
9.60198,165433
9.60935,122559
9.61673,115355
9.6241,129710
9.63148,113828
9.63885,110893
9.64623,132579
9.65362,136514
9.66098,131648
9.66837,105786
9.67573,68727
9.68312,64207
9.6905,92420
9.69787,112664
9.70525,92157
9.71262,74134
9.72,73895
9.72737,65950
9.73475,61041
9.74213,71571
9.7495,86836
9.75688,76634
9.76425,52583
9.77163,46630
9.77902,47917
9.78638,51642
9.79377,67507
9.80113,80837
9.80852,76055
9.81588,70758
9.82327,54236
9.83065,53300
9.83802,56126
9.8454,48547
9.85277,47546
9.86015,48101
9.86753,37793
9.8749,29426
9.88228,26219
9.88965,28594
9.89703,37629
9.9044,47027
9.91178,47389
9.91917,42386
9.92653,40500
9.93392,36973
9.94128,31031
9.94867,24984
9.95605,24135
9.96342,26493
9.9708,24691
9.97817,23942
9.98555,25166
9.99292,25574
10.0003,28646
10.0077,34988
10.0151,38652
10.0224,34898
10.0298,27831
10.0372,25908
10.0446,28690
10.0519,26647
10.0593,28385
10.0667,40804
10.0741,68764
10.0814,65847
10.0888,52706
10.0962,57663
10.1036,46439
10.111,29002
10.1183,23090
10.1257,23069
10.1331,22858
10.1405,29908
10.1478,55182
10.1552,72569
10.1626,57760
10.17,45646
10.1773,38641
10.1847,28830
10.1921,23707
10.1995,25538
10.2068,27350
10.2142,29176
10.2216,27805
10.229,25734
10.2364,27273
10.2437,36193
10.2511,61003
10.2585,76751
10.2659,69989
10.2732,71306
10.2806,53816
10.288,32755
10.2954,28152
10.3027,24058
10.3101,20490
10.3175,19535
10.3249,17404
10.3322,19252
10.3396,21920
10.347,21648
10.3544,19799
10.3618,24824
10.3691,56312
10.3765,113149
10.3839,133851
10.3913,79582
10.3986,37602
10.406,27862
10.4134,49139
10.4208,76758
10.4281,66566
10.4355,43998
10.4429,31056
10.4503,27419
10.4576,30665
10.465,27394
10.4724,19746
10.4798,17458
10.4871,18287
10.4945,20300
10.5019,19035
10.5093,18816
10.5167,18982
10.524,20977
10.5314,20580
10.5388,17609
10.5462,19628
10.5535,33223
10.5609,53985
10.5683,59393
10.5757,51184
10.583,53047
10.5904,49051
10.5978,46246
10.6052,42591
10.6125,33018
10.6199,26346
10.6273,24447
10.6347,21059
10.6421,18071
10.6494,18378
10.6568,19038
10.6642,16883
10.6716,16132
10.6789,20508
10.6863,34266
10.6937,46819
10.7011,36991
10.7084,25812
10.7158,23089
10.7232,20002
10.7306,16464
10.7379,15819
10.7453,16168
10.7527,17276
10.7601,17400
10.7675,18206
10.7748,21563
10.7822,22407
10.7896,19880
10.797,16814
10.8043,15343
10.8117,14058
10.8191,14109
10.8265,15837
10.8338,17885
10.8412,16695
10.8486,15138
10.856,15862
10.8633,18052
10.8707,18522
10.8781,17996
10.8855,18909
10.8928,20852
10.9002,27527
10.9076,31007
10.915,34766
10.9224,47721
10.9297,60711
10.9371,53872
10.9445,33727
10.9519,28331
10.9592,31394
10.9666,28790
10.974,24051
10.9814,20255
10.9887,19068
10.9961,22724
11.0035,31024
11.0109,40116
11.0182,41335
11.0256,41885
11.033,40029
11.0404,33039
11.0478,28520
11.0551,24567
11.0625,23891
11.0699,24764
11.0773,24795
11.0846,23524
11.092,23776
11.0994,29553
11.1068,33587
11.1141,31780
11.1215,26108
11.1289,22647
11.1363,22612
11.1436,23585
11.151,23322
11.1584,24554
11.1658,23254
11.1732,23583
11.1805,26384
11.1879,25506
11.1953,22191
11.2027,19690
11.21,21870
11.2174,21798
11.2248,19117
11.2322,17337
11.2395,23903
11.2469,33700
11.2543,36583
11.2617,40115
11.269,50169
11.2764,50744
11.2838,39122
11.2912,24747
11.2985,22389
11.3059,26618
11.3133,27280
11.3207,30151
11.3281,40285
11.3354,35841
11.3428,32561
11.3502,32047
11.3576,27801
11.3649,25965
11.3723,23868
11.3797,24907
11.3871,29842
11.3944,34842
11.4018,41825
11.4092,43622
11.4166,28886
11.4239,23809
11.4313,22374
11.4387,25108
11.4461,30649
11.4535,31527
11.4608,24633
11.4682,17594
11.4756,18193
11.483,23122
11.4903,30617
11.4977,28013
11.5051,19640
11.5125,17831
11.5198,18256
11.5272,17250
11.5346,15458
11.542,15087
11.5493,15686
11.5567,16655
11.5641,16751
11.5715,20897
11.5789,23306
11.5862,22079
11.5936,24651
11.601,25915
11.6084,25285
11.6157,25196
11.6231,24938
11.6305,26500
11.6379,32180
11.6452,30783
11.6526,23812
11.66,20406
11.6674,18214
11.6747,16549
11.6821,16588
11.6895,17357
11.6969,17838
11.7043,16789
11.7116,16871
11.719,18454
11.7264,23134
11.7338,32365
11.7411,51916
11.7485,59297
11.7559,33885
11.7633,25468
11.7706,32322
11.778,34873
11.7854,33984
11.7928,34165
11.8001,29542
11.8075,24322
11.8149,22763
11.8223,25970
11.8296,27058
11.837,21219
11.8444,17101
11.8518,16338
11.8592,22813
11.8665,29404
11.8739,26690
11.8813,21128
11.8887,23736
11.896,26141
11.9034,22008
11.9108,17404
11.9182,17149
11.9255,21192
11.9329,29987
11.9403,34704
11.9477,29682
11.955,24216
11.9624,24433
11.9698,27497
11.9772,28969
11.9846,23441
11.9919,18382
11.9993,17131
12.0067,17799
12.0141,21076
12.0214,20389
12.0288,17961
12.0362,16643
12.0436,17786
12.0509,21127
12.0583,23368
12.0657,24461
12.0731,24797
12.0804,25152
12.0878,24112
12.0952,26442
12.1026,29064
12.11,28393
12.1173,22294
12.1247,16683
12.1321,14796
12.1395,15093
12.1468,15778
12.1542,18434
12.1616,22048
12.169,21531
12.1763,16608
12.1837,14822
12.1911,15511
12.1985,15051
12.2058,14359
12.2132,13765
12.2206,14729
12.228,15952
12.2353,16565
12.2427,15453
12.2501,16146
12.2575,19285
12.2649,21104
12.2722,21239
12.2796,18652
12.287,14834
12.2944,13749
12.3017,14920
12.3091,16498
12.3165,14967
12.3239,13895
12.3312,16181
12.3386,16973
12.346,14660
12.3534,12793
12.3607,16376
12.3681,19920
12.3755,19316
12.3829,15701
12.3903,14168
12.3976,12923
12.405,13011
12.4124,16016
12.4198,23705
12.4271,30247
12.4345,25838
12.4419,21775
12.4493,20720
12.4566,17347
12.464,14814
12.4714,12420
12.4788,12522
12.4861,12526
12.4935,13865
12.5009,17615
12.5083,28686
12.5157,43754
12.523,31715
12.5304,23794
12.5378,28731
12.5452,29706
12.5525,22351
12.5599,17611
12.5673,16679
12.5747,18818
12.582,17844
12.5894,16936
12.5968,16887
12.6042,18480
12.6115,17296
12.6189,14310
12.6263,14083
12.6337,17281
12.641,23490
12.6484,24904
12.6558,19931
12.6632,14737
12.6706,14095
12.6779,14575
12.6853,16188
12.6927,17415
12.7001,18165
12.7074,20546
12.7148,19790
12.7222,19958
12.7296,19421
12.7369,17023
12.7443,14532
12.7517,13272
12.7591,14554
12.7664,18163
12.7738,19766
12.7812,17250
12.7886,15464
12.796,17523
12.8033,20319
12.8107,21048
12.8181,19155
12.8255,16779
12.8328,16284
12.8402,15668
12.8476,14002
12.855,13440
12.8623,12866
12.8697,14111
12.8771,15919
12.8845,15604
12.8918,12439
12.8992,11937
12.9066,15463
12.914,20020
12.9214,20549
12.9287,16824
12.9361,14991
12.9435,13893
12.9509,13030
12.9582,12853
12.9656,12865
12.973,15733
12.9804,19995
12.9877,19889
12.9951,15706
13.0025,12695
13.0099,10886
13.0172,12251
13.0246,13075
13.032,11755
13.0394,11713
13.0467,11084
13.0541,11895
13.0615,13242
13.0689,16019
13.0763,15022
13.0836,13693
13.091,11602
13.0984,11902
13.1058,13485
13.1131,15325
13.1205,19211
13.1279,18224
13.1353,13060
13.1426,10963
13.15,10541
13.1574,9808
13.1648,11797
13.1721,12816
13.1795,12393
13.1869,13665
13.1943,15185
13.2017,14607
13.209,11366
13.2164,11221
13.2238,15984
13.2312,21159
13.2385,25635
13.2459,32578
13.2533,24307
13.2607,13881
13.268,11035
13.2754,11007
13.2828,11332
13.2902,13379
13.2975,14100
13.3049,12216
13.3123,10027
13.3197,9262
13.3271,9438
13.3344,9975
13.3418,10583
13.3492,10193
13.3566,10251
13.3639,9507
13.3713,8963
13.3787,9750
13.3861,9635
13.3934,10912
13.4008,12127
13.4082,14443
13.4156,15677
13.4229,12559
13.4303,9732
13.4377,9032
13.4451,8912
13.4525,9279
13.4598,10086
13.4672,10645
13.4746,10052
13.482,9754
13.4893,11036
13.4967,12341
13.5041,14222
13.5115,14908
13.5188,13476
13.5262,11889
13.5336,10792
13.541,10522
13.5483,11629
13.5557,12357
13.5631,11798
13.5705,10848
13.5778,10740
13.5852,10505
13.5926,10356
13.6,9819
13.6074,9283
13.6147,8515
13.6221,8679
13.6295,9101
13.6369,10829
13.6442,12401
13.6516,12132
13.659,11904
13.6664,10753
13.6737,9311
13.6811,9229
13.6885,10005
13.6959,10344
13.7032,10117
13.7106,9752
13.718,9759
13.7254,9713
13.7328,11427
13.7401,15441
13.7475,15219
13.7549,11248
13.7623,9905
13.7696,8829
13.777,9009
13.7844,8337
13.7918,8626
13.7991,7893
13.8065,8655
13.8139,8757
13.8213,8703
13.8286,8730
13.836,8758
13.8434,8208
13.8508,8630
13.8582,9109
13.8655,10455
13.8729,13378
