D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\45889-21 1 DM.D 12 Sep 21  04:41 pm
Start of data points
4.20263,22403
4.21,22731
4.21738,23646
4.22475,26346
4.23213,33375
4.23952,39156
4.24688,34089
4.25427,25496
4.26163,23633
4.26902,24753
4.2764,24293
4.28377,22724
4.29115,25131
4.29852,26301
4.3059,29504
4.31327,43634
4.32065,65773
4.32803,60166
4.3354,39149
4.34278,28634
4.35015,25515
4.35753,27053
4.36492,27401
4.37228,24618
4.37967,22244
4.38703,23917
4.39442,27186
4.40178,27330
4.40917,26360
4.41655,25879
4.42392,28488
4.4313,28269
4.43867,24492
4.44605,21931
4.45343,21894
4.4608,23373
4.46818,24910
4.47555,23967
4.48293,22644
4.4903,22702
4.49768,22795
4.50507,22982
4.51243,23417
4.51982,24879
4.52718,23923
4.53457,26700
4.54195,29053
4.54932,25736
4.5567,23228
4.56407,23578
4.57145,31202
4.57882,34671
4.5862,31839
4.59358,26851
4.60095,28899
4.60833,28536
4.6157,28099
4.62308,31897
4.63047,30876
4.63783,25439
4.64522,26890
4.65258,83329
4.65997,245495
4.66733,323772
4.67472,212293
4.6821,86462
4.68947,34241
4.69685,25796
4.70422,24291
4.7116,22527
4.71898,19777
4.72635,22425
4.73373,32133
4.7411,112766
4.74848,480772
4.75585,969606
4.76323,835765
4.77062,361198
4.77798,105280
4.78537,42706
4.79273,31138
4.80012,27674
4.8075,25526
4.81487,23977
4.82225,25318
4.82962,28359
4.837,32201
4.84437,32594
4.85175,29049
4.85913,25081
4.8665,25598
4.87388,27651
4.88125,26523
4.88863,23312
4.896,20958
4.90338,22096
4.91077,26830
4.91813,26674
4.92552,26098
4.93288,28965
4.94027,32370
4.94765,30197
4.95502,31016
4.9624,30934
4.96977,32348
4.97715,33174
4.98452,26100
4.9919,26267
4.99928,27928
5.00665,24219
5.01403,21330
5.0214,22009
5.02878,37615
5.03617,152664
5.04353,412215
5.05092,439180
5.05828,199301
5.06567,57793
5.07303,32296
5.08042,41533
5.0878,71239
5.09517,68149
5.10255,35439
5.10992,22835
5.1173,22467
5.12468,22184
5.13205,21928
5.13943,20580
5.1468,19399
5.15418,19988
5.16155,21778
5.16893,23787
5.17632,24492
5.18368,24839
5.19107,22896
5.19843,24645
5.20582,30754
5.2132,30079
5.22057,23959
5.22795,23360
5.23532,27434
5.2427,27926
5.25007,24680
5.25745,21600
5.26483,19717
5.2722,20260
5.27958,21557
5.28695,23406
5.29433,26745
5.30172,31808
5.30908,30128
5.31647,24139
5.32383,20890
5.33122,20199
5.33858,21152
5.34597,21470
5.35335,21238
5.36072,24571
5.3681,29120
5.37547,32793
5.38285,38121
5.39023,38582
5.3976,30316
5.40498,26517
5.41235,32894
5.41973,53202
5.4271,56270
5.43448,44488
5.44187,34556
5.44923,28984
5.45662,30381
5.46398,26200
5.47137,24066
5.47873,28524
5.48612,39199
5.4935,46343
5.50087,38200
5.50825,26862
5.51562,27074
5.523,27322
5.53038,22331
5.53775,21358
5.54513,21968
5.5525,23780
5.55988,29990
5.56725,32897
5.57463,28415
5.58202,26307
5.58938,26605
5.59677,24215
5.60413,21693
5.61152,21810
5.6189,23512
5.62627,23624
5.63365,22097
5.64102,23636
5.6484,24485
5.65577,23652
5.66315,23652
5.67053,22724
5.6779,21910
5.68528,23169
5.69265,24820
5.70003,25616
5.70742,22952
5.71478,20916
5.72217,19960
5.72953,22673
5.73692,31798
5.74428,41262
5.75167,44025
5.75905,72216
5.76642,129205
5.7738,103207
5.78117,45533
5.78855,29311
5.79593,37890
5.8033,39792
5.81068,51898
5.81805,75259
5.82543,51910
5.8328,31891
5.84018,63717
5.84757,206970
5.85493,464969
5.86232,441710
5.86968,245992
5.87707,205330
5.88445,123674
5.89182,54868
5.8992,32482
5.90657,27094
5.91395,31255
5.92132,77436
5.9287,219658
5.93608,333435
5.94345,212610
5.95083,65472
5.9582,27496
5.96558,26769
5.97297,29797
5.98033,30059
5.98772,30155
5.99508,29381
6.00247,26221
6.00983,25812
6.01722,26223
6.0246,23618
6.03197,21455
6.03935,20895
6.04672,21629
6.0541,22479
6.06147,35547
6.06885,104847
6.07623,189346
6.0836,139422
6.09098,55257
6.09835,32499
6.10573,28921
6.11312,25526
6.12048,23991
6.12787,25984
6.13523,26640
6.14262,26015
6.14998,23376
6.15737,21951
6.16475,22936
6.17212,30662
6.1795,34381
6.18687,32978
6.19425,38367
6.20163,38009
6.209,30005
6.21638,63994
6.22375,319893
6.23113,736246
6.2385,611687
6.24588,203514
6.25327,78088
6.26063,50063
6.26802,30442
6.27538,25848
6.28277,23494
6.29015,22332
6.29752,23682
6.3049,26726
6.31227,26622
6.31965,23816
6.32702,21563
6.3344,20151
6.34178,19889
6.34915,20718
6.35653,22922
6.3639,21973
6.37128,20453
6.37867,20683
6.38603,27645
6.39342,32043
6.40078,28914
6.40817,31531
6.41553,33560
6.42292,30731
6.4303,29923
6.43767,26974
6.44505,23300
6.45242,21842
6.4598,22782
6.46718,23984
6.47455,29264
6.48193,30251
6.4893,24932
6.49668,22428
6.50405,24053
6.51143,30448
6.51882,31100
6.52618,40494
6.53357,50874
6.54093,46865
6.54832,43467
6.5557,40216
6.56307,86493
6.57045,190042
6.57782,173340
6.5852,77553
6.59257,30044
6.59995,23284
6.60733,23880
6.6147,28842
6.62208,28381
6.62945,25904
6.63683,29235
6.6442,37762
6.65158,35587
6.65897,28547
6.66633,31439
6.67372,42847
6.68108,40573
6.68847,33472
6.69585,33408
6.70322,30561
6.7106,29516
6.71797,29550
6.72535,44030
6.73272,75028
6.7401,69219
6.74748,36031
6.75485,23186
6.76223,20998
6.7696,21150
6.77698,22854
6.78437,20931
6.79173,20094
6.79912,22319
6.80648,23898
6.81387,23210
6.82123,21392
6.82862,26548
6.836,35326
6.84337,34149
6.85075,48227
6.85812,73284
6.8655,80573
6.87288,119929
6.88025,140870
6.88763,106522
6.895,92450
6.90238,55769
6.90975,42193
6.91713,74561
6.92452,106459
6.93188,109105
6.93927,82311
6.94663,132909
6.95402,209667
6.9614,158350
6.96877,108132
6.97615,76226
6.98352,48112
6.9909,34644
6.99827,41908
7.00565,42504
7.01303,33408
7.0204,26324
7.02778,33853
7.03515,71141
7.04253,88382
7.04992,61891
7.05728,64732
7.06467,57255
7.07203,36515
7.07942,28289
7.08678,26069
7.09417,24239
7.10155,22610
7.10892,24271
7.1163,35601
7.12367,47719
7.13105,47141
7.13843,40134
7.1458,33541
7.15318,48812
7.16055,112219
7.16793,138717
7.1753,94720
7.18268,119149
7.19007,135299
7.19743,73970
7.20482,33324
7.21218,29588
7.21957,35927
7.22693,49019
7.23432,55881
7.2417,59965
7.24907,137766
7.25645,239798
7.26382,181735
7.2712,76057
7.27858,45088
7.28595,59719
7.29333,89390
7.3007,74918
7.30808,44177
7.31545,34501
7.32283,35601
7.33022,42317
7.33758,51499
7.34497,89465
7.35233,128995
7.35972,81140
7.3671,42265
7.37447,34404
7.38185,33654
7.38922,33502
7.3966,36381
7.40397,40347
7.41135,46666
7.41873,52680
7.4261,45803
7.43348,38140
7.44085,38037
7.44823,44534
7.45562,45337
7.46298,41073
7.47037,38735
7.47773,42844
7.48512,71219
7.49248,103437
7.49987,91530
7.50725,62583
7.51462,54918
7.522,70335
7.52937,83989
7.53675,83411
7.54413,65281
7.5515,42917
7.55888,41262
7.56625,42750
7.57363,47836
7.581,89274
7.58838,218190
7.59577,306319
7.60313,179245
7.61052,68733
7.61788,37246
7.62527,54657
7.63265,205510
7.64002,434621
7.6474,345009
7.65477,123826
7.66215,57388
7.66952,46654
7.6769,34360
7.68428,30077
7.69165,37131
7.69903,55312
7.7064,74884
7.71378,78273
7.72117,60267
7.72853,49940
7.73592,44550
7.74328,43499
7.75067,41372
7.75803,35758
7.76542,41036
7.7728,51854
7.78017,61591
7.78755,75011
7.79492,109614
7.8023,113463
7.80967,73367
7.81705,61605
7.82443,56316
7.8318,52613
7.83918,69111
7.84655,134452
7.85393,292367
7.86132,289503
7.86868,214010
7.87607,233211
7.88343,145671
7.89082,83599
7.89818,92024
7.90557,96378
7.91295,107265
7.92032,136707
7.9277,153382
7.93507,158124
7.94245,97776
7.94983,112358
7.9572,183853
7.96458,238691
7.97195,392592
7.97933,441142
7.9867,319945
7.99408,198035
8.00147,140641
8.00883,238706
8.01622,302556
8.02358,159130
8.03097,72841
8.03835,108317
8.04572,157278
8.0531,124625
8.06047,91010
8.06785,126236
8.07522,148805
8.0826,203960
8.08998,243368
8.09735,173504
8.10473,125148
8.1121,98906
8.11948,106412
8.12687,115635
8.13423,132794
8.14162,100259
8.14898,57409
8.15637,48360
8.16373,45182
8.17112,45208
8.1785,58625
8.18587,105924
8.19325,189986
8.20062,171249
8.208,83550
8.21538,51846
8.22275,41402
8.23013,35601
8.2375,36318
8.24488,37996
8.25225,37755
8.25963,37047
8.26702,40328
8.27438,51297
8.28177,69397
8.28913,91630
8.29652,124752
8.3039,128300
8.31127,80420
8.31865,71818
8.32602,106107
8.3334,145004
8.34077,280802
8.34815,510944
8.35553,491414
8.3629,300893
8.37028,324290
8.37765,390449
8.38503,237481
8.3924,128306
8.39978,99679
8.40717,90142
8.41453,110167
8.42192,182724
8.42928,301680
8.43667,323726
8.44405,197901
8.45142,201538
8.4588,361399
8.46617,345900
8.47355,156602
8.48092,89969
8.4883,100775
8.49568,99004
8.50305,86958
8.51043,107837
8.5178,165069
8.52518,154260
8.53257,111602
8.53993,99232
8.54732,137182
8.55468,228142
8.56207,187461
8.56943,100857
8.57682,84186
8.5842,80853
8.59157,99666
8.59895,141615
8.60632,133746
8.6137,98387
8.62108,65696
8.62845,45855
8.63583,45017
8.6432,75439
8.65058,117472
8.65795,131780
8.66533,131481
8.67272,111573
8.68008,92988
8.68747,89392
8.69483,126731
8.70222,176826
8.7096,145713
8.71697,124591
8.72435,98516
8.73172,72405
8.7391,64356
8.74647,64188
8.75385,61221
8.76123,58517
8.7686,55181
8.77598,63628
8.78335,90081
8.79073,93065
8.79812,103569
8.80548,156710
8.81287,185038
8.82023,156074
8.82762,144255
8.83498,178533
8.84237,173878
8.84975,128256
8.85712,84845
8.8645,79372
8.87187,112645
8.87925,129895
8.88663,165639
8.894,158682
8.90138,117351
8.90875,154137
8.91613,141541
8.9235,94196
8.93088,89916
8.93827,106516
8.94563,138609
8.95302,156738
8.96038,124430
8.96777,135159
8.97515,231215
8.98252,220114
8.9899,132996
8.99727,138179
9.00465,128415
9.01202,96537
9.0194,104929
9.02678,99921
9.03415,65151
9.04153,44736
9.0489,46656
9.05628,72438
9.06365,122156
9.07103,111064
9.07842,74800
9.08578,80552
9.09317,77913
9.10053,70241
9.10792,95587
9.1153,133303
9.12267,107779
9.13005,64497
9.13742,66693
9.1448,83544
9.15217,80352
9.15955,61641
9.16693,57466
9.1743,65031
9.18168,60471
9.18905,60861
9.19643,82041
9.20382,85368
9.21118,62811
9.21857,43005
9.22593,39385
9.23332,40800
9.24068,50945
9.24807,65033
9.25545,76654
9.26282,99414
9.2702,113509
9.27757,92175
9.28495,59245
9.29233,60735
9.2997,83254
9.30708,77364
9.31445,54860
9.32183,53629
9.3292,60642
9.33658,80130
9.34397,82584
9.35133,59258
9.35872,52426
9.36608,54836
9.37347,53765
9.38085,53798
9.38822,61144
9.3956,76814
9.40297,67966
9.41035,55964
9.41772,59820
9.4251,93835
9.43248,180878
9.43985,199705
9.44723,125850
9.4546,72353
9.46198,55368
9.46937,54249
9.47673,54670
9.48412,60474
9.49148,69538
9.49887,63588
9.50623,50870
9.51362,50725
9.521,46753
9.52837,41695
9.53575,40173
9.54312,43447
9.5505,45250
9.55788,50367
9.56525,48838
9.57263,39356
9.58,33255
9.58738,38532
9.59475,63925
9.60213,110939
9.60952,112508
9.61688,67491
9.62427,46379
9.63163,42786
9.63902,41889
9.64638,43593
9.65377,43023
9.66115,39016
9.66852,37929
9.6759,40244
9.68327,43518
9.69065,41637
9.69803,41012
9.7054,42365
9.71278,36278
9.72015,39016
9.72753,61611
9.7349,77101
9.74228,55883
9.74967,34252
9.75703,29706
9.76442,28140
9.77178,30819
9.77917,37033
9.78655,42570
9.79392,41965
9.8013,47017
9.80867,50787
9.81605,44213
9.82342,42929
9.8308,52165
9.83818,50364
9.84555,38793
9.85293,35570
9.8603,37974
9.86768,40303
9.87507,42177
9.88243,45055
9.88982,49347
9.89718,49097
9.90457,48843
9.91193,45586
9.91932,47211
9.9267,49798
9.93407,44915
9.94145,45867
9.94882,45652
9.9562,42802
9.96358,40164
9.97095,34293
9.97833,31674
9.9857,37507
9.99308,39575
10.0005,35995
10.0078,37474
10.0152,41973
10.0226,42626
10.03,38780
10.0373,38665
10.0447,43606
10.0521,42118
10.0595,35876
10.0669,30626
10.0742,32018
10.0816,40132
10.089,46796
10.0964,43943
10.1037,41598
10.1111,39126
10.1185,34250
10.1259,30692
10.1332,34956
10.1406,40651
10.148,42730
10.1554,38625
10.1627,35993
10.1701,40049
10.1775,47354
10.1849,45647
10.1923,40344
10.1996,36652
10.207,36119
10.2144,37760
10.2218,38711
10.2291,41218
10.2365,46896
10.2439,48863
10.2513,45575
10.2586,41025
10.266,44448
10.2734,46167
10.2808,44094
10.2881,42932
10.2955,43053
10.3029,38982
10.3103,37592
10.3176,45313
10.325,50128
10.3324,48133
10.3398,49443
10.3472,54551
10.3545,50756
10.3619,46705
10.3693,45665
10.3767,43945
10.384,41677
10.3914,39702
10.3988,37891
10.4062,39304
10.4135,39921
10.4209,41247
10.4283,42585
10.4357,50912
10.443,63077
10.4504,66503
10.4578,50666
10.4652,41709
10.4726,39961
10.4799,38022
10.4873,37412
10.4947,39842
10.5021,43138
10.5094,42563
10.5168,41413
10.5242,41180
10.5316,37558
10.5389,36492
10.5463,40202
10.5537,43577
10.5611,44649
10.5684,50803
10.5758,63634
10.5832,63862
10.5906,49650
10.598,43737
10.6053,48687
10.6127,51806
10.6201,44658
10.6275,38221
10.6348,37083
10.6422,38262
10.6496,38417
10.657,40442
10.6643,38648
10.6717,39944
10.6791,41704
10.6865,42568
10.6938,41456
10.7012,41144
10.7086,39539
10.716,34300
10.7234,32520
10.7307,32038
10.7381,33779
10.7455,37500
10.7529,42645
10.7602,41582
10.7676,39396
10.775,38177
10.7824,42016
10.7897,40557
10.7971,36186
10.8045,33488
10.8119,34178
10.8192,32600
10.8266,32107
10.834,33459
10.8414,34298
10.8487,32422
10.8561,30894
10.8635,31332
10.8709,31908
10.8783,32279
10.8856,32396
10.893,34171
10.9004,35058
10.9078,32300
10.9151,30913
10.9225,29802
10.9299,29716
10.9373,27803
10.9446,27489
10.952,27379
10.9594,28588
10.9668,27289
10.9741,25778
10.9815,26159
10.9889,27863
10.9963,28072
11.0037,27728
11.011,26718
11.0184,26797
11.0258,25888
11.0332,27557
11.0405,32205
11.0479,38390
11.0553,42582
11.0627,40690
11.07,34015
11.0774,27412
11.0848,26296
11.0922,28672
11.0995,30432
11.1069,28227
11.1143,27352
11.1217,26979
11.1291,26599
11.1364,25807
11.1438,25654
11.1512,25513
11.1586,26813
11.1659,26990
11.1733,27523
11.1807,26803
11.1881,26585
11.1954,24320
11.2028,23207
11.2102,23308
11.2176,23516
11.2249,23625
11.2323,24015
11.2397,23818
11.2471,23646
11.2544,23297
11.2618,23663
11.2692,22510
11.2766,23157
11.284,24008
11.2913,26972
11.2987,27084
11.3061,24160
11.3135,22345
11.3208,21798
11.3282,22124
11.3356,22421
11.343,22969
11.3503,22437
11.3577,21687
11.3651,21154
11.3725,21517
11.3798,21777
11.3872,22577
11.3946,21290
11.402,21998
11.4094,20875
11.4167,20948
11.4241,21443
11.4315,21607
11.4389,20925
11.4462,22511
11.4536,23365
11.461,23525
11.4684,25060
11.4757,25165
11.4831,23825
11.4905,22356
11.4979,21564
11.5052,23021
11.5126,23717
11.52,24840
11.5274,24294
11.5348,22188
11.5421,20721
11.5495,20558
11.5569,21143
11.5643,21095
11.5716,20962
11.579,20953
11.5864,20906
11.5938,20506
11.6011,19997
11.6085,19714
11.6159,19607
11.6233,20411
11.6306,20483
11.638,19814
11.6454,20714
11.6528,22722
11.6601,22200
11.6675,21318
11.6749,21422
11.6823,21818
11.6897,21402
11.697,20099
11.7044,19654
11.7118,19596
11.7192,20500
11.7265,20270
11.7339,19580
11.7413,20139
11.7487,19028
11.756,19916
11.7634,20134
11.7708,19551
11.7782,19822
11.7855,20247
11.7929,20654
11.8003,20917
11.8077,20455
11.8151,19805
11.8224,20288
11.8298,20434
11.8372,20920
11.8446,20031
11.8519,19747
11.8593,20484
11.8667,19654
11.8741,20471
11.8814,20107
11.8888,19654
11.8962,20539
11.9036,21411
11.9109,20925
11.9183,20269
11.9257,20805
11.9331,20897
11.9405,20830
11.9478,20612
11.9552,20282
11.9626,21012
11.97,21992
11.9773,21877
11.9847,21817
11.9921,20745
11.9995,20022
12.0068,20390
12.0142,18839
12.0216,19647
12.029,20050
12.0363,19329
12.0437,20073
12.0511,21417
12.0585,21080
12.0658,20112
12.0732,20513
12.0806,20126
12.088,20605
12.0954,19719
12.1027,20452
12.1101,20710
12.1175,20672
12.1249,20333
12.1322,20476
12.1396,20415
12.147,20597
12.1544,19967
12.1617,20284
12.1691,20233
12.1765,20265
12.1839,20417
12.1912,20087
12.1986,20326
12.206,20768
12.2134,20443
12.2208,19645
12.2281,19494
12.2355,19874
12.2429,20284
12.2503,19928
12.2576,20262
12.265,20392
12.2724,21268
12.2798,21455
12.2871,20600
12.2945,20565
12.3019,20743
12.3093,20466
12.3166,20675
12.324,20119
12.3314,20036
12.3388,20112
12.3462,20402
12.3535,19949
12.3609,19704
12.3683,18832
12.3757,19706
12.383,19809
12.3904,20168
12.3978,20388
12.4052,22994
12.4125,25963
12.4199,26112
12.4273,21953
12.4347,19284
12.442,19603
12.4494,19188
12.4568,20251
12.4642,19796
12.4716,19780
12.4789,19932
12.4863,19602
12.4937,19353
12.5011,20041
12.5084,20092
12.5158,19951
12.5232,19580
12.5306,19927
12.5379,19784
12.5453,19642
12.5527,19961
12.5601,20219
12.5674,19647
12.5748,19861
12.5822,19665
12.5896,20035
12.5969,19240
12.6043,19512
12.6117,19601
12.6191,20350
12.6265,20550
12.6338,20450
12.6412,21089
12.6486,19638
12.656,19787
12.6633,20485
12.6707,20962
12.6781,20773
12.6855,20488
12.6928,19550
12.7002,19955
12.7076,21193
12.715,20767
12.7223,20424
12.7297,20764
12.7371,20662
12.7445,20283
12.7519,19764
12.7592,19890
12.7666,20389
12.774,19776
12.7814,19821
12.7887,20586
12.7961,20496
12.8035,20120
12.8109,20530
12.8182,20342
12.8256,20333
12.833,20425
12.8404,20829
12.8477,19990
12.8551,20068
12.8625,19897
12.8699,20058
12.8773,20094
12.8846,19947
12.892,20281
12.8994,20510
12.9068,20079
12.9141,19839
12.9215,20166
12.9289,20580
12.9363,20797
12.9436,19438
12.951,20074
12.9584,20232
12.9658,20288
12.9731,20341
12.9805,20124
12.9879,20024
12.9953,20272
13.0026,20236
13.01,20687
13.0174,20451
13.0248,20434
13.0322,20487
13.0395,20425
13.0469,20251
13.0543,20362
13.0617,20956
13.069,20120
13.0764,20432
13.0838,20383
13.0912,21137
13.0985,20509
13.1059,21322
13.1133,20550
13.1207,21146
13.128,20408
13.1354,21305
13.1428,19937
13.1502,20504
13.1576,20474
13.1649,20742
13.1723,20834
13.1797,20860
13.1871,20048
13.1944,20003
13.2018,20828
13.2092,19909
13.2166,20916
13.2239,20567
13.2313,20332
13.2387,20472
13.2461,20714
13.2534,19721
13.2608,20490
13.2682,20231
13.2756,20291
13.283,19880
13.2903,19898
13.2977,19951
13.3051,20699
13.3125,20649
13.3198,19147
13.3272,20417
13.3346,20508
13.342,19735
13.3493,20355
13.3567,20526
13.3641,20144
13.3715,20655
13.3788,20088
13.3862,21048
13.3936,21177
13.401,21658
13.4083,21646
13.4157,20643
13.4231,20845
13.4305,20755
13.4379,20732
13.4452,20306
13.4526,19698
13.46,20406
13.4674,21755
13.4747,21975
13.4821,20603
13.4895,20891
13.4969,20309
13.5042,21090
13.5116,20114
13.519,19980
13.5264,20983
13.5337,20291
13.5411,21208
13.5485,20688
13.5559,20789
13.5633,20584
13.5706,22132
13.578,24812
13.5854,25711
13.5928,23609
13.6001,20968
13.6075,21052
13.6149,21040
13.6223,20498
13.6296,21220
13.637,20702
13.6444,20632
13.6518,20866
13.6591,20835
13.6665,21019
13.6739,21578
13.6813,20739
13.6887,21298
13.696,20786
13.7034,21360
13.7108,20981
13.7182,20841
13.7255,20855
13.7329,21735
13.7403,21513
13.7477,21281
13.755,21370
13.7624,21261
13.7698,21128
13.7772,20693
13.7845,20884
13.7919,21235
13.7993,21538
13.8067,20927
13.814,21225
13.8214,21551
13.8288,21197
13.8362,22091
13.8436,21312
13.8509,21953
13.8583,21897
13.8657,21043
13.8731,20849
13.8804,21587
13.8878,21949
13.8952,21403
13.9026,21377
13.9099,21607
13.9173,21751
13.9247,21820
13.9321,21986
13.9394,21636
13.9468,22360
13.9542,21392
13.9616,22031
13.969,21739
13.9763,21952
13.9837,22340
13.9911,21455
13.9985,21055
14.0058,22033
14.0132,22248
14.0206,21948
14.028,22250
14.0353,21985
14.0427,22358
14.0501,22088
14.0575,22241
14.0648,22237
14.0722,22000
14.0796,23162
14.087,23471
14.0944,22830
14.1017,22741
14.1091,23044
14.1165,23210
