D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46291-21-4-YKK.D 09 Sep 21  03:46 pm
Start of data points
4.77785,4998607
4.78522,455813
4.7926,141768
4.79997,118743
4.80735,90793
4.81473,82984
4.8221,104061
4.82948,155457
4.83685,171239
4.84423,159940
4.85162,124180
4.85898,78616
4.86637,76191
4.87373,92417
4.88112,87834
4.88848,62288
4.89587,46249
4.90325,58944
4.91062,117955
4.918,128788
4.92537,97668
4.93275,124088
4.94013,147062
4.9475,128775
4.95488,123761
4.96225,112089
4.96963,131545
4.977,144172
4.98438,90113
4.99177,80377
4.99913,95336
5.00652,84977
5.01388,92151
5.02127,113350
5.02865,562384
5.03602,3856329
5.0434,10139083
5.05077,11115902
5.05815,4561790
5.06552,750363
5.0729,164909
5.08028,266092
5.08765,616882
5.09503,546916
5.1024,177342
5.10978,54936
5.11715,47361
5.12453,48179
5.13192,52170
5.13928,45015
5.14667,33327
5.15403,31362
5.16142,41096
5.1688,52369
5.17617,62189
5.18355,64475
5.19092,53615
5.1983,65734
5.20567,99949
5.21305,93670
5.22043,53743
5.2278,54887
5.23518,85222
5.24255,88541
5.24993,65179
5.25732,45748
5.26468,34096
5.27207,35068
5.27943,54556
5.28682,69170
5.29418,80028
5.30157,106450
5.30895,96698
5.31632,63519
5.3237,39687
5.33107,36239
5.33845,40071
5.34583,42172
5.3532,43121
5.36058,62677
5.36795,97063
5.37533,109293
5.3827,129691
5.39008,130819
5.39747,93300
5.40483,90208
5.41222,297000
5.41958,715707
5.42697,636754
5.43435,296843
5.44172,132224
5.4491,87343
5.45647,83449
5.46385,65377
5.47122,60852
5.4786,93022
5.48598,142385
5.49335,193731
5.50073,134678
5.5081,71691
5.51548,83182
5.52287,79976
5.53023,51021
5.53762,40276
5.54498,38147
5.55237,50191
5.55973,83568
5.56712,98366
5.5745,74859
5.58187,62210
5.58925,69678
5.59662,57451
5.604,43613
5.61138,43803
5.61875,49667
5.62613,50509
5.6335,41993
5.64088,49438
5.64825,54739
5.65563,55115
5.66302,49691
5.67038,43444
5.67777,43461
5.68513,46117
5.69252,53460
5.69988,57984
5.70727,47536
5.71465,37502
5.72202,33127
5.7294,50307
5.73677,95085
5.74415,140899
5.75153,305946
5.7589,1241038
5.76628,2354640
5.77365,1629785
5.78103,415344
5.7884,83502
5.79578,119048
5.80317,156999
5.81053,264095
5.81792,507125
5.82528,352614
5.83267,128952
5.84005,443124
5.84742,2856090
5.8548,7583214
5.86217,8685819
5.86955,5295719
5.87692,4579968
5.8843,2690175
5.89168,642993
5.89905,118097
5.90643,57483
5.9138,88479
5.92118,528197
5.92857,2511838
5.93593,4731797
5.94332,3231093
5.95068,731269
5.95807,105284
5.96543,82460
5.97282,111649
5.9802,95774
5.98757,87326
5.99495,83841
6.00232,66061
6.0097,64127
6.01708,62291
6.02445,50129
6.03183,37734
6.0392,39274
6.04658,52658
6.05395,69719
6.06133,325373
6.06872,1737843
6.07608,3265950
6.08347,2145147
6.09083,526013
6.09822,120346
6.1056,84837
6.11297,63345
6.12035,53245
6.12772,64381
6.1351,67743
6.14247,63653
6.14985,54282
6.15723,42782
6.1646,43788
6.17198,66959
6.17935,101948
6.18673,117124
6.19412,142448
6.20148,140854
6.20887,119815
6.21623,645476
6.22362,4153377
6.23098,10710880
6.23837,12550964
6.24575,5258011
6.25312,932509
6.2605,340638
6.26787,124154
6.27525,74842
6.28262,61207
6.29,48830
6.29738,52863
6.30475,64981
6.31213,64513
6.3195,51926
6.32688,44684
6.33427,38743
6.34163,35558
6.34902,41216
6.35638,51331
6.36377,49615
6.37113,40737
6.37852,53648
6.3859,140938
6.39327,200916
6.40065,142126
6.40802,124523
6.4154,132232
6.42278,159711
6.43015,209715
6.43753,159169
6.4449,81215
6.45228,60861
6.45965,61183
6.46703,64010
6.47442,87821
6.48178,102889
6.48917,75545
6.49653,59689
6.50392,78129
6.5113,128205
6.51867,145173
6.52605,295171
6.53342,509182
6.5408,515302
6.54817,531987
6.55555,480403
6.56293,1584126
6.5703,3647920
6.57768,3369570
6.58505,1166113
6.59243,207105
6.59982,85228
6.60718,98850
6.61457,170559
6.62193,167265
6.62932,93255
6.63668,95862
6.64407,142873
6.65145,137934
6.65882,108479
6.6662,173731
6.67357,366455
6.68095,338515
6.68833,168642
6.6957,142343
6.70308,146634
6.71045,170433
6.71783,233187
6.7252,695848
6.73258,1452391
6.73997,1193459
6.74733,378170
6.75472,88493
6.76208,55394
6.76947,69442
6.77685,75573
6.78422,60055
6.7916,45252
6.79897,52791
6.80635,68039
6.81372,63704
6.8211,64709
6.82848,116322
6.83585,199069
6.84323,235035
6.8506,620722
6.85798,1188496
6.86535,1270758
6.87273,2147915
6.88012,2473554
6.88748,1349331
6.89487,781732
6.90223,436832
6.90962,468263
6.917,1157292
6.92437,1502949
6.93175,1376970
6.93912,1036934
6.9465,1748222
6.95387,2974717
6.96125,1932814
6.96863,743142
6.976,513231
6.98338,323747
6.99075,165529
6.99813,240121
7.00552,260396
7.01288,130104
7.02027,67668
7.02763,93466
7.03502,249487
7.04238,385338
7.04977,458227
7.05715,836773
7.06452,694565
7.0719,246272
7.07927,86221
7.08665,60058
7.09403,51749
7.1014,47219
7.10878,64730
7.11615,158189
7.12353,279027
7.1309,269484
7.13828,174824
7.14567,130883
7.15303,358443
7.16042,1319516
7.16778,1938327
7.17517,1202273
7.18255,1367130
7.18992,1850726
7.1973,862567
7.20467,176637
7.21205,77201
7.21942,136615
7.2268,322890
7.23418,406901
7.24155,431639
7.24893,1451804
7.2563,3085521
7.26368,2247584
7.27107,625988
7.27843,190843
7.28582,356186
7.29318,767821
7.30057,629607
7.30793,219414
7.31532,85063
7.3227,112811
7.33007,204733
7.33745,298323
7.34482,420298
7.3522,547597
7.35958,326896
7.36695,134858
7.37433,79819
7.3817,66681
7.38908,73421
7.39645,88909
7.40383,93909
7.41122,103724
7.41858,153685
7.42597,154159
7.43333,99643
7.44072,91722
7.44808,145162
7.45547,154837
7.46285,95741
7.47022,71603
7.4776,97544
7.48497,292978
7.49235,664405
7.49973,629108
7.5071,244830
7.51448,112639
7.52185,114251
7.52923,117994
7.5366,115941
7.54398,95028
7.55137,64821
7.55873,84851
7.56612,107610
7.57348,117580
7.58087,329099
7.58825,1176728
7.59562,1705378
7.603,862971
7.61037,217720
7.61775,91142
7.62512,197551
7.6325,944202
7.63988,2094073
7.64725,1842519
7.65463,525567
7.662,108788
7.66938,69240
7.67677,55466
7.68413,46665
7.69152,48200
7.69888,63366
7.70627,78953
7.71363,96295
7.72102,95640
7.7284,100971
7.73577,80822
7.74315,70505
7.75052,67088
7.7579,57498
7.76528,60413
7.77265,78026
7.78003,79588
7.7874,127914
7.79478,260390
7.80215,294270
7.80953,145378
7.81692,74920
7.82428,66526
7.83167,79278
7.83903,132862
7.84642,385019
7.8538,958519
7.86117,970683
7.86855,505421
7.87592,409656
7.8833,266278
7.89067,140627
7.89805,177482
7.90543,183144
7.9128,125137
7.92018,110514
7.92755,114593
7.93493,119795
7.94232,95858
7.94968,174175
7.95707,366911
7.96443,476738
7.97182,861843
7.97918,1210014
7.98657,1060087
7.99395,658717
8.00132,297254
8.0087,303891
8.01607,329255
8.02345,171016
8.03082,86812
8.0382,119372
8.04558,210469
8.05295,211380
8.06033,181642
8.0677,222201
8.07508,195905
8.08247,155412
8.08983,170482
8.09722,185862
8.10458,178284
8.11197,145656
8.11933,133486
8.12672,136739
8.1341,165135
8.14147,132415
8.14885,64333
8.15622,44196
8.1636,46392
8.17098,78774
8.17835,122450
8.18573,149929
8.1931,221849
8.20048,228796
8.20785,116784
8.21523,57250
8.22262,38855
8.22998,35816
8.23737,33440
8.24473,35148
8.25212,35867
8.2595,35887
8.26687,37774
8.27425,45652
8.28162,58381
8.289,79208
8.29637,112056
8.30375,117612
8.31113,74065
8.3185,53625
8.32588,77901
8.33325,128476
8.34063,336356
8.34802,796326
8.35538,796588
8.36277,406141
8.37013,276106
8.37752,311119
8.38488,219395
8.39227,115848
8.39965,74626
8.40702,64576
8.4144,81065
8.42177,138409
8.42915,225625
8.43653,256675
8.4439,157175
8.45128,130970
8.45865,238239
8.46603,245714
8.4734,117289
8.48078,53061
8.48817,49719
8.49553,54254
8.50292,52006
8.51028,60358
8.51767,72946
8.52505,64397
8.53242,49609
8.5398,49119
8.54717,71146
8.55455,124297
8.56192,119753
8.5693,61403
8.57668,43650
8.58405,40143
8.59143,39295
8.5988,48967
8.60618,53232
8.61357,47931
8.62093,39050
8.62832,33565
8.63568,31590
8.64307,42330
8.65043,64252
8.65782,70590
8.6652,53896
8.67257,43916
8.67995,46413
8.68732,49783
8.6947,57455
8.70207,72640
8.70945,58291
8.71683,46441
8.7242,42197
8.73158,38090
8.73895,38772
8.74633,42489
8.75372,41230
8.76108,34747
8.76847,30179
8.77583,29820
8.78322,33159
8.79058,35689
8.79797,43896
8.80535,73673
8.81272,101306
8.8201,98094
8.82747,87155
8.83485,91320
8.84223,82198
8.8496,56466
8.85698,40257
8.86435,37892
8.87173,44795
8.8791,49033
8.88648,53101
8.89387,53305
8.90123,45617
8.90862,48970
8.91598,49985
8.92337,44527
8.93075,44766
8.93812,44583
8.9455,49441
8.95287,52530
8.96025,47857
8.96762,60275
8.975,105567
8.98238,103793
8.98975,65941
8.99713,55941
9.0045,52795
9.01188,43273
9.01927,45025
9.02663,46596
9.03402,39603
9.04138,33412
9.04877,32433
9.05613,36989
9.06352,48087
9.0709,46825
9.07827,43859
9.08565,53660
9.09302,53199
9.1004,42800
9.10778,51990
9.11515,69676
9.12253,59377
9.1299,43517
9.13728,46641
9.14465,53318
9.15203,50145
9.15942,38911
9.16678,35539
9.17417,37597
9.18153,35969
9.18892,34332
9.1963,40026
9.20367,42758
9.21105,37644
9.21842,32299
9.2258,31706
9.23317,33186
9.24055,36486
9.24793,38802
9.2553,41388
9.26268,54667
9.27005,74819
9.27743,71114
9.2848,46778
9.29218,39406
9.29957,48101
9.30693,48819
9.31432,38698
9.32168,35512
9.32907,45325
9.33645,74455
9.34382,89257
9.3512,54746
9.35857,37797
9.36595,35687
9.37332,36219
9.3807,35566
9.38808,36650
9.39545,40497
9.40283,41745
9.4102,48543
9.41758,67558
9.42497,87098
9.43233,144199
9.43972,178685
9.44708,121682
9.45447,69458
9.46183,48059
9.46922,39051
9.4766,37771
9.48397,40634
9.49135,47532
9.49872,49323
9.5061,46510
9.51348,43346
9.52085,40221
9.52823,35872
9.5356,34454
9.54298,38706
9.55035,44780
9.55773,47090
9.56512,43145
9.57248,43933
9.57987,50810
9.58723,42702
9.59462,49917
9.602,86679
9.60937,100882
9.61675,70194
9.62412,45698
9.6315,39630
9.63887,40086
9.64625,38681
9.65363,36176
9.661,32647
9.66838,32492
9.67575,33786
9.68313,33484
9.69052,32000
9.69788,30395
9.70527,30569
9.71263,29243
9.72002,31296
9.72738,36749
9.73477,43090
9.74215,37021
9.74952,28235
9.7569,26407
9.76427,25969
9.77165,25802
9.77903,29118
9.7864,30994
9.79378,34465
9.80115,36648
9.80853,35458
9.8159,32350
9.82328,31144
9.83067,36154
9.83803,35664
9.84542,29997
9.85278,28226
9.86017,29248
9.86753,30229
9.87492,32054
9.8823,32058
9.88967,32030
9.89705,31889
9.90442,32274
9.9118,30287
9.91918,33177
9.92655,34921
9.93393,30856
9.9413,28875
9.94868,28338
9.95605,28325
9.96343,27966
9.97082,26008
9.97818,26711
9.98557,30491
9.99293,32141
10.0003,29927
10.0077,28443
10.0151,29143
10.0225,29552
10.0298,29269
10.0372,33549
10.0446,36336
10.052,32021
10.0593,26838
10.0667,25643
10.0741,26477
10.0815,29853
10.0888,29152
10.0962,27918
10.1036,26055
10.111,26181
10.1183,24836
10.1257,24642
10.1331,24791
10.1405,26691
10.1479,27866
10.1552,27100
10.1626,26038
10.17,25769
10.1774,26881
10.1847,27105
10.1921,26312
10.1995,27293
10.2069,27728
10.2142,27224
10.2216,28356
10.229,28819
10.2364,37540
10.2437,51547
10.2511,49085
10.2585,33284
10.2659,28651
10.2733,27315
10.2806,27634
10.288,26408
10.2954,25824
10.3028,24862
10.3101,26752
10.3175,30278
10.3249,30322
10.3323,29563
10.3396,29719
10.347,32042
10.3544,30833
10.3618,27672
10.3691,26611
10.3765,27940
10.3839,28587
10.3913,27582
10.3986,25465
10.406,25479
10.4134,25071
10.4208,25739
10.4282,27114
10.4355,30912
10.4429,37722
10.4503,37929
10.4577,33979
10.465,30582
10.4724,28558
10.4798,26115
10.4872,25308
10.4945,25299
10.5019,24287
10.5093,24110
10.5167,25082
10.524,24651
10.5314,24859
10.5388,25061
10.5462,25084
10.5536,24855
10.5609,26759
10.5683,30121
10.5757,40962
10.5831,43696
10.5904,37189
10.5978,33215
10.6052,33080
10.6126,35744
10.6199,32566
10.6273,29667
10.6347,28217
10.6421,27222
10.6494,25911
10.6568,26242
10.6642,26261
10.6716,26026
10.679,26235
10.6863,24673
10.6937,23976
10.7011,24080
10.7085,24834
10.7158,25993
10.7232,25139
10.7306,25024
10.738,24215
10.7453,26276
10.7527,28358
10.7601,29804
10.7675,28565
10.7748,30075
10.7822,33361
10.7896,35693
10.797,31996
10.8043,27597
10.8117,25646
10.8191,24389
10.8265,23912
10.8339,24172
10.8412,23495
10.8486,24469
10.856,24988
10.8634,24201
10.8707,24334
10.8781,24139
10.8855,24308
10.8929,25218
10.9002,26695
10.9076,25546
10.915,24432
10.9224,23616
10.9297,23325
10.9371,22729
10.9445,23650
10.9519,24799
10.9593,24579
10.9666,23176
10.974,22549
10.9814,22417
10.9888,22934
10.9961,23791
11.0035,22996
11.0109,22996
11.0183,22927
11.0256,22632
11.033,22741
11.0404,23516
11.0478,25405
11.0551,29599
11.0625,34982
11.0699,32993
11.0773,27761
11.0847,25857
11.092,32438
11.0994,37263
11.1068,31151
11.1142,26205
11.1215,26746
11.1289,24096
11.1363,23583
11.1437,23623
11.151,23577
11.1584,23987
11.1658,24797
11.1732,24120
11.1805,24782
11.1879,24009
11.1953,23271
11.2027,23587
11.21,23723
11.2174,23545
11.2248,23502
11.2322,23118
11.2396,22821
11.2469,22281
11.2543,22386
11.2617,22479
11.2691,21984
11.2764,22075
11.2838,22706
11.2912,24065
11.2986,25907
11.3059,24363
11.3133,23878
11.3207,24666
11.3281,24258
11.3354,23886
11.3428,23464
11.3502,22539
11.3576,22199
11.365,22150
11.3723,21894
11.3797,22453
11.3871,23063
11.3945,23017
11.4018,22956
11.4092,22287
11.4166,22308
11.424,22361
11.4313,22696
11.4387,22930
11.4461,22122
11.4535,23122
11.4608,23656
11.4682,24868
11.4756,26289
11.483,25279
11.4904,24695
11.4977,23478
11.5051,22860
11.5125,24022
11.5199,25803
11.5272,25634
11.5346,24899
11.542,24818
11.5494,23834
11.5567,23516
11.5641,23069
11.5715,24771
11.5789,24250
11.5862,23341
11.5936,23441
11.601,21385
11.6084,22623
11.6157,23752
11.6231,23262
11.6305,23146
11.6379,23688
11.6453,24291
11.6526,24504
11.66,24601
11.6674,24056
11.6748,24940
11.6821,25028
11.6895,24085
11.6969,23107
11.7043,23315
11.7116,22254
11.719,22153
11.7264,22670
11.7338,22741
11.7411,22871
11.7485,22389
11.7559,22310
11.7633,21951
11.7707,22868
11.778,22206
11.7854,23136
11.7928,23531
11.8002,23795
11.8075,23893
11.8149,22764
11.8223,23265
11.8297,23793
11.837,24848
11.8444,24735
11.8518,24591
11.8592,23685
11.8665,23150
11.8739,22817
11.8813,23303
11.8887,23158
11.8961,27411
11.9034,32641
11.9108,31523
11.9182,28115
11.9256,25317
11.9329,25149
11.9403,27052
11.9477,28175
11.9551,29548
11.9624,28265
11.9698,28790
11.9772,27382
11.9846,27427
11.9919,26193
11.9993,25398
12.0067,25048
12.0141,24842
12.0215,24441
12.0288,24726
12.0362,24170
12.0436,23754
12.051,24313
12.0583,25337
12.0657,25825
12.0731,25075
12.0805,24128
12.0878,24724
12.0952,24947
12.1026,24479
12.11,24964
12.1173,24543
12.1247,24262
12.1321,24802
12.1395,24733
12.1468,24479
12.1542,24757
12.1616,24409
12.169,24739
12.1764,24572
12.1837,24647
12.1911,24046
12.1985,23696
12.2059,24373
12.2132,22997
12.2206,24235
12.228,23905
12.2354,24808
12.2427,25021
12.2501,27444
12.2575,26878
12.2649,28259
12.2722,28721
12.2796,29421
12.287,29388
12.2944,28422
12.3018,27146
12.3091,27256
12.3165,26460
12.3239,25039
12.3313,25565
12.3386,25276
12.346,26292
12.3534,26330
12.3608,25984
12.3681,24597
12.3755,24462
12.3829,26059
12.3903,27955
12.3976,28480
12.405,29898
12.4124,31352
12.4198,31431
12.4272,28013
12.4345,26197
12.4419,25853
12.4493,27442
12.4567,29180
12.464,27645
12.4714,26914
12.4788,26525
12.4862,25710
12.4935,25719
12.5009,25575
12.5083,25593
12.5157,26274
12.523,25753
12.5304,24955
12.5378,25156
12.5452,25529
12.5525,26485
12.5599,26347
12.5673,26220
12.5747,26228
12.5821,27086
12.5894,26741
12.5968,25797
12.6042,26334
12.6116,26468
12.6189,26630
12.6263,26138
12.6337,27398
12.6411,27094
12.6484,27668
12.6558,30471
12.6632,35511
12.6706,39415
12.6779,33871
12.6853,28288
12.6927,26832
12.7001,28803
12.7075,34335
12.7148,39121
12.7222,37968
12.7296,32347
12.737,31904
12.7443,30914
12.7517,30136
12.7591,29804
12.7665,30184
12.7738,30729
12.7812,29596
12.7886,29906
12.796,28619
12.8033,28805
12.8107,29265
12.8181,28504
12.8255,28685
12.8329,29225
12.8402,29482
12.8476,28452
12.855,29042
12.8624,28520
12.8697,28247
12.8771,28052
12.8845,29533
12.8919,29412
12.8992,29069
12.9066,27520
12.914,28339
12.9214,29937
12.9287,30367
12.9361,29924
12.9435,28261
12.9509,28731
12.9582,28102
12.9656,28446
12.973,29532
12.9804,32780
12.9878,35891
12.9951,37772
13.0025,35903
13.0099,33961
13.0173,33521
13.0246,32161
13.032,30821
13.0394,31664
13.0468,34018
13.0541,34095
13.0615,33111
13.0689,30484
13.0763,31096
13.0836,32763
13.091,36380
13.0984,37149
13.1058,34402
13.1132,32877
13.1205,33472
13.1279,35817
13.1353,35796
13.1427,34800
13.15,32390
13.1574,32592
13.1648,33937
13.1722,33438
13.1795,33033
13.1869,35208
13.1943,37422
13.2017,36247
13.209,34434
13.2164,32581
13.2238,32992
13.2312,35854
13.2386,36461
13.2459,35120
13.2533,33619
13.2607,34872
13.2681,36265
13.2754,36599
13.2828,36294
13.2902,34086
13.2976,33896
13.3049,33684
13.3123,35424
13.3197,35627
13.3271,35247
13.3344,35469
13.3418,35952
13.3492,36123
13.3566,36223
13.364,37046
13.3713,37323
13.3787,37830
13.3861,44086
13.3935,51302
13.4008,51613
13.4082,42038
13.4156,38514
13.423,41131
13.4303,45551
13.4377,42347
13.4451,42635
13.4525,44299
13.4598,47147
13.4672,50544
13.4746,49740
13.482,48277
13.4893,46658
13.4967,46175
13.5041,43865
13.5115,42678
13.5189,41327
13.5262,41186
13.5336,40944
13.541,41413
13.5484,41801
13.5557,42522
13.5631,43305
13.5705,41958
13.5779,44102
13.5852,46868
13.5926,45717
13.6,44847
13.6074,43858
13.6147,41515
13.6221,41101
13.6295,41053
13.6369,44254
13.6443,45093
13.6516,43206
13.659,41574
13.6664,41529
13.6738,41644
13.6811,47613
13.6885,55181
13.6959,58252
13.7033,56884
13.7106,53005
13.718,54205
13.7254,54602
13.7328,50476
13.7401,47463
13.7475,50862
13.7549,52811
13.7623,51602
13.7697,49410
13.777,48324
13.7844,48442
13.7918,48746
13.7992,54843
13.8065,55201
13.8139,51353
13.8213,51347
13.8287,52692
13.836,54870
