D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\44313-21 1 GS.D 02 Sep 21  11:01 am
Start of data points
2.32885,27399
2.33623,28162
2.3436,27089
2.35098,28189
2.35837,30354
2.36573,29736
2.37312,28806
2.38048,27351
2.38787,26200
2.39523,26775
2.40262,58599
2.41,171867
2.41737,255917
2.42475,251770
2.43212,211354
2.4395,151703
2.44688,95655
2.45425,57204
2.46163,40887
2.469,35107
2.47638,42266
2.48375,291915
2.49113,1490856
2.49852,2609725
2.50588,2736105
2.51327,2387996
2.52063,1717793
2.52802,1111725
2.5354,658058
2.54277,369873
2.55015,207343
2.55752,118337
2.5649,69814
2.57227,52437
2.57965,123987
2.58703,279076
2.5944,332132
2.60178,295011
2.60915,222926
2.61653,138566
2.62392,74718
2.63128,43738
2.63867,33768
2.64603,32557
2.65342,35655
2.66078,42541
2.66817,68398
2.67555,99658
2.68292,114885
2.6903,118536
2.69767,131799
2.70505,130718
2.71243,115119
2.7198,114139
2.72718,113389
2.73455,98635
2.74193,81489
2.7493,61196
2.75668,42548
2.76407,31586
2.77143,26140
2.77882,29171
2.78618,34716
2.79357,44776
2.80095,127188
2.80832,302834
2.8157,370627
2.82307,322395
2.83045,224490
2.83782,140893
2.8452,115124
2.85258,141984
2.85995,173697
2.86733,174439
2.8747,144869
2.88208,110714
2.88947,80224
2.89683,59570
2.90422,52485
2.91158,45758
2.91897,44952
2.92633,61674
2.93372,77504
2.9411,73883
2.94847,62309
2.95585,54749
2.96322,67989
2.9706,82517
2.97797,84274
2.98535,67727
2.99273,50121
3.0001,35697
3.00748,33056
3.01485,50253
3.02223,67503
3.02962,63129
3.03698,64469
3.04437,136158
3.05173,260287
3.05912,413883
3.06648,460636
3.07387,367499
3.08125,232241
3.08862,121255
3.096,61907
3.10337,44854
3.11075,57164
3.11813,115804
3.1255,160607
3.13288,167448
3.14025,213601
3.14763,249811
3.155,220757
3.16238,163261
3.16977,134032
3.17713,141747
3.18452,134642
3.19188,100541
3.19927,65707
3.20665,39909
3.21402,31389
3.2214,60492
3.22877,149284
3.23615,213635
3.24352,202422
3.2509,142110
3.25828,82182
3.26565,47612
3.27303,33680
3.2804,35277
3.28778,50749
3.29517,68923
3.30253,70657
3.30992,74302
3.31728,87325
3.32467,102607
3.33203,107817
3.33942,93242
3.3468,71012
3.35417,63259
3.36155,62122
3.36892,61839
3.3763,57095
3.38368,85773
3.39105,219720
3.39843,365550
3.4058,350260
3.41318,251016
3.42055,180138
3.42793,157200
3.43532,213191
3.44268,320527
3.45007,340249
3.45743,270274
3.46482,178425
3.4722,118601
3.47957,127424
3.48695,233021
3.49432,648694
3.5017,1182573
3.50907,1272820
3.51645,1101683
3.52383,1343307
3.5312,5578106
3.53858,14290211
3.54595,18874472
3.55333,16717121
3.5607,10416957
3.56808,4055691
3.57547,1319625
3.58283,1000255
3.59022,1618063
3.59758,1710233
3.60497,1303782
3.61235,818167
3.61972,459529
3.6271,245208
3.63447,135255
3.64185,85461
3.64922,99673
3.6566,301489
3.66398,606225
3.67135,660758
3.67873,556930
3.6861,424050
3.69348,287896
3.70087,166925
3.70823,82770
3.71562,42343
3.72298,28538
3.73037,26026
3.73773,36060
3.74512,79102
3.7525,136822
3.75987,176172
3.76725,263202
3.77462,414896
3.782,427182
3.78938,305592
3.79675,279996
3.80413,388975
3.8115,421686
3.81888,383881
3.82625,309071
3.83363,215457
3.84102,129660
3.84838,107635
3.85577,132567
3.86313,206141
3.87052,334330
3.8779,431233
3.88527,702990
3.89265,1753008
3.90002,2470204
3.9074,1847156
3.91477,830569
3.92215,341999
3.92953,286222
3.9369,284002
3.94428,232629
3.95165,183693
3.95903,176132
3.96642,217299
3.97378,394588
3.98117,662560
3.98853,621425
3.99592,348480
4.00328,147626
4.01067,160456
4.01805,321767
4.02542,576064
4.0328,792417
4.04017,666635
4.04755,387477
4.05493,224270
4.0623,155473
4.06968,159916
4.07705,221932
4.08443,234885
4.0918,165614
4.09918,98342
4.10657,98518
4.11393,143321
4.12132,143115
4.12868,110153
4.13607,101120
4.14343,102569
4.15082,161174
4.1582,348794
4.16557,457867
4.17295,394326
4.18032,340552
4.1877,265826
4.19508,165794
4.20245,125494
4.20983,166367
4.2172,263221
4.22458,368194
4.23195,521329
4.23933,673105
4.24672,583621
4.25408,366253
4.26147,251233
4.26883,268412
4.27622,246514
4.2836,220820
4.29097,310012
4.29835,411012
4.30572,452452
4.3131,836981
4.32047,1459469
4.32785,1371941
4.33523,792858
4.3426,370851
4.34998,262526
4.35735,379644
4.36473,560361
4.37212,513671
4.37948,304671
4.38687,260594
4.39423,323809
4.40162,325270
4.40898,331239
4.41637,360590
4.42375,411869
4.43112,390037
4.4385,283318
4.44587,201052
4.45325,173919
4.46063,206786
4.468,254717
4.47538,274352
4.48275,244527
4.49013,213648
4.4975,218317
4.50488,244339
4.51227,350524
4.51963,463788
4.52702,434136
4.53438,437947
4.54177,504986
4.54915,431072
4.55652,279662
4.5639,214605
4.57127,333787
4.57865,498645
4.58602,519383
4.5934,416620
4.60078,341054
4.60815,324017
4.61553,319253
4.6229,347851
4.63028,426114
4.63767,418194
4.64503,703841
4.65242,4005343
4.65978,11388556
4.66717,16289106
4.67453,13960651
4.68192,6733265
4.6893,2214482
4.69667,707361
4.70405,289904
4.71142,198515
4.7188,145070
4.72618,118581
4.73355,282800
4.74093,2258026
4.7483,9845126
4.75568,20543456
4.76305,28815198
4.77043,33187190
4.77782,34364208
4.78518,17091788
4.79257,1185924
4.79993,257723
4.80732,239650
4.81468,281381
4.82207,315452
4.82945,416698
4.83682,517452
4.8442,567759
4.85157,454762
4.85895,303303
4.86633,276698
4.8737,371222
4.88108,417432
4.88845,300392
4.89583,182985
4.9032,161682
4.91058,264426
4.91797,353966
4.92533,312974
4.93272,423254
4.94008,590474
4.94747,574842
4.95485,546289
4.96222,508953
4.9696,578854
4.97697,743037
4.98435,537129
4.99172,375347
4.9991,465795
5.00648,392631
5.01385,221857
5.02123,174741
5.0286,638900
5.03598,4447643
5.04337,13515994
5.05073,20571804
5.05812,17063400
5.06548,4402986
5.07287,489131
5.08023,506993
5.08762,1396378
5.095,1622648
5.10237,681377
5.10975,194568
5.11712,166630
5.1245,206320
5.13188,277234
5.13925,252216
5.14663,135509
5.154,84436
5.16138,123973
5.16875,199850
5.17613,286941
5.18352,314946
5.19088,271305
5.19827,325160
5.20563,527346
5.21302,523099
5.2204,261338
5.22777,211222
5.23515,424464
5.24252,523616
5.2499,350189
5.25727,197704
5.26465,118319
5.27203,90570
5.2794,137294
5.28678,209810
5.29415,292584
5.30153,434737
5.30892,457634
5.31628,310213
5.32367,187310
5.33103,160803
5.33842,180305
5.34578,185956
5.35317,196021
5.36055,286179
5.36792,435133
5.3753,484107
5.38267,599951
5.39005,682570
5.39742,525296
5.4048,518854
5.41218,1314505
5.41955,3104218
5.42693,3156406
5.4343,1593521
5.44168,718233
5.44907,440589
5.45643,412937
5.46382,319472
5.47118,263512
5.47857,392424
5.48593,607284
5.49332,882598
5.5007,749898
5.50807,374180
5.51545,368355
5.52282,391487
5.5302,269135
5.53758,187159
5.54495,164046
5.55233,206419
5.5597,402238
5.56708,554768
5.57445,448799
5.58183,300764
5.58922,306006
5.59658,313041
5.60397,246502
5.61133,217647
5.61872,230821
5.6261,242003
5.63347,206927
5.64085,253297
5.64822,320163
5.6556,313843
5.66297,278010
5.67035,236216
5.67773,238910
5.6851,247751
5.69248,270906
5.69985,321475
5.70723,304426
5.71462,234117
5.72198,156182
5.72937,174203
5.73673,347327
5.74412,575569
5.75148,1016932
5.75887,3314442
5.76625,7564785
5.77362,7981334
5.781,3030709
5.78837,513772
5.79575,273063
5.80313,597878
5.8105,672857
5.81788,825384
5.82525,1293655
5.83263,877291
5.84,804823
5.84738,4366616
5.85477,12932166
5.86213,20685344
5.86952,22307592
5.87688,17721088
5.88427,16464203
5.89165,10684067
5.89902,1846441
5.9064,361548
5.91377,287064
5.92115,866194
5.92852,3860903
5.9359,10381445
5.94328,15286118
5.95065,9301059
5.95803,1469876
5.9654,239042
5.97278,275602
5.98015,386497
5.98753,465021
5.99492,497031
6.00228,449483
6.00967,388230
6.01703,368007
6.02442,323221
6.0318,200693
6.03917,112951
6.04655,103570
6.05392,147117
6.0613,635219
6.06867,3957449
6.07605,11010893
6.08343,13176323
6.0908,6125645
6.09818,1136562
6.10555,546708
6.11293,441953
6.12032,308759
6.12768,317350
6.13507,389093
6.14243,396201
6.14982,351406
6.15718,254110
6.16457,229187
6.17195,357000
6.17932,591908
6.1867,755185
6.19407,702446
6.20145,535412
6.20883,382998
6.2162,687004
6.22358,4103314
6.23095,12773581
6.23833,22541900
6.2457,29363200
6.25308,32729162
6.26047,17045992
6.26783,1221049
6.27522,326869
6.28258,266293
6.28997,216829
6.29735,242962
6.30472,402596
6.3121,491755
6.31947,445987
6.32685,341655
6.33422,250851
6.3416,192782
6.34898,230061
6.35635,328791
6.36373,350316
6.3711,247214
6.37848,230292
6.38587,598635
6.39323,1185576
6.40062,917797
6.40798,533800
6.41537,679376
6.42273,968970
6.43012,1253102
6.4375,1032865
6.44487,532201
6.45225,362450
6.45962,422734
6.467,467322
6.47438,537343
6.48175,763904
6.48913,615368
6.4965,424086
6.50388,397866
6.51125,665657
6.51863,774682
6.52602,485171
6.53338,437630
6.54077,1179533
6.54813,3246735
6.55552,3371804
6.56288,3675881
6.57027,9715301
6.57765,16203220
6.58502,12805832
6.5924,3104894
6.59977,491895
6.60715,319843
6.61453,285022
6.6219,275466
6.62928,367163
6.63665,603610
6.64403,1032124
6.6514,1176242
6.65878,813890
6.66617,561560
6.67353,388012
6.68092,388287
6.68828,604558
6.69567,853925
6.70305,720429
6.71042,470968
6.7178,596525
6.72517,1962750
6.73255,5044515
6.73992,5760751
6.7473,2540748
6.75468,694049
6.76205,321735
6.76943,266276
6.7768,311127
6.78418,304900
6.79157,268740
6.79893,326204
6.80632,454104
6.81368,484121
6.82107,378271
6.82843,420255
6.83582,744094
6.8432,971168
6.85057,1717902
6.85795,3797814
6.86532,4259701
6.8727,5334426
6.88008,8446839
6.88745,6491443
6.89483,2596138
6.9022,1467566
6.90958,1140506
6.91695,2853652
6.92433,4682571
6.93172,5355641
6.93908,4104253
6.94647,4058226
6.95383,8330175
6.96122,8874839
6.9686,4476612
6.97597,2077218
6.98335,757123
6.99072,509486
6.9981,889660
7.00547,1188254
7.01285,824089
7.02023,501162
7.0276,432578
7.03498,910299
7.04235,2113596
7.04973,2539872
7.05712,3008054
7.06448,3168705
7.07187,1518497
7.07923,612816
7.08662,386230
7.09398,295563
7.10137,314016
7.10875,470390
7.11612,676716
7.1235,632115
7.13087,525838
7.13825,496344
7.14562,420292
7.153,799106
7.16038,3104039
7.16775,6642112
7.17513,5774075
7.1825,4037038
7.18988,6107237
7.19727,4963118
7.20463,1445828
7.21202,362245
7.21938,382253
7.22677,985169
7.23413,1655940
7.24152,1380397
7.2489,2696588
7.25627,7978842
7.26365,10537965
7.27102,5109785
7.2784,1184572
7.28578,1114942
7.29315,2839816
7.30053,3566290
7.3079,1866091
7.31528,592486
7.32265,411887
7.33003,769865
7.33742,1237991
7.34478,1536744
7.35217,2263947
7.35953,1900193
7.36692,771192
7.3743,406128
7.38167,453142
7.38905,616093
7.39642,1239287
7.4038,1975419
7.41117,1756926
7.41855,1442940
7.42593,1087895
7.4333,640810
7.44068,536446
7.44805,869994
7.45543,1100509
7.46282,819675
7.47018,610616
7.47757,596966
7.48493,1316710
7.49232,2923064
7.49968,3052489
7.50707,1495539
7.51445,833926
7.52182,998749
7.5292,1236967
7.53657,1252567
7.54395,1103778
7.55133,635331
7.5587,565351
7.56608,795653
7.57345,792845
7.58083,1151462
7.5882,3313815
7.59558,6544550
7.60297,5593487
7.61033,1932320
7.61772,528773
7.62508,503750
7.63247,1990948
7.63985,6565433
7.64722,9155973
7.6546,4605221
7.66197,1043749
7.66935,550162
7.67672,357865
7.6841,258816
7.69148,292525
7.69885,522408
7.70623,840464
7.7136,1148376
7.72098,1029722
7.72835,835429
7.73573,683867
7.74312,505305
7.75048,464706
7.75787,408998
7.76523,422714
7.77262,568442
7.78,742088
7.78737,992333
7.79475,1672551
7.80212,2121366
7.8095,1266083
7.81687,685251
7.82425,644860
7.83163,664882
7.839,1041439
7.84638,1793705
7.85375,4220570
7.86113,5460260
7.86852,3365891
7.87588,2966013
7.88327,2412306
7.89063,1125236
7.89802,1100000
7.90538,1412866
7.91277,1174189
7.92015,1245981
7.92752,1395460
7.9349,1671620
7.94227,1220805
7.94965,1109576
7.95703,2125343
7.9644,2813572
7.97178,3989880
7.97915,5965245
7.98653,5550174
7.9939,3885494
8.00128,2153286
8.00867,2240401
8.01603,3195930
8.02342,2241341
8.03078,797372
8.03817,894996
8.04555,1730581
8.05292,1702781
8.0603,1047715
8.06767,1420448
8.07505,1761577
8.08242,1687642
8.0898,2206595
8.09718,2026950
8.10455,1676592
8.11193,1309937
8.1193,1223874
8.12668,1187982
8.13407,1376137
8.14143,1240545
8.14882,638976
8.15618,425857
8.16357,391960
8.17093,377805
8.17832,480012
8.1857,870246
8.19307,1827063
8.20045,2189645
8.20782,1093089
8.2152,461350
8.22258,293564
8.22995,218639
8.23733,233412
8.2447,260593
8.25208,272496
8.25945,268518
8.26683,277853
8.27422,380076
8.28158,609492
8.28897,874544
8.29633,1269973
8.30372,1460001
8.31108,957598
8.31847,612729
8.32585,836697
8.33322,1246482
8.3406,2194549
8.34797,4656960
8.35535,5296016
8.36273,3091496
8.3701,2628699
8.37748,3330602
8.38485,2450302
8.39223,1174557
8.3996,832566
8.40698,775230
8.41437,977813
8.42173,1564900
8.42912,2443991
8.43648,2943697
8.44387,2099609
8.45125,1546497
8.45862,2756777
8.466,3431852
8.47337,1862878
8.48075,714521
8.48812,690909
8.4955,794665
8.50288,719255
8.51025,738739
8.51763,1101012
8.525,1216300
8.53238,884279
8.53977,734689
8.54713,889324
8.55452,1579345
8.56188,1568787
8.56927,823008
8.57663,583872
8.58402,593569
8.5914,644061
8.59877,972693
8.60615,1093498
8.61352,826360
8.6209,535137
8.62828,365758
8.63565,292619
8.64303,486548
8.6504,904637
8.65778,1045401
8.66515,895126
8.67253,825979
8.67992,736100
8.68728,692397
8.69467,844802
8.70203,1283732
8.70942,1125139
8.7168,948119
8.72417,815736
8.73155,548822
8.73892,483191
8.7463,503876
8.75367,445372
8.76105,368438
8.76843,324367
8.7758,354791
8.78318,544045
8.79055,605249
8.79793,687117
8.80532,1180232
8.81268,1505508
8.82007,1306015
8.82743,1024600
8.83482,1301281
8.84218,1443151
8.84957,1056060
8.85695,613062
8.86432,508109
8.8717,794452
8.87907,948874
8.88645,1148859
8.89382,1178219
8.9012,880008
8.90858,1052924
8.91595,1163930
8.92333,832957
8.9307,725823
8.93808,811766
8.94547,1097439
8.95283,1213632
8.96022,950226
8.96758,848805
8.97497,1539206
8.98233,1696631
8.98972,1016914
8.9971,1035909
9.00447,1085422
9.01185,707800
9.01922,729945
9.0266,815139
9.03398,530920
9.04135,256462
9.04873,220744
9.0561,414006
9.06348,880128
9.07085,986016
9.07823,613153
9.08562,626077
9.09298,642586
9.10037,531640
9.10773,671102
9.11512,986048
9.1225,837080
9.12987,470220
9.13725,466986
9.14462,652484
9.152,656612
9.15937,478233
9.16675,400243
9.17413,515025
9.1815,451806
9.18888,420495
9.19625,683973
9.20363,802713
9.21102,577060
9.21838,284139
9.22577,204280
9.23313,224247
9.24052,331484
9.24788,526713
9.25527,653141
9.26265,836136
9.27002,954085
9.2774,732586
9.28477,421892
9.29215,383421
9.29953,579710
9.3069,627357
9.31428,416999
9.32165,398407
9.32903,514471
9.3364,733133
9.34378,777759
9.35117,485928
9.35853,403065
9.36592,425843
9.37328,430845
9.38067,380988
9.38805,451353
9.39542,649092
9.4028,574292
9.41017,385748
9.41755,418417
9.42492,630787
9.4323,1238866
9.43968,1439743
9.44705,784716
9.45443,377810
9.4618,248583
9.46918,267750
9.47655,282218
9.48393,324458
9.49132,456598
9.49868,408950
9.50607,277007
9.51343,250789
9.52082,212509
9.5282,160376
9.53557,150308
9.54295,166480
9.55032,176606
9.5577,193738
9.56507,197511
9.57245,167889
9.57983,120585
9.5872,141386
9.59458,295741
9.60195,580322
9.60933,631301
9.61672,365849
9.62408,244728
9.63147,215278
9.63883,202712
9.64622,227117
9.65358,250627
9.66097,223381
9.66835,182461
9.67572,168159
9.6831,160774
9.69047,148589
9.69785,142639
9.70523,152447
9.7126,137381
9.71998,151167
9.72735,180949
9.73473,170626
9.7421,133141
9.74948,97565
9.75687,82864
9.76423,80116
9.77162,90376
9.77898,118261
9.78637,120172
9.79375,138972
9.80112,205277
9.8085,196549
9.81587,122526
9.82325,110456
9.83062,167173
9.838,152833
9.84538,98116
9.85275,84345
9.86013,94266
9.8675,105298
9.87488,120812
9.88227,132049
9.88963,138497
9.89702,133983
9.90438,120570
9.91177,105274
9.91913,117982
9.92652,116498
9.9339,91397
9.94127,85260
9.94865,83450
9.95602,74494
9.9634,66152
9.97078,62656
9.97815,80093
9.98553,118485
9.9929,124722
10.0003,96700
10.0077,83347
10.015,71642
10.0224,61932
10.0298,66836
10.0372,86579
10.0445,99546
10.0519,78247
10.0593,58414
10.0667,52277
10.0741,55719
10.0814,60487
10.0888,55811
10.0962,53959
10.1036,60980
10.1109,59302
10.1183,48545
10.1257,46934
10.1331,50779
10.1404,55291
10.1478,58915
10.1552,62078
10.1626,59802
10.1699,54010
10.1773,51341
10.1847,54846
10.1921,59527
10.1995,71373
10.2068,70129
10.2142,60637
10.2216,54768
10.229,58270
10.2363,89538
10.2437,146073
10.2511,125422
10.2585,72877
10.2658,53709
10.2732,54169
10.2806,58633
10.288,59318
10.2953,56977
10.3027,53374
10.3101,60718
10.3175,76746
10.3248,74765
10.3322,66502
10.3396,82206
10.347,93503
10.3544,75066
10.3617,58324
10.3691,59695
10.3765,69152
10.3839,76290
10.3912,68629
10.3986,54602
10.406,46346
10.4134,46573
10.4207,54495
10.4281,80303
10.4355,123327
10.4429,141328
10.4502,112920
10.4576,73371
10.465,54569
10.4724,49071
10.4798,49973
10.4871,50991
10.4945,47897
10.5019,48732
10.5093,52342
10.5166,54030
10.524,47452
10.5314,46104
10.5388,48620
10.5461,47419
10.5535,47354
10.5609,56574
10.5683,99797
10.5756,164279
10.583,158990
10.5904,92418
10.5978,65812
10.6052,92320
10.6125,107751
10.6199,83901
10.6273,65396
10.6347,67212
10.642,60423
10.6494,57300
10.6568,66491
10.6642,78308
10.6715,85258
10.6789,87036
10.6863,67102
10.6937,49356
10.701,44883
10.7084,45126
10.7158,50975
10.7232,53945
10.7305,53338
10.7379,53533
10.7453,67493
10.7527,88406
10.7601,83172
10.7674,64384
10.7748,67157
10.7822,93107
10.7896,109694
10.7969,108434
10.8043,111861
10.8117,129819
10.8191,106259
10.8264,60753
10.8338,51823
10.8412,58160
10.8486,55200
10.8559,53593
10.8633,50692
10.8707,46122
10.8781,46877
10.8855,63377
10.8928,88613
10.9002,96872
10.9076,74975
10.915,57040
10.9223,54189
10.9297,55023
10.9371,54203
10.9445,50705
10.9518,50392
10.9592,48607
10.9666,45906
10.974,46178
10.9813,52186
10.9887,57078
10.9961,55891
11.0035,50823
11.0109,49276
11.0182,47670
11.0256,50325
11.033,57149
11.0404,59841
11.0477,57900
11.0551,55941
11.0625,55315
11.0699,55951
11.0772,54485
11.0846,66878
11.092,107328
11.0994,132773
11.1067,111485
11.1141,99014
11.1215,83239
11.1289,76892
11.1363,74241
11.1436,68169
11.151,71090
11.1584,72768
11.1658,71437
11.1731,77184
11.1805,89855
11.1879,91447
11.1953,81114
11.2026,64619
11.21,59371
11.2174,70173
11.2248,76938
11.2321,78436
11.2395,70789
11.2469,65010
11.2543,77328
11.2616,100059
11.269,99317
11.2764,101414
11.2838,129390
11.2912,157516
11.2985,141389
11.3059,91963
11.3133,62693
11.3207,57441
11.328,55359
11.3354,57190
11.3428,65804
11.3502,73014
11.3575,70323
11.3649,63813
11.3723,57769
11.3797,60935
11.387,68746
11.3944,81365
11.4018,96914
11.4092,214022
11.4166,1326608
11.4239,3388979
11.4313,2428928
11.4387,666370
11.4461,232504
11.4534,180444
11.4608,165959
11.4682,156013
11.4756,149662
11.4829,128528
11.4903,113494
11.4977,120706
11.5051,129367
11.5124,155917
11.5198,171487
11.5272,119314
11.5346,78848
11.542,78501
11.5493,84138
11.5567,92309
11.5641,80806
11.5715,69277
11.5788,67402
11.5862,75119
11.5936,105416
11.601,130548
11.6083,104679
11.6157,89030
11.6231,109598
11.6305,146029
11.6378,193300
11.6452,162960
11.6526,123303
11.66,100250
11.6673,78347
11.6747,84135
11.6821,92765
11.6895,73517
11.6969,55221
11.7042,52777
11.7116,58118
11.719,64498
11.7264,59375
11.7337,53998
11.7411,54842
11.7485,58266
11.7559,69195
11.7632,147880
11.7706,374849
11.778,384065
11.7854,205844
11.7927,135263
11.8001,107039
11.8075,83188
11.8149,80502
11.8223,78639
11.8296,70013
11.837,67505
11.8444,76667
11.8518,99948
11.8591,99724
11.8665,85970
11.8739,96719
11.8813,88929
11.8886,72322
11.896,81404
11.9034,107439
11.9108,94100
11.9181,71579
11.9255,65713
11.9329,77042
11.9403,88579
11.9477,93861
11.955,105441
11.9624,116958
11.9698,101013
11.9772,79029
11.9845,69783
11.9919,64965
11.9993,85763
12.0067,113832
12.014,99951
12.0214,73357
12.0288,68987
12.0362,74864
12.0435,84676
12.0509,107549
12.0583,111432
12.0657,96743
12.073,84280
12.0804,78469
12.0878,72720
12.0952,65803
12.1026,67601
12.1099,79821
12.1173,81477
12.1247,84984
12.1321,94772
12.1394,103802
12.1468,94621
12.1542,79325
12.1616,77058
12.1689,81146
12.1763,80159
12.1837,74306
12.1911,79055
12.1984,96256
12.2058,92714
12.2132,73651
12.2206,63491
12.228,70086
12.2353,74862
12.2427,68584
12.2501,65711
12.2575,62646
12.2648,70131
12.2722,96208
12.2796,109225
12.287,98568
12.2943,95263
12.3017,96774
12.3091,90606
12.3165,76259
12.3238,62961
12.3312,59018
12.3386,59714
12.346,65693
12.3534,62911
12.3607,53370
12.3681,49629
12.3755,53993
12.3829,66554
12.3902,68790
12.3976,65746
12.405,69234
12.4124,75851
12.4197,73452
12.4271,59894
12.4345,49554
12.4419,46646
12.4492,53682
12.4566,60138
12.464,57775
12.4714,56341
12.4787,54369
12.4861,51555
12.4935,48258
12.5009,51889
12.5083,71373
12.5156,86794
12.523,71633
12.5304,53186
12.5378,46784
12.5451,48546
12.5525,60409
12.5599,67255
12.5673,56429
12.5746,45003
12.582,44530
12.5894,51075
12.5968,58388
12.6041,58429
12.6115,56449
12.6189,55125
12.6263,58224
12.6337,57644
12.641,58126
12.6484,61506
12.6558,72393
12.6632,100660
12.6705,102966
12.6779,70073
12.6853,50512
12.6927,47688
12.7,53096
12.7074,63093
12.7148,67035
12.7222,62052
12.7295,61944
12.7369,57450
12.7443,53122
12.7517,59738
12.7591,66723
12.7664,64432
12.7738,56948
12.7812,56081
12.7886,59037
12.7959,68704
12.8033,70587
12.8107,67222
12.8181,64948
12.8254,64273
12.8328,60258
12.8402,51208
12.8476,46904
12.8549,48469
12.8623,46000
12.8697,58476
12.8771,79400
12.8845,80526
12.8918,64804
12.8992,57164
12.9066,58326
12.914,61525
12.9213,58646
12.9287,55094
12.9361,49533
12.9435,48526
12.9508,53163
12.9582,52765
12.9656,47049
12.973,50575
12.9803,56751
12.9877,54468
12.9951,52083
13.0025,51427
13.0098,50205
13.0172,51846
13.0246,50292
13.032,46119
13.0394,44476
13.0467,47148
13.0541,50230
13.0615,52902
13.0689,58094
13.0762,63087
13.0836,58846
13.091,51191
13.0984,44074
13.1057,40933
13.1131,43054
13.1205,44354
13.1279,48873
13.1352,56194
13.1426,60331
13.15,60522
13.1574,59035
13.1648,62087
13.1721,64510
13.1795,51717
13.1869,41147
13.1943,42752
13.2016,46249
13.209,46425
13.2164,44656
13.2238,48226
13.2311,53173
13.2385,46475
13.2459,40659
13.2533,43735
13.2606,43840
13.268,46364
13.2754,53401
13.2828,54427
13.2902,47375
13.2975,49838
13.3049,54474
13.3123,53202
13.3197,45129
13.327,42977
13.3344,43133
13.3418,45535
13.3492,46892
13.3565,56528
13.3639,67430
13.3713,55728
13.3787,44149
13.386,44978
13.3934,48333
13.4008,45804
13.4082,41880
13.4155,44932
13.4229,48557
13.4303,50413
13.4377,47811
13.4451,45564
13.4524,47919
13.4598,59069
13.4672,66269
13.4746,57964
13.4819,51755
13.4893,45025
13.4967,40778
13.5041,39949
13.5114,38715
13.5188,38037
13.5262,37139
13.5336,36964
13.5409,36185
13.5483,35811
13.5557,36403
13.5631,36085
13.5705,37699
13.5778,40618
13.5852,41319
13.5926,39497
13.6,39457
13.6073,38772
13.6147,40486
13.6221,47555
13.6295,48009
13.6368,41352
13.6442,37323
13.6516,37259
13.659,35896
13.6663,35496
13.6737,37766
13.6811,37314
13.6885,35859
13.6959,37933
13.7032,40810
13.7106,43098
13.718,44424
13.7254,44231
13.7327,44998
13.7401,43706
13.7475,44519
13.7549,50007
13.7622,47626
13.7696,43462
13.777,39525
13.7844,39537
13.7917,38158
13.7991,36760
13.8065,34788
13.8139,34282
13.8212,34781
13.8286,33881
13.836,36242
13.8434,38836
13.8508,43196
13.8581,39775
