D:\Data GC-MS-77B\2021\9 SEPTEMBER\13-09-21\45063-21-1 LIQ YKK.D 13 Sep 21  07:19 am
Start of data points
2.82325,1894126
2.83062,978609
2.838,664182
2.84538,748521
2.85275,866776
2.86013,842314
2.8675,657516
2.87488,462234
2.88225,298539
2.88963,202949
2.89702,168705
2.90438,138374
2.91177,130557
2.91913,187275
2.92652,248001
2.9339,239350
2.94127,181128
2.94865,158646
2.95602,225976
2.9634,298982
2.97077,302024
2.97815,230673
2.98553,135840
2.9929,74003
3.00028,60088
3.00765,117243
3.01503,178441
3.02242,179499
3.02978,183798
3.03717,364513
3.04453,821296
3.05192,1457248
3.05928,1736179
3.06667,1807971
3.07405,1619978
3.08142,1165729
3.0888,679356
3.09617,350268
3.10355,395918
3.11093,1044959
3.1183,1560097
3.12568,1659124
3.13305,2073192
3.14043,2579509
3.1478,2483818
3.15518,1795578
3.16257,1126435
3.16993,763842
3.17732,538041
3.18468,337874
3.19207,170756
3.19943,76225
3.20682,43559
3.2142,100068
3.22157,299982
3.22895,466589
3.23632,457383
3.2437,312182
3.25108,158948
3.25845,72039
3.26583,39091
3.2732,36423
3.28058,52579
3.28795,75349
3.29533,82655
3.30272,111315
3.31008,415148
3.31747,1943460
3.32483,4011851
3.33222,4407661
3.3396,3195229
3.34697,1511126
3.35435,493491
3.36172,195339
3.3691,597699
3.37647,2102200
3.38385,3576625
3.39123,3498539
3.3986,2282949
3.40598,1063781
3.41335,435947
3.42073,263910
3.42812,623098
3.43548,1445448
3.44287,1828165
3.45023,1454777
3.45762,796223
3.46498,350990
3.47237,186425
3.47975,202552
3.48712,564871
3.4945,1218208
3.50187,1622810
3.50925,1492370
3.51663,1428829
3.524,4401078
3.53138,12567244
3.53875,18635154
3.54613,19601326
3.5535,14025240
3.56088,5950633
3.56827,1801996
3.57563,933720
3.58302,1562852
3.59038,2017089
3.59777,1614834
3.60515,997754
3.61252,556279
3.6199,273687
3.62727,130633
3.63465,69489
3.64202,57318
3.6494,149459
3.65678,372125
3.66415,482922
3.67153,429450
3.6789,478171
3.68628,844415
3.69367,1020406
3.70103,705662
3.70842,279134
3.71578,81278
3.72317,34386
3.73053,30769
3.73792,42316
3.7453,70348
3.75267,98704
3.76005,137953
3.76742,227187
3.7748,290224
3.78217,225091
3.78955,166333
3.79693,219116
3.8043,265123
3.81168,251541
3.81905,212345
3.82643,152334
3.83382,86424
3.84118,58908
3.84857,67914
3.85593,88436
3.86332,120636
3.87068,156038
3.87807,225155
3.88545,673706
3.89282,1362383
3.9002,1270181
3.90757,619829
3.91495,216932
3.92233,114996
3.9297,106643
3.93708,92191
3.94445,75420
3.95183,72259
3.9592,75788
3.96658,118352
3.97397,238459
3.98133,296678
3.98872,204654
3.99608,88848
4.00347,51941
4.01085,81796
4.01822,150333
4.0256,227897
4.03297,237453
4.04035,155381
4.04772,92892
4.0551,68559
4.06248,69040
4.06985,137595
4.07723,221191
4.0846,184596
4.09198,96833
4.09937,50414
4.10673,52006
4.11412,56926
4.12148,46165
4.12887,35543
4.13623,33998
4.14362,41004
4.151,97909
4.15837,183000
4.16575,178752
4.17312,129110
4.1805,108564
4.18788,75127
4.19525,47013
4.20263,41825
4.21,51431
4.21738,71764
4.22475,116565
4.23213,198819
4.23952,217376
4.24688,132473
4.25427,69860
4.26163,67162
4.26902,77142
4.2764,64340
4.28377,63544
4.29115,96199
4.29852,116279
4.3059,156979
4.31327,348521
4.32065,473580
4.32803,336195
4.3354,165760
4.34278,92262
4.35015,92729
4.35753,122294
4.3649,126101
4.37228,84719
4.37967,58868
4.38703,69480
4.39442,73631
4.40178,69606
4.40917,70542
4.41655,77055
4.42392,88814
4.4313,74408
4.43867,50438
4.44605,38733
4.45342,43654
4.4608,59516
4.46818,71707
4.47555,64711
4.48293,53196
4.4903,56860
4.49768,60128
4.50507,55667
4.51243,62540
4.51982,67952
4.52718,67939
4.53457,87379
4.54193,91397
4.54932,63920
4.5567,47997
4.56407,80076
4.57145,159405
4.57882,164203
4.5862,103746
4.59358,76380
4.60095,88574
4.60833,97055
4.6157,97172
4.62308,110477
4.63045,94784
4.63783,85689
4.64522,597201
4.65258,3245105
4.65997,6464576
4.66733,5948653
4.67472,2647607
4.6821,644606
4.68947,129777
4.69685,59225
4.70422,49044
4.7116,38567
4.71897,31449
4.72635,49651
4.73373,405071
4.7411,3317631
4.74848,10419138
4.75585,17292004
4.76323,17006658
4.77062,7876394
4.77798,1363724
4.78537,203001
4.79273,97874
4.80012,76318
4.80748,60873
4.81487,58466
4.82225,80645
4.82962,107568
4.837,110699
4.84437,98968
4.85175,71120
4.85913,51183
4.8665,54652
4.87388,62511
4.88125,54365
4.88863,38797
4.896,34105
4.90338,50148
4.91077,83824
4.91813,82491
4.92552,68214
4.93288,89891
4.94027,95715
4.94763,84573
4.95502,82211
4.9624,77899
4.96977,92603
4.97715,88153
4.98452,57407
4.9919,58935
4.99928,63444
5.00665,49230
5.01403,47968
5.0214,92129
5.02878,800906
5.03615,4282295
5.04353,8621459
5.05092,7351968
5.05828,2437425
5.06567,410758
5.07303,124118
5.08042,249295
5.0878,483047
5.09517,356544
5.10255,111719
5.10992,40194
5.1173,34877
5.12467,36569
5.13205,37877
5.13943,31526
5.1468,25454
5.15418,26299
5.16155,32880
5.16893,40363
5.17632,47178
5.18368,46839
5.19107,40492
5.19843,52062
5.20582,74210
5.21318,62367
5.22057,39628
5.22795,47186
5.23532,66855
5.2427,64662
5.25007,46759
5.25745,33507
5.26483,26809
5.2722,30620
5.27958,49239
5.28695,60909
5.29433,78380
5.3017,99840
5.30908,80902
5.31647,48215
5.32383,31610
5.33122,30382
5.33858,33893
5.34597,35391
5.35335,36849
5.36072,54679
5.3681,82409
5.37547,105888
5.38285,143182
5.39022,139091
5.3976,95806
5.40498,107980
5.41235,382856
5.41973,787305
5.4271,641701
5.43448,309051
5.44187,143545
5.44923,92664
5.45662,84660
5.46398,64824
5.47137,63315
5.47873,97672
5.48612,179967
5.4935,248898
5.50087,166640
5.50825,85437
5.51562,99214
5.523,85801
5.53037,53394
5.53775,43137
5.54513,42549
5.5525,66151
5.55988,117799
5.56725,133685
5.57463,98914
5.58202,84051
5.58938,94207
5.59677,71303
5.60413,50483
5.61152,52706
5.61888,64670
5.62627,63272
5.63365,52838
5.64102,65294
5.6484,72587
5.65577,72378
5.66315,68129
5.67053,59637
5.6779,58309
5.68528,59052
5.69265,66436
5.70003,71232
5.7074,61766
5.71478,46266
5.72217,42125
5.72953,79398
5.73692,174525
5.74428,287812
5.75167,746474
5.75905,2728163
5.76642,5148385
5.7738,3682062
5.78117,950835
5.78855,152006
5.79592,187572
5.8033,362096
5.81068,463650
5.81805,974445
5.82543,1219704
5.8328,578836
5.84018,975666
5.84757,5389502
5.85493,13093769
5.86232,18702150
5.86968,17702022
5.87707,12602222
5.88443,11216349
5.89182,4008370
5.8992,490001
5.90657,125041
5.91395,164944
5.92132,1103382
5.9287,5390778
5.93608,12030835
5.94345,14429489
5.95083,6169930
5.9582,662191
5.96558,190027
5.97295,273513
5.98033,244236
5.98772,212880
5.99508,215970
6.00247,166021
6.00983,141524
6.01722,144788
6.0246,112487
6.03197,73874
6.03935,78112
6.04672,122483
6.0541,183927
6.06147,869238
6.06885,4554550
6.07623,10141041
6.0836,9579182
6.09098,2978651
6.09835,464294
6.10573,242923
6.1131,180200
6.12048,136232
6.12787,156526
6.13523,180728
6.14262,164694
6.14998,139893
6.15737,102529
6.16475,89532
6.17212,125957
6.1795,200009
6.18687,278445
6.19425,298473
6.20162,248448
6.209,217996
6.21638,1024063
6.22375,5804813
6.23113,14637392
6.2385,23152106
6.24588,29112620
6.25327,29109604
6.26063,8674227
6.26802,576387
6.27538,246543
6.28277,183034
6.29013,124711
6.29752,116428
6.3049,169407
6.31227,183527
6.31965,139054
6.32702,105487
6.3344,83525
6.34178,66760
6.34915,85760
6.35653,127370
6.3639,124113
6.37128,89109
6.37865,142307
6.38603,495518
6.39342,808352
6.40078,553417
6.40817,394033
6.41553,448773
6.42292,642799
6.4303,856803
6.43767,594494
6.44505,277200
6.45242,181819
6.4598,179190
6.46717,186621
6.47455,262055
6.48193,346720
6.4893,256424
6.49668,181429
6.50405,211212
6.51143,412549
6.51882,483961
6.52618,937170
6.53357,1823152
6.54093,1837539
6.54832,2267065
6.55568,2001343
6.56307,4157037
6.57045,10905969
6.57782,15347261
6.5852,9163595
6.59257,1515255
6.59995,337406
6.60733,314864
6.6147,562392
6.62208,589113
6.62945,328074
6.63683,300304
6.6442,469065
6.65158,472443
6.65897,361393
6.66633,582690
6.67372,1288874
6.68108,1310304
6.68847,673880
6.69583,508954
6.70322,507101
6.7106,611925
6.71797,869433
6.72535,2800071
6.73272,6430744
6.7401,6164768
6.74748,2071889
6.75485,340345
6.76223,140890
6.7696,183885
6.77698,224808
6.78435,185507
6.79173,116186
6.79912,124435
6.80648,202513
6.81387,214789
6.82123,217009
6.82862,437812
6.836,776824
6.84337,886476
6.85075,2018747
6.85812,4479943
6.8655,4843778
6.87287,6810242
6.88025,10043064
6.88763,6906998
6.895,3187037
6.90238,1915333
6.90975,1561534
6.91713,3890490
6.92452,5809928
6.93188,5852689
6.93927,4496474
6.94663,5089904
6.95402,10145677
6.96138,10386959
6.96877,4190076
6.97615,1996176
6.98352,1407896
6.9909,646604
6.99827,838481
7.00565,1064759
7.01303,583284
7.0204,221016
7.02778,232631
7.03515,677749
7.04253,1383736
7.0499,1907897
7.05728,3275196
7.06467,3248664
7.07203,1220165
7.07942,318255
7.08678,200537
7.09417,159615
7.10155,134513
7.10892,151761
7.1163,396149
7.12367,920125
7.13105,1147017
7.13842,819239
7.1458,491278
7.15318,1023393
7.16055,4080844
7.16793,7559013
7.1753,6614068
7.18268,4883219
7.19007,7686547
7.19743,5954607
7.20482,1429921
7.21218,272480
7.21957,384110
7.22693,1068945
7.23432,1855349
7.2417,1581934
7.24907,3582426
7.25645,9709492
7.26382,12588666
7.2712,5970052
7.27858,989827
7.28595,968554
7.29333,2758556
7.3007,3455056
7.30808,1502104
7.31545,373384
7.32283,368627
7.33022,787258
7.33758,1265157
7.34497,1639610
7.35233,2283357
7.35972,1654366
7.36708,609890
7.37447,282352
7.38185,213610
7.38922,243766
7.3966,309641
7.40397,327263
7.41135,385073
7.41873,633168
7.4261,654051
7.43348,367621
7.44085,328125
7.44823,611775
7.4556,666257
7.46298,384683
7.47037,246224
7.47773,358706
7.48512,1361936
7.49248,3193177
7.49987,3160716
7.50725,1261577
7.51462,432866
7.522,434101
7.52937,462389
7.53675,462542
7.54412,390963
7.5515,222823
7.55888,271965
7.56625,435061
7.57363,469858
7.581,1229283
7.58838,4456359
7.59577,8064117
7.60313,6239175
7.61052,1698268
7.61788,382035
7.62527,478053
7.63263,2649558
7.64002,8276638
7.6474,11206639
7.65477,5472736
7.66215,771344
7.66952,231924
7.6769,168475
7.68428,130985
7.69165,133856
7.69903,202528
7.7064,292451
7.71378,373902
7.72115,396560
7.72853,439247
7.73592,330994
7.74328,230063
7.75067,235893
7.75803,210807
7.76542,217171
7.7728,282603
7.78017,310504
7.78755,563057
7.79492,1352389
7.8023,1543334
7.80967,707884
7.81705,299871
7.82443,240430
7.8318,294477
7.83918,595805
7.84655,1870158
7.85393,5178720
7.86132,5899584
7.86868,2917122
7.87607,2104194
7.88343,1471711
7.89082,668094
7.89818,828394
7.90557,949939
7.91295,611492
7.92032,481345
7.9277,500645
7.93507,567244
7.94245,432731
7.94982,889222
7.9572,2100751
7.96458,2634823
7.97195,4438519
7.97933,6551684
7.9867,6352957
7.99408,4598691
8.00147,2144973
8.00883,1759544
8.01622,1824441
8.02358,899468
8.03097,392255
8.03833,614403
8.04572,1182995
8.0531,1151455
8.06047,921053
8.06785,1232496
8.07522,1142797
8.0826,814959
8.08998,918494
8.09735,1069462
8.10473,1011710
8.1121,799073
8.11948,742879
8.12685,745290
8.13423,949779
8.14162,738536
8.14898,298953
8.15637,142780
8.16373,162804
8.17112,380272
8.1785,663340
8.18587,854218
8.19325,1462286
8.20062,1413837
8.208,652672
8.21537,230829
8.22275,117643
8.23013,98770
8.2375,98873
8.24488,101751
8.25225,110595
8.25963,109088
8.26702,111084
8.27438,163155
8.28177,255812
8.28913,402196
8.29652,636147
8.30388,677643
8.31127,390123
8.31865,249746
8.32602,428162
8.3334,834827
8.34077,2647092
8.34815,6473833
8.35553,7480005
8.3629,4006635
8.37028,1917892
8.37765,1922414
8.38503,1192531
8.3924,558473
8.39978,331375
8.40717,272525
8.41453,420567
8.42192,866675
8.42928,1642331
8.43667,1764856
8.44405,943694
8.45142,849149
8.4588,1759586
8.46617,1638289
8.47355,594949
8.48092,198370
8.4883,194724
8.49568,219853
8.50305,219946
8.51043,287032
8.5178,385152
8.52518,308264
8.53255,211375
8.53993,231122
8.54732,480275
8.55468,927687
8.56207,722672
8.56943,281269
8.57682,168540
8.5842,153193
8.59157,166299
8.59895,235932
8.60632,264875
8.6137,214095
8.62107,140687
8.62845,105685
8.63583,105415
8.6432,218810
8.65058,417533
8.65795,408171
8.66533,259163
8.67272,198731
8.68008,230398
8.68747,244909
8.69483,348756
8.70222,453521
8.70958,299450
8.71697,216420
8.72435,179935
8.73172,149290
8.7391,157560
8.74647,187913
8.75385,166914
8.76123,120659
8.7686,92251
8.77598,98895
8.78335,127002
8.79073,148430
8.7981,281206
8.80548,564636
8.81287,768271
8.82023,685498
8.82762,580794
8.83498,639902
8.84237,522269
8.84975,272276
8.85712,154696
8.8645,176172
8.87187,254989
8.87925,271900
8.88662,313017
8.894,269784
8.90138,213525
8.90875,265076
8.91613,279657
8.9235,234543
8.93088,240368
8.93827,263539
8.94563,324683
8.95302,302427
8.96038,249442
8.96777,493624
8.97513,948112
8.98252,786472
8.9899,375878
8.99727,329250
9.00465,309582
9.01202,234602
9.0194,259075
9.02678,272337
9.03415,171765
9.04153,105841
9.0489,121317
9.05628,186921
9.06365,293891
9.07103,263496
9.07842,236015
9.08578,348123
9.09317,311569
9.10053,235653
9.10792,370664
9.11528,526327
9.12267,390564
9.13005,233803
9.13742,311013
9.1448,381508
9.15217,302820
9.15955,183206
9.16693,153836
9.1743,190374
9.18168,166689
9.18905,169625
9.19643,243448
9.2038,255220
9.21118,176138
9.21857,117306
9.22593,114078
9.23332,138143
9.24068,177349
9.24807,214310
9.25545,261641
9.26282,450122
9.2702,677373
9.27757,530912
9.28495,239971
9.29232,233987
9.2997,359556
9.30708,314013
9.31445,178432
9.32183,180351
9.3292,349824
9.33658,733952
9.34397,723794
9.35133,308576
9.35872,159265
9.36608,160712
9.37347,175483
9.38083,168938
9.38822,197678
9.3956,256714
9.40297,245672
9.41035,254469
9.41772,381182
9.4251,1215461
9.43248,3086490
9.43985,3305531
9.44723,1301673
9.4546,291628
9.46198,125191
9.46935,123540
9.47673,127459
9.48412,152665
9.49148,183731
9.49887,154348
9.50623,136974
9.51362,150389
9.521,125238
9.52837,97193
9.53575,92441
9.54312,95253
9.5505,95949
9.55787,111591
9.56525,125888
9.57263,103463
9.58,83006
9.58738,179567
9.59475,729102
9.60213,1687504
9.60952,1449365
9.61688,557882
9.62427,206847
9.63163,187705
9.63902,225674
9.64638,201993
9.65377,168723
9.66115,141673
9.66852,140446
9.6759,161974
9.68327,163350
9.69065,141119
9.69802,127399
9.7054,133016
9.71278,134444
9.72015,162859
9.72753,228431
9.7349,280609
9.74228,187721
9.74967,105527
9.75703,85755
9.76442,80933
9.77178,91546
9.77917,122336
9.78653,142466
9.79392,182550
9.8013,229881
9.80867,200866
9.81605,137776
9.82342,145425
9.8308,201303
9.83818,181507
9.84555,124497
9.85293,117282
9.8603,137848
9.86768,156225
9.87505,180382
9.88243,185613
9.88982,186305
9.89718,168796
9.90457,143899
9.91193,150575
9.91932,211610
9.9267,207558
9.93407,150237
9.94145,133776
9.94882,127398
9.9562,124788
9.96357,116019
9.97095,97187
9.97833,124313
9.9857,192173
9.99308,187602
10.0005,147885
10.0078,139974
10.0152,137701
10.0226,130900
10.03,138534
10.0373,220132
10.0447,283027
10.0521,186015
10.0595,101700
10.0669,86212
10.0742,96410
10.0816,121493
10.089,135178
10.0964,123891
10.1037,115918
10.1111,100352
10.1185,83344
10.1259,85616
10.1332,101852
10.1406,115688
10.148,121037
10.1554,117864
10.1627,107999
10.1701,102856
10.1775,117752
10.1849,123841
10.1923,143256
10.1996,177815
10.207,167400
10.2144,135845
10.2218,125050
10.2291,173002
10.2365,434060
10.2439,724822
10.2513,466120
10.2586,179235
10.266,122066
10.2734,127446
10.2808,137382
10.2881,125834
10.2955,111468
10.3029,108659
10.3103,155364
10.3176,219742
10.325,226904
10.3324,233180
10.3398,342074
10.3472,367015
10.3545,213849
10.3619,138241
10.3693,156137
10.3767,192738
10.384,199625
10.3914,141224
10.3988,95243
10.4062,94764
10.4135,110681
10.4209,146982
10.4283,340237
10.4357,665913
10.443,757366
10.4504,506713
10.4578,218318
10.4652,125659
10.4726,115623
10.4799,107030
10.4873,98597
10.4947,97765
10.5021,95941
10.5094,106728
10.5168,116681
10.5242,110013
10.5316,105453
10.5389,113546
10.5463,114863
10.5537,121156
10.5611,216622
10.5684,568954
10.5758,955408
10.5832,767193
10.5906,336034
10.598,279251
10.6053,495240
10.6127,517444
10.6201,267155
10.6275,141503
10.6348,130485
10.6422,130165
10.6496,131124
10.657,153193
10.6643,164026
10.6717,151751
10.6791,131748
10.6865,106982
10.6938,105178
10.7012,122902
10.7086,137590
10.716,153136
10.7233,134565
10.7307,118762
10.7381,148929
10.7455,287320
10.7529,413169
10.7602,339460
10.7676,215559
10.775,224225
10.7824,354120
10.7897,362065
10.7971,239773
10.8045,140288
10.8119,116633
10.8192,100749
10.8266,92031
10.834,89936
10.8414,94140
10.8487,113575
10.8561,134048
10.8635,114720
10.8709,97021
10.8783,111660
10.8856,164766
10.893,254739
10.9004,267066
10.9078,165581
10.9151,97527
10.9225,77664
10.9299,79706
10.9373,88255
10.9446,103266
10.952,107124
10.9594,99859
10.9668,83568
10.9741,76715
10.9815,87865
10.9889,102608
10.9963,98373
11.0037,85168
11.011,75531
11.0184,68545
11.0258,70572
11.0332,75503
11.0405,91835
11.0479,97291
11.0553,88599
11.0627,83845
11.07,79980
11.0774,89526
11.0848,189105
11.0922,512085
11.0995,650346
11.1069,432865
11.1143,321637
11.1217,198607
11.129,112604
11.1364,102950
11.1438,103737
11.1512,118837
11.1586,150836
11.1659,165613
11.1733,160750
11.1807,170495
11.1881,191846
11.1954,190841
11.2028,132927
11.2102,100893
11.2176,112554
11.2249,121820
11.2323,111244
11.2397,96131
11.2471,86588
11.2544,98550
11.2618,105308
11.2692,93650
11.2766,113529
11.284,211574
11.2913,280987
11.2987,202999
11.3061,107835
11.3135,93724
11.3208,102363
11.3282,103083
11.3356,121619
11.343,122518
11.3503,94833
11.3577,74943
11.3651,69264
11.3725,83411
11.3798,115614
11.3872,147029
11.3946,128214
11.402,85746
11.4094,69013
11.4167,83423
11.4241,106400
11.4315,100000
11.4389,108850
11.4462,162073
11.4536,202197
11.461,213826
11.4684,297999
11.4757,326309
11.4831,203475
11.4905,128880
11.4979,134877
11.5052,190454
11.5126,322102
11.52,343609
11.5274,197366
11.5347,106301
11.5421,96591
11.5495,109654
11.5569,128748
11.5643,130733
11.5716,135484
11.579,132069
11.5864,107925
11.5938,86027
11.6011,84219
11.6085,112889
11.6159,129705
11.6233,111017
11.6306,104273
11.638,125899
11.6454,193360
11.6528,258816
11.6601,215285
11.6675,193599
11.6749,279100
11.6823,247979
11.6897,130583
11.697,78310
11.7044,74908
11.7118,77853
11.7192,74975
11.7265,76981
11.7339,74108
11.7413,74935
11.7487,71186
11.756,71296
11.7634,74346
11.7708,88839
11.7782,131014
11.7855,169359
11.7929,185352
11.8003,162021
11.8077,131712
11.8151,145836
11.8224,129985
11.8298,89383
11.8372,85281
11.8446,104838
11.8519,112532
11.8593,87199
11.8667,72892
11.8741,79317
11.8814,80160
11.8888,119813
11.8962,319114
11.9036,513497
11.9109,323143
11.9183,126968
11.9257,114105
11.9331,159159
11.9405,177967
11.9478,152259
11.9552,181192
11.9626,255052
11.97,250798
11.9773,197799
11.9847,143791
11.9921,107257
11.9995,116911
12.0068,125368
12.0142,108951
12.0216,91402
12.029,88456
12.0363,104567
12.0437,162955
12.0511,257517
12.0585,246988
12.0658,140903
12.0732,116963
12.0806,142478
12.088,154191
12.0954,129495
12.1027,120423
12.1101,139184
12.1175,154496
12.1249,172601
12.1322,206005
12.1396,223875
12.147,179128
12.1544,128312
12.1617,117736
12.1691,135723
12.1765,133526
12.1839,128583
12.1912,143595
12.1986,151336
12.206,120179
12.2134,83294
12.2208,78877
12.2281,97963
12.2355,114905
12.2429,122098
12.2503,127338
12.2576,129725
12.265,171882
12.2724,254132
12.2798,277694
12.2871,245013
12.2945,200572
12.3019,163351
12.3093,131614
12.3166,107493
12.324,97212
12.3314,95007
12.3388,90973
12.3462,98577
12.3535,100412
12.3609,90085
12.3683,82788
12.3757,89931
12.383,105833
12.3904,136709
12.3978,140870
12.4052,110132
12.4125,87923
12.4199,76881
12.4273,74983
12.4347,79567
12.442,89496
12.4494,113115
12.4568,122212
12.4642,105158
12.4715,90151
12.4789,82627
12.4863,82155
12.4937,82772
12.5011,87064
12.5084,106277
12.5158,104084
12.5232,82032
12.5306,72760
12.5379,75599
12.5453,94184
12.5527,98672
12.5601,86481
12.5674,72876
12.5748,69110
12.5822,75324
12.5896,84825
12.5969,87620
12.6043,76930
12.6117,70140
12.6191,88670
12.6265,117773
12.6338,122917
12.6412,119925
12.6486,127058
12.656,169400
12.6633,349978
12.6707,370413
12.6781,169350
12.6855,81987
12.6928,75996
12.7002,110201
12.7076,204660
12.715,280539
12.7223,242322
12.7297,189122
12.7371,147825
12.7445,131342
12.7519,149625
12.7592,153226
12.7666,125865
12.774,105897
12.7814,106005
12.7887,126017
12.7961,129706
12.8035,108519
12.8109,101801
12.8182,121409
12.8256,151641
12.833,144973
12.8404,134353
12.8477,154305
12.8551,153499
12.8625,137909
12.8699,153966
12.8772,141092
12.8846,111923
12.892,105685
12.8994,110492
12.9068,119679
12.9141,148756
12.9215,185444
12.9289,182995
12.9363,129197
12.9436,99963
12.951,108074
12.9584,102487
12.9658,90959
12.9731,99755
12.9805,113017
12.9879,118075
12.9953,125582
13.0026,141201
13.01,146892
13.0174,137070
13.0248,111022
13.0322,92773
13.0395,93960
13.0469,105287
13.0543,107522
13.0617,113776
13.069,145936
13.0764,158902
13.0838,129206
13.0912,108130
13.0985,89743
13.1059,73317
13.1133,73410
13.1207,90513
13.128,124152
13.1354,143320
13.1428,132455
13.1502,124251
13.1576,109447
13.1649,105870
13.1723,112980
13.1797,98478
13.1871,90748
13.1944,94364
13.2018,89122
13.2092,75189
13.2166,63710
13.2239,60225
13.2313,61829
13.2387,63136
13.2461,62728
13.2534,64480
13.2608,72591
13.2682,74237
13.2756,71262
13.2829,69947
13.2903,69094
13.2977,80122
13.3051,95521
13.3125,92924
13.3198,79254
13.3272,80329
13.3346,84709
13.342,80909
13.3493,77677
13.3567,77560
13.3641,76768
13.3715,75631
13.3788,97488
13.3862,213761
13.3936,336222
13.401,240891
13.4083,113054
13.4157,82292
13.4231,76820
13.4305,71059
13.4379,70661
13.4452,82010
13.4526,91992
13.46,133203
13.4674,183073
13.4747,165148
13.4821,119867
13.4895,128400
13.4969,180822
13.5042,191302
13.5116,133718
13.519,95189
13.5264,85903
13.5337,77530
13.5411,69076
13.5485,64656
13.5559,72366
13.5633,89084
13.5706,107351
13.578,106231
13.5854,86762
13.5928,83850
13.6001,91938
13.6075,88111
13.6149,77933
13.6223,65067
13.6296,62084
13.637,66129
13.6444,72809
13.6518,75678
13.6591,74380
13.6665,77918
13.6739,80434
13.6813,80841
13.6887,95825
13.696,115292
13.7034,133278
13.7108,148677
13.7182,128075
13.7255,94005
13.7329,82275
13.7403,88312
13.7477,111596
13.755,123182
13.7624,104447
13.7698,105674
13.7772,111742
13.7845,100346
13.7919,91611
13.7993,87084
13.8067,89398
13.814,92525
13.8214,82976
13.8288,73900
13.8362,76826
13.8436,79276
13.8509,82507
