D:\Data GC-MS\2021\8 AUGUST\29-08-21\45202-21-2-YA.D 29 Aug 21  03:04 pm
Start of data points
2.3732,325122
2.38057,319513
2.38795,402066
2.39533,464330
2.4027,446552
2.41008,408500
2.41745,379680
2.42483,342703
2.43222,315440
2.43958,285895
2.44697,259333
2.45433,233335
2.46172,199710
2.46908,172006
2.47647,164733
2.48385,186000
2.49122,186428
2.4986,181229
2.50597,186528
2.51335,192379
2.52073,187560
2.5281,187887
2.53548,192173
2.54285,186582
2.55023,172752
2.5576,158695
2.56498,146558
2.57237,133322
2.57973,121717
2.58712,108523
2.59448,103592
2.60187,150174
2.60925,253101
2.61662,283876
2.624,285367
2.63137,293315
2.63875,319805
2.64612,323298
2.6535,317512
2.66088,299893
2.66825,278811
2.67563,254539
2.683,235474
2.69038,205534
2.69777,174889
2.70513,156435
2.71252,142334
2.71988,127463
2.72727,109655
2.73463,96867
2.74202,90629
2.7494,93108
2.75677,90130
2.76415,78801
2.77152,69761
2.7789,61280
2.78627,67117
2.79365,62853
2.80103,56695
2.8084,56945
2.81578,58682
2.82315,54819
2.83053,49959
2.83792,47401
2.84528,45902
2.85267,56275
2.86003,77958
2.86742,103298
2.87478,176724
2.88217,268823
2.88955,293403
2.89692,277963
2.9043,262615
2.91167,273378
2.91905,273947
2.92643,266592
2.9338,271482
2.94118,263704
2.94855,231014
2.95593,200207
2.9633,213771
2.97068,199906
2.97807,191886
2.98543,188218
2.99282,164996
3.00018,141410
3.00757,118032
3.01495,102036
3.02232,88893
3.0297,89797
3.03707,94187
3.04445,108899
3.05182,118886
3.0592,115754
3.06658,108552
3.07395,107391
3.08133,97922
3.0887,88363
3.09608,76087
3.10347,62784
3.11083,56966
3.11822,64596
3.12558,68811
3.13297,72107
3.14033,69222
3.14772,67583
3.1551,75437
3.16247,90577
3.16985,94240
3.17722,86083
3.1846,82069
3.19198,95449
3.19935,96771
3.20673,91788
3.2141,82987
3.22148,76841
3.22885,85844
3.23623,106985
3.24362,114824
3.25098,116321
3.25837,114398
3.26573,146531
3.27312,143706
3.2805,138686
3.28787,164145
3.29525,272628
3.30262,376765
3.31,533302
3.31737,1242271
3.32475,2435950
3.33213,3071985
3.3395,3075186
3.34688,2874330
3.35425,2670721
3.36163,2423554
3.369,2140482
3.37638,1816316
3.38377,1636275
3.39113,1418117
3.39852,1214600
3.40588,985465
3.41327,822860
3.42065,682236
3.42802,546500
3.4354,434282
3.44277,338936
3.45015,263432
3.45752,202581
3.4649,157870
3.47228,129260
3.47965,133496
3.48703,167322
3.4944,212364
3.50178,218303
3.50917,207609
3.51653,228149
3.52392,231942
3.53128,216958
3.53867,189291
3.54603,162495
3.55342,135836
3.5608,116094
3.56817,97108
3.57555,91112
3.58292,114453
3.5903,149064
3.59768,164903
3.60505,170023
3.61243,194692
3.6198,221482
3.62718,227623
3.63455,221806
3.64193,209412
3.64932,191895
3.65668,175661
3.66407,159009
3.67143,144372
3.67882,135774
3.6862,207942
3.69357,372317
3.70095,462376
3.70832,468871
3.7157,452619
3.72307,443437
3.73045,403945
3.73783,335435
3.7452,270156
3.75258,213938
3.75995,166976
3.76733,132959
3.77472,105503
3.78208,97263
3.78947,121125
3.79683,201789
3.80422,264566
3.81158,271722
3.81897,267293
3.82635,245809
3.83372,215476
3.8411,180529
3.84847,147775
3.85585,127632
3.86323,118289
3.8706,115023
3.87798,102901
3.88535,88483
3.89273,76456
3.9001,67412
3.90748,64729
3.91487,65474
3.92223,65682
3.92962,62679
3.93698,68284
3.94437,89975
3.95173,106060
3.95912,101158
3.9665,92367
3.97387,81229
3.98125,76639
3.98862,85919
3.996,97734
4.00338,103095
4.01075,105542
4.01813,112736
4.0255,125513
4.03288,150997
4.04025,164384
4.04763,157514
4.05502,151435
4.06238,148237
4.06977,133714
4.07713,116135
4.08452,100724
4.0919,109397
4.09927,151862
4.10665,235090
4.11402,305100
4.1214,326017
4.12877,321367
4.13615,316203
4.14353,304334
4.1509,262448
4.15828,207834
4.16565,161330
4.17303,126564
4.18042,115525
4.18778,112620
4.19517,109834
4.20253,110107
4.20992,114618
4.21728,117799
4.22467,115497
4.23205,114303
4.23942,129859
4.2468,147809
4.25417,154069
4.26155,142691
4.26893,127265
4.2763,119278
4.28368,113272
4.29105,104386
4.29843,97580
4.3058,97196
4.31318,88841
4.32057,82678
4.32793,78457
4.33532,71835
4.34268,57417
4.35007,53443
4.35745,57112
4.36482,81631
4.3722,116847
4.37957,142080
4.38695,162034
4.39432,177313
4.4017,189739
4.40908,199704
4.41645,204610
4.42383,352204
4.4312,1130813
4.43858,2406970
4.44597,3227297
4.45333,3324080
4.46072,3099759
4.46808,2779933
4.47547,2296961
4.48283,1726291
4.49022,1210908
4.4976,828400
4.50497,567802
4.51235,386142
4.51972,264061
4.5271,232863
4.53447,749901
4.54185,2361641
4.54923,4686817
4.5566,7022540
4.56398,9631660
4.57135,11969330
4.57873,13605231
4.58612,12969856
4.59348,9513875
4.60087,5167137
4.60823,2199497
4.61562,1022162
4.62298,529692
4.63037,302117
4.63775,192605
4.64512,134724
4.6525,99810
4.65987,95231
4.66725,117288
4.67463,133158
4.682,134397
4.68938,119391
4.69675,101476
4.70413,94604
4.7115,96314
4.71888,96348
4.72627,93598
4.73363,99052
4.74102,125188
4.74838,166960
4.75577,212724
4.76315,222415
4.77052,214747
4.7779,187786
4.78527,157482
4.79265,154011
4.80002,149678
4.8074,204604
4.81478,765665
4.82215,2402204
4.82953,4610372
4.8369,6735391
4.84428,7409306
4.85167,5887476
4.85903,3600107
4.86642,1685849
4.87378,790036
4.88117,408554
4.88853,312810
4.89592,368355
4.9033,381384
4.91067,327822
4.91805,250739
4.92542,164646
4.9328,104719
4.94018,69484
4.94755,51471
4.95493,54344
4.9623,71406
4.96968,84145
4.97705,87626
4.98443,90739
4.99182,84009
4.99918,72541
5.00657,85368
5.01393,110215
5.02132,138501
5.0287,187997
5.03607,215827
5.04345,192406
5.05082,149025
5.0582,102889
5.06557,86397
5.07295,100788
5.08033,126069
5.0877,149623
5.09508,154556
5.10245,136650
5.10983,127197
5.1172,118520
5.12458,107470
5.13197,94476
5.13933,82327
5.14672,71664
5.15408,75776
5.16147,93238
5.16885,131458
5.17622,218416
5.1836,426964
5.19097,950787
5.19835,1468521
5.20572,1443566
5.2131,1158937
5.22048,788247
5.22785,467378
5.23523,301996
5.2426,260834
5.24998,235397
5.25737,203492
5.26473,175907
5.27212,150855
5.27948,127311
5.28687,143561
5.29423,246676
5.30162,345659
5.309,364273
5.31637,343325
5.32375,301124
5.33112,249652
5.3385,199432
5.34588,165347
5.35325,157407
5.36063,165351
5.368,170283
5.37538,176926
5.38275,182057
5.39013,181520
5.39752,166432
5.40488,148568
5.41227,138083
5.41963,137537
5.42702,137090
5.4344,136943
5.44177,130947
5.44915,125518
5.45652,125056
5.4639,137197
5.47127,141849
5.47865,138332
5.48603,124860
5.4934,109738
5.50078,91980
5.50815,82672
5.51553,81881
5.52292,104882
5.53028,155386
5.53767,326449
5.54503,1062835
5.55242,2396870
5.55978,3415159
5.56717,3627423
5.57455,3419837
5.58192,2696317
5.5893,1844951
5.59667,989938
5.60405,460000
5.61143,251869
5.6188,251585
5.62618,717770
5.63355,2345610
5.64093,4900799
5.6483,8377579
5.65568,12078670
5.66307,13549253
5.67043,15094975
5.67782,16993908
5.68518,16950416
5.69257,10151545
5.69993,9357871
5.70732,12477045
5.7147,12578453
5.72207,4239541
5.72945,612899
5.73682,619916
5.7442,2629184
5.75158,6333174
5.75895,10283411
5.76633,13486330
5.7737,14608033
5.78108,5679783
5.78845,598608
5.79583,251226
5.80322,205249
5.81058,194559
5.81797,210060
5.82533,214653
5.83272,188646
5.8401,267293
5.84747,1167155
5.85485,3642192
5.86222,7227366
5.8696,11047467
5.87697,13333431
5.88435,7546870
5.89173,1034990
5.8991,322411
5.90648,219141
5.91385,175767
5.92123,169258
5.92862,186261
5.93598,224618
5.94337,249907
5.95073,264617
5.95812,254733
5.96548,233345
5.97287,237182
5.98025,257047
5.98762,267538
5.995,262639
6.00237,265517
6.00975,297887
6.01713,404823
6.0245,1104664
6.03188,3263760
6.03925,6484548
6.04663,10133598
6.054,14231327
6.06138,17939808
6.06877,20782588
6.07613,23971842
6.08352,26962556
6.09088,30388322
6.09827,30490816
6.10565,31186268
6.11302,2197177
6.1204,318632
6.12777,403021
6.13515,290882
6.14252,292023
6.1499,345273
6.15728,226033
6.16465,195268
6.17203,212504
6.1794,183910
6.18678,205079
6.19417,560245
6.20153,1150418
6.20892,965977
6.21628,893225
6.22367,1386042
6.23103,1065659
6.23842,555062
6.2458,352713
6.25317,221626
6.26055,197875
6.26792,253196
6.2753,306364
6.28268,286249
6.29005,433885
6.29743,638770
6.3048,466727
6.31218,277669
6.31955,328093
6.32693,693182
6.33432,1439810
6.34168,2255136
6.34907,3953110
6.35643,5380255
6.36382,6418197
6.37118,9512925
6.37857,12573703
6.38595,15227998
6.39332,13975735
6.4007,2301412
6.40807,467592
6.41545,264880
6.42283,291411
6.4302,320791
6.43758,381675
6.44495,366057
6.45233,311831
6.4597,410381
6.46708,745821
6.47447,785877
6.48183,456545
6.48922,342873
6.49658,470557
6.50397,650253
6.51135,1131518
6.51872,2103353
6.5261,4169984
6.53347,6658168
6.54085,5576159
6.54822,1068819
6.5556,316456
6.56298,233536
6.57035,190884
6.57773,193210
6.5851,202616
6.59248,216706
6.59987,239350
6.60723,285251
6.61462,323711
6.62198,589499
6.62937,1756399
6.63673,3455231
6.64412,3982263
6.6515,2424027
6.65887,1047037
6.66625,1669891
6.67362,4159731
6.681,7349548
6.68838,8622530
6.69575,3406083
6.70313,817476
6.7105,1112009
6.71788,1368233
6.72525,1390656
6.73263,3184812
6.74002,6351776
6.74738,10176717
6.75477,13254832
6.76213,12678487
6.76952,2978325
6.7769,950602
6.78427,1038235
6.79165,1046034
6.79902,1451757
6.8064,1395988
6.81377,818769
6.82115,512562
6.82853,403857
6.8359,856758
6.84328,2549538
6.85065,4051454
6.85803,2391218
6.86542,1030383
6.87278,1457246
6.88017,1505864
6.88753,730513
6.89492,440594
6.90228,340235
6.90967,235636
6.91705,192117
6.92442,202204
6.9318,329717
6.93917,983437
6.94655,2590448
6.95392,4916780
6.9613,7098391
6.96868,6837711
6.97605,3048557
6.98343,2704980
6.9908,5472746
6.99818,8025719
7.00557,4453436
7.01293,541285
7.02032,286070
7.02768,419976
7.03507,965151
7.04243,2077951
7.04982,3408786
7.0572,5666932
7.06457,9333339
7.07195,12980240
7.07932,9250410
7.0867,2143335
7.09408,3242680
7.10145,3958281
7.10883,2578049
7.1162,1799478
7.12358,1403187
7.13095,789523
7.13833,582703
7.14572,401263
7.15308,328459
7.16047,305424
7.16783,487639
7.17522,1092597
7.1826,1912312
7.18997,1723550
7.19735,776798
7.20472,627870
7.2121,848240
7.21947,1385393
7.22685,1889470
7.23423,1723524
7.2416,1325700
7.24898,1318369
7.25635,1502982
7.26373,2324487
7.27112,4091170
7.27848,3496327
7.28587,978196
7.29323,408300
7.30062,599238
7.30798,809572
7.31537,812564
7.32275,880338
7.33012,891297
7.3375,943997
7.34487,1223137
7.35225,1170815
7.35963,1064317
7.367,917383
7.37438,671154
7.38175,766081
7.38913,1363802
7.3965,3116482
7.40388,5611292
7.41127,7773611
7.41863,7107300
7.42602,2772881
7.43338,1646380
7.44077,3557483
7.44815,6838205
7.45552,10722956
7.4629,12736019
7.47027,3632143
7.47765,788068
7.48502,744220
7.4924,591651
7.49978,490057
7.50715,606649
7.51453,824433
7.5219,637612
7.52928,410856
7.53665,582686
7.54403,1006822
7.55142,982915
7.55878,562902
7.56617,407590
7.57353,511808
7.58092,1050232
7.5883,2038614
7.59567,2047878
7.60305,944314
7.61042,801073
7.6178,1065574
7.62517,1839416
7.63255,3165234
7.63993,3031318
7.6473,1739360
7.65468,1485846
7.66205,3066154
7.66943,6144801
7.67682,7872263
7.68418,4502489
7.69157,1536145
7.69893,880934
7.70632,724596
7.71368,1000973
7.72107,1062984
7.72845,604001
7.73582,669977
7.7432,1070846
7.75057,1652079
7.75795,3351992
7.76533,6428362
7.7727,9414139
7.78008,8776444
7.78745,7379254
7.79483,5899002
7.8022,2361308
7.80958,990670
7.81697,842479
7.82433,926725
7.83172,1681708
7.83908,3484880
7.84647,4832397
7.85385,3619252
7.86122,1519723
7.8686,683538
7.87597,595248
7.88335,993183
7.89072,1523140
7.8981,1924555
7.90548,1968708
7.91285,3273487
7.92023,4255551
7.9276,2369732
7.93498,694691
7.94237,556661
7.94973,519773
7.95712,470898
7.96448,408442
7.97187,376194
7.97923,612689
7.98662,1367184
7.994,2572787
8.00137,2429661
8.00875,874658
8.01612,409085
8.0235,311247
8.03088,240331
8.03825,199999
8.04563,234547
8.053,350016
8.06038,364628
8.06775,291308
8.07513,290803
8.08252,390803
8.08988,401236
8.09727,355890
8.10463,526581
8.11202,1198760
8.11938,2350260
8.12677,2689268
8.13415,1867767
8.14152,1759750
8.1489,2363292
8.15627,3103706
8.16365,4412359
8.17103,6468113
8.1784,5735255
8.18578,4288723
8.19315,2293348
8.20053,1523405
8.2079,3198916
8.21528,4722485
8.22267,4430789
8.23003,3733657
8.23742,3407829
8.24478,4464039
8.25217,3863056
8.25955,2972451
8.26692,1101662
8.2743,675084
8.28167,598710
8.28905,515838
8.29642,624496
8.3038,830243
8.31118,693101
8.31855,646372
8.32593,1576192
8.3333,3178105
8.34068,2874083
8.34807,1189171
8.35543,523596
8.36282,337344
8.37018,468327
8.37757,851967
8.38493,907548
8.39232,672290
8.3997,611189
8.40707,685999
8.41445,1096721
8.42182,1521376
8.4292,1210873
8.43658,597585
8.44395,412104
8.45133,377610
8.4587,426328
8.46608,947360
8.47345,2013158
8.48083,2701955
8.48822,1784045
8.49558,977115
8.50297,825312
8.51033,767677
8.51772,494160
8.5251,405215
8.53247,510345
8.53985,794077
8.54722,1124436
8.5546,906702
8.56197,459603
8.56935,486229
8.57673,673120
8.5841,726360
8.59148,1445599
8.59885,3026960
8.60623,3915024
8.61362,3397379
8.62098,1432630
8.62837,479771
8.63573,536413
8.64312,857805
8.65048,1144045
8.65787,1541740
8.66525,1667683
8.67262,1654193
8.68,1264297
8.68737,951709
8.69475,1064796
8.70212,1196880
8.7095,1477769
8.71688,1346156
8.72425,846526
8.73163,1076355
8.739,1232945
8.74638,1191783
8.75377,1703294
8.76113,1666998
8.76852,1704628
8.77588,3027027
8.78327,4022543
8.79063,2146045
8.79802,594721
8.8054,394362
8.81277,690460
8.82015,895346
8.82752,1104846
8.8349,1605276
8.84228,1389846
8.84965,776635
8.85703,511163
8.8644,446884
8.87178,463612
8.87915,614782
8.88653,1058820
8.89392,1746992
8.90128,2363923
8.90867,1996281
8.91603,1092442
8.92342,654122
8.9308,546835
8.93817,570117
8.94555,868317
8.95292,1302056
8.9603,1255188
8.96767,691385
8.97505,415919
8.98243,624983
8.9898,805064
8.99718,845551
9.00455,823310
9.01193,705147
9.01932,714424
9.02668,865394
9.03407,1009472
9.04143,909866
9.04882,806056
9.05618,1047791
9.06357,1117931
9.07095,546889
9.07832,342194
9.0857,706854
9.09307,995312
9.10045,639492
9.10783,374012
9.1152,538656
9.12258,717099
9.12995,514119
9.13733,274499
9.1447,320540
9.15208,576105
9.15947,889242
9.16683,1235791
9.17422,1483370
9.18158,1197631
9.18897,827806
9.19635,709222
9.20372,582108
9.2111,316349
9.21847,194970
9.22585,188282
9.23322,210243
9.2406,231571
9.24798,343310
9.25535,881743
9.26273,2057237
9.2701,2493468
9.27748,1288157
9.28485,448690
9.29223,304274
9.29962,262752
9.30698,250609
9.31437,308787
9.32173,343839
9.32912,313086
9.3365,230875
9.34387,187474
9.35125,206076
9.35862,296423
9.366,340369
9.37337,266560
9.38075,195011
9.38813,146291
9.3955,173495
9.40288,403778
9.41025,935502
9.41763,1329849
9.42502,1043337
9.43238,601028
9.43977,262664
9.44713,126608
9.45452,152047
9.46188,197392
9.46927,222972
9.47665,305812
9.48402,328632
9.4914,238132
9.49877,235344
9.50615,303384
9.51353,294478
9.5209,211334
9.52828,139856
9.53565,100491
9.54303,97384
9.5504,110910
9.55778,114575
9.56517,118297
9.57253,135380
9.57992,151858
9.58728,142882
9.59467,150242
9.60205,212253
9.60942,201519
9.6168,149093
9.62417,162493
9.63155,165856
9.63892,156401
9.6463,166997
9.65368,180483
9.66105,177182
9.66843,169795
9.6758,120127
9.68318,94319
9.69057,108726
9.69793,138449
9.70532,132503
9.71268,107200
9.72007,104810
9.72743,92486
9.73482,88204
9.7422,94759
9.74957,123588
9.75695,122171
9.76432,90314
9.7717,70555
9.77908,72559
9.78645,75304
9.79383,85149
9.8012,106792
9.80858,108552
9.81595,106233
9.82333,92471
9.83072,87210
9.83808,94429
9.84547,86155
9.85283,91982
9.86022,128988
9.86758,100125
9.87497,58551
9.88235,44725
9.88972,45230
9.8971,53313
9.90447,68718
9.91185,71820
9.91923,68108
9.9266,64690
9.93398,63003
9.94135,54179
9.94873,45033
9.9561,39081
9.96348,41422
9.97087,42057
9.97823,40982
9.98562,44454
9.99298,44105
10.0004,46753
10.0078,58777
10.0151,70563
10.0225,69115
10.0299,60276
10.0373,49231
10.0446,53585
10.052,49062
10.0594,47344
10.0668,73143
10.0741,178287
10.0815,216988
10.0889,133789
10.0963,107824
10.1036,97608
10.111,64987
10.1184,46370
10.1258,47343
10.1331,46413
10.1405,49383
10.1479,87884
10.1553,142329
10.1627,129750
10.17,89125
10.1774,75778
10.1848,58688
10.1922,45962
10.1995,44302
10.2069,49924
10.2143,52918
10.2217,50271
10.229,46480
10.2364,50880
10.2438,55913
10.2512,86556
10.2585,117284
10.2659,112942
10.2733,120836
10.2807,107032
10.2881,69724
10.2954,55182
10.3028,49983
10.3102,42333
10.3176,39242
10.3249,35822
10.3323,34556
10.3397,39252
10.3471,41472
10.3544,38006
10.3618,44967
10.3692,72058
10.3766,150941
10.3839,221106
10.3913,166381
10.3987,85070
10.4061,52842
10.4135,70259
10.4208,129220
10.4282,138687
10.4356,96033
10.443,61962
10.4503,53461
10.4577,70118
10.4651,80291
10.4725,55762
10.4798,37514
10.4872,36255
10.4946,38034
10.502,40029
10.5093,39781
10.5167,38910
10.5241,42814
10.5315,44541
10.5388,36256
10.5462,38481
10.5536,60670
10.561,98628
10.5684,116228
10.5757,103731
10.5831,100242
10.5905,110012
10.5979,109547
10.6052,92417
10.6126,59979
10.62,48391
10.6274,51593
10.6347,45602
10.6421,35231
10.6495,32830
10.6569,36748
10.6642,35675
10.6716,34828
10.679,42012
10.6864,62536
10.6938,80294
10.7011,73825
10.7085,53202
10.7159,52644
10.7233,47888
10.7306,38686
10.738,33748
10.7454,34008
10.7528,34519
10.7601,33775
10.7675,36582
10.7749,46081
10.7823,53655
10.7896,48021
10.797,37296
10.8044,29137
10.8118,25650
10.8192,24773
10.8265,26575
10.8339,30888
10.8413,35378
10.8487,31404
10.856,31993
10.8634,36420
10.8708,37362
10.8782,33909
10.8855,35140
10.8929,39621
10.9003,54123
10.9077,69419
10.915,65629
10.9224,80364
10.9298,104424
10.9372,110992
10.9446,71751
10.9519,51543
10.9593,55434
10.9667,51493
10.9741,44637
10.9814,36012
10.9888,34074
10.9962,42005
11.0036,57716
11.0109,75329
11.0183,75042
11.0257,73058
11.0331,66179
11.0404,52752
11.0478,47204
11.0552,41532
11.0626,37224
11.0699,43334
11.0773,46231
11.0847,42352
11.0921,41436
11.0995,52208
11.1068,64952
11.1142,63963
11.1216,51772
11.129,40773
11.1363,39948
11.1437,41225
11.1511,40507
11.1585,40920
11.1658,36941
11.1732,36785
11.1806,45913
11.188,46968
11.1953,40671
11.2027,32574
11.2101,28934
11.2175,31218
11.2249,33358
11.2322,30471
11.2396,36138
11.247,58959
11.2544,68642
11.2617,71459
11.2691,86766
11.2765,88756
11.2839,73663
11.2912,49988
11.2986,34260
11.306,33420
11.3134,36550
11.3207,43948
11.3281,60982
11.3355,60955
11.3429,41777
11.3503,35002
11.3576,36539
11.365,41625
11.3724,41075
11.3798,46027
11.3871,69556
11.3945,77731
11.4019,60455
11.4093,47815
11.4166,40585
11.424,41109
11.4314,39406
11.4388,42192
11.4461,49809
11.4535,52681
11.4609,42368
11.4683,28891
11.4756,25772
11.483,33951
11.4904,50246
11.4978,51410
11.5052,33147
11.5125,26252
11.5199,27193
11.5273,28380
11.5347,28199
11.542,24462
11.5494,26742
11.5568,28763
11.5642,26898
11.5715,30520
11.5789,37063
11.5863,35366
11.5937,40437
11.601,47297
11.6084,41023
11.6158,40662
11.6232,39374
11.6306,48883
11.6379,74807
11.6453,73857
11.6527,51383
11.6601,39138
11.6674,40456
11.6748,53366
11.6822,48427
11.6896,34796
11.6969,30707
11.7043,28730
11.7117,28190
11.7191,30352
11.7264,36903
11.7338,46207
11.7412,60906
11.7486,68285
11.756,53044
11.7633,35577
11.7707,45041
11.7781,53567
11.7855,55290
11.7928,65431
11.8002,54692
11.8076,36748
11.815,31163
11.8223,34577
11.8297,37366
11.8371,32326
11.8445,25152
11.8518,23108
11.8592,31214
11.8666,44364
11.874,41597
11.8813,31598
11.8887,31863
11.8961,39071
11.9035,36597
11.9109,27630
11.9182,25385
11.9256,30113
11.933,45602
11.9404,54792
11.9477,49019
11.9551,38095
11.9625,36125
11.9699,45465
11.9772,48436
11.9846,41022
11.992,28178
11.9994,23431
12.0067,22311
12.0141,26657
12.0215,26518
12.0289,21167
12.0363,18740
12.0436,21157
12.051,25645
12.0584,27634
12.0658,26724
12.0731,28671
12.0805,32305
12.0879,32704
12.0953,33722
12.1026,40589
12.11,42361
12.1174,32668
12.1248,21275
12.1321,16796
12.1395,19275
12.1469,21061
12.1543,25311
12.1617,29517
12.169,27753
12.1764,18351
12.1838,15281
12.1912,17988
12.1985,18037
12.2059,19017
12.2133,23890
12.2207,26941
12.228,23807
12.2354,24096
12.2428,19409
12.2502,17990
12.2575,27269
12.2649,46622
12.2723,56190
12.2797,45783
12.287,26772
12.2944,15912
12.3018,15408
12.3092,20579
12.3166,19977
12.3239,14383
12.3313,14962
12.3387,15828
12.3461,14407
12.3534,12160
12.3608,13430
12.3682,17178
12.3756,17274
12.3829,16453
12.3903,15363
12.3977,13286
12.4051,13054
12.4124,15431
12.4198,22637
12.4272,35013
12.4346,30985
12.442,32736
12.4493,40673
12.4567,33804
12.4641,20801
12.4715,15381
12.4788,13236
12.4862,13748
12.4936,18430
12.501,20042
12.5083,19268
12.5157,21115
12.5231,19294
12.5305,20003
12.5378,31055
12.5452,35542
12.5526,30095
12.56,23675
12.5674,22370
12.5747,23319
12.5821,22551
12.5895,23490
12.5969,27560
12.6042,33556
12.6116,31963
12.619,19660
12.6264,15889
12.6337,21158
12.6411,41060
12.6485,55272
12.6559,44089
12.6632,27086
12.6706,21566
12.678,21947
12.6854,23028
12.6928,27845
12.7001,32862
12.7075,35711
12.7149,32812
12.7223,26305
12.7296,26889
12.737,31862
12.7444,29922
12.7518,24530
12.7591,27146
12.7665,28697
12.7739,24658
12.7813,23607
12.7886,27448
12.796,34216
12.8034,43344
12.8108,36099
12.8181,23353
12.8255,20406
12.8329,28815
12.8403,40735
12.8477,37153
12.855,25090
12.8624,18066
12.8698,19272
12.8772,25423
12.8845,23448
12.8919,15505
12.8993,14486
12.9067,25619
12.914,52207
12.9214,66453
12.9288,44132
12.9362,27057
12.9435,23083
12.9509,20574
12.9583,19752
12.9657,26052
12.9731,37541
12.9804,44504
12.9878,36058
12.9952,25212
13.0026,16780
13.0099,15388
13.0173,19580
13.0247,22766
13.0321,19414
13.0394,14333
13.0468,13927
13.0542,17088
13.0616,24127
13.0689,34143
13.0763,31571
13.0837,20641
13.0911,14919
13.0985,16456
13.1058,19988
13.1132,27504
13.1206,42598
13.128,40439
13.1353,25467
13.1427,19590
13.1501,20236
13.1575,20997
13.1648,18537
13.1722,19602
13.1796,20175
13.187,22171
13.1943,24225
13.2017,22676
13.2091,18247
13.2165,15676
13.2238,25265
13.2312,37997
13.2386,32542
13.246,19980
13.2534,16527
13.2607,15216
13.2681,13986
13.2755,15407
13.2829,16780
13.2902,17864
13.2976,19329
13.305,20613
13.3124,16430
13.3197,13480
13.3271,14514
13.3345,17468
13.3419,18624
13.3492,18879
13.3566,15465
13.364,13167
13.3714,12316
13.3788,12994
13.3861,13862
13.3935,18842
13.4009,24374
13.4083,31107
13.4156,32431
13.423,21213
13.4304,13046
13.4378,12600
13.4451,12640
13.4525,13399
13.4599,18456
13.4673,25110
13.4746,24464
13.482,18903
13.4894,22366
13.4968,33714
13.5042,35401
13.5115,34242
13.5189,34267
13.5263,26594
13.5337,19549
13.541,17025
13.5484,22779
13.5558,33967
13.5632,33032
13.5705,20476
13.5779,16327
13.5853,16794
13.5927,16070
13.6,13902
13.6074,13065
13.6148,12976
13.6222,12730
13.6295,12033
13.6369,12983
13.6443,15688
13.6517,17443
13.6591,20406
13.6664,18118
13.6738,14379
13.6812,13226
13.6886,15541
13.6959,18408
13.7033,22333
13.7107,22853
13.7181,20174
13.7254,16505
13.7328,17094
13.7402,25247
13.7476,27697
13.7549,19984
13.7623,12060
13.7697,12685
13.7771,15833
13.7845,15842
13.7918,13630
13.7992,11260
13.8066,10949
13.814,12995
