D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\44802-21 1 LQ SKDM.D 12 Sep 21  10:35 am
Start of data points
2.12982,2021370
2.1372,1660740
2.14457,1393843
2.15195,1058557
2.15932,727139
2.1667,773875
2.17408,1680136
2.18145,2994137
2.18883,3497410
2.1962,2832626
2.20358,1788408
2.21095,1173470
2.21833,1505762
2.22572,3236868
2.23308,5655098
2.24047,6758663
2.24783,6028777
2.25522,4290097
2.2626,2682019
2.26997,1507237
2.27735,791234
2.28472,402640
2.2921,192851
2.29947,91346
2.30685,47957
2.31423,31797
2.3216,28329
2.32898,32920
2.33635,35992
2.34373,45858
2.35112,77120
2.35848,126980
2.36587,153953
2.37323,132112
2.38062,83816
2.38798,62442
2.39537,114691
2.40275,449418
2.41012,1355743
2.4175,2349782
2.42487,2529585
2.43225,1876240
2.43963,1023382
2.447,475469
2.45438,249809
2.46175,225336
2.46913,264506
2.4765,334423
2.48388,1039613
2.49127,3473281
2.49863,6462313
2.50602,8103155
2.51338,8322856
2.52077,7167915
2.52813,5091856
2.53552,3512448
2.5429,2573809
2.55027,1602966
2.55765,774325
2.56502,313922
2.5724,304598
2.57978,1329353
2.58715,3617533
2.59453,5069931
2.6019,4281579
2.60928,2323468
2.61665,1047786
2.62403,612637
2.63142,478967
2.63878,375667
2.64617,323953
2.65353,318585
2.66092,463176
2.6683,1015694
2.67567,1845488
2.68305,2131960
2.69042,1868523
2.6978,1771003
2.70517,1968900
2.71255,1825816
2.71993,1518213
2.7273,1488049
2.73468,1369345
2.74205,950411
2.74943,512198
2.75682,228164
2.76418,95223
2.77157,56278
2.77893,95910
2.78632,202177
2.79368,320056
2.80107,709072
2.80845,1798493
2.81582,2722676
2.8232,2294992
2.83057,1224284
2.83795,635797
2.84533,869377
2.8527,1574691
2.86008,2107587
2.86745,2062885
2.87483,1484437
2.8822,884556
2.88958,521778
2.89697,333272
2.90433,283353
2.91172,263417
2.91908,235532
2.92647,339540
2.93385,570033
2.94122,589986
2.9486,378093
2.95597,276334
2.96335,471491
2.97072,719228
2.9781,721829
2.98548,477201
2.99285,227638
3.00023,95234
3.0076,54811
3.01498,79546
3.02237,142002
3.02973,154980
3.03712,211166
3.04448,669685
3.05187,1799958
3.05923,3408305
3.06662,4240741
3.074,3232214
3.08137,1564637
3.08875,568431
3.09612,192312
3.1035,124579
3.11087,198896
3.11825,430198
3.12563,707985
3.133,704352
3.14038,692226
3.14775,907439
3.15513,814394
3.16252,494940
3.16988,524520
3.17727,864394
3.18463,886676
3.19202,517948
3.19938,209997
3.20677,71800
3.21415,41582
3.22152,122969
3.2289,463893
3.23627,873480
3.24365,850577
3.25103,519999
3.2584,230888
3.26578,94764
3.27315,53565
3.28053,58500
3.2879,104664
3.29528,166482
3.30267,184311
3.31003,183753
3.31742,265067
3.32478,328395
3.33217,314205
3.33955,243785
3.34692,144574
3.3543,84915
3.36167,81408
3.36905,97290
3.37642,107228
3.3838,202655
3.39118,684444
3.39855,1357285
3.40593,1347120
3.4133,776775
3.42068,478370
3.42807,417470
3.43543,439387
3.44282,623074
3.45018,682081
3.45757,482014
3.46493,293538
3.47232,198937
3.4797,225407
3.48707,433126
3.49445,1000546
3.50182,1901501
3.5092,2359638
3.51658,1805764
3.52395,1728287
3.53133,5352633
3.5387,13330168
3.54608,19815878
3.55345,20063034
3.56083,11759613
3.56822,3386619
3.57558,1016938
3.58297,1230665
3.59033,2554044
3.59772,2878552
3.6051,1907446
3.61247,1162274
3.61985,740671
3.62722,375982
3.6346,173250
3.64197,94842
3.64935,113246
3.65673,446181
3.6641,1140433
3.67148,1323781
3.67885,952108
3.68623,721646
3.6936,469903
3.70098,224731
3.70837,86511
3.71573,37343
3.72312,23997
3.73048,21318
3.73787,32427
3.74525,87053
3.75262,181630
3.76,252202
3.76737,377758
3.77475,657818
3.78212,717565
3.7895,427288
3.79688,351209
3.80425,594109
3.81163,654008
3.819,509195
3.82638,398683
3.83377,270426
3.84113,138605
3.84852,112816
3.85588,161439
3.86327,243368
3.87063,409299
3.87802,560058
3.8854,701678
3.89277,1609535
3.90015,2465439
3.90752,1671999
3.9149,598476
3.92228,257143
3.92965,282167
3.93703,304879
3.9444,236919
3.95178,187070
3.95915,194209
3.96653,242507
3.97392,441045
3.98128,807491
3.98867,780564
3.99603,374091
4.00342,121544
4.0108,146803
4.01817,332193
4.02555,600132
4.03292,863314
4.0403,713213
4.04767,351951
4.05505,211170
4.06243,147220
4.0698,133186
4.07718,187332
4.08455,195607
4.09193,127575
4.09932,69639
4.10668,67000
4.11407,97236
4.12143,96509
4.12882,78731
4.13618,80067
4.14357,83184
4.15095,128636
4.15832,293936
4.1657,403712
4.17307,320687
4.18045,308306
4.18783,261232
4.1952,137148
4.20258,89911
4.20995,132281
4.21733,218995
4.2247,299421
4.23208,422717
4.23947,561752
4.24683,465270
4.25422,280112
4.26158,203565
4.26897,247343
4.27633,228373
4.28372,182424
4.2911,264686
4.29847,372349
4.30585,400901
4.31322,733090
4.3206,1318545
4.32798,1226550
4.33535,610732
4.34273,258278
4.3501,188789
4.35748,299662
4.36485,460281
4.37223,405724
4.37962,227712
4.38698,206300
4.39437,263048
4.40173,261081
4.40912,260878
4.4165,290998
4.42387,342677
4.43125,331546
4.43862,218189
4.446,144986
4.45337,129544
4.46075,162930
4.46813,210490
4.4755,215211
4.48288,191012
4.49025,162632
4.49763,178302
4.50502,192239
4.51238,275174
4.51977,357277
4.52713,321746
4.53452,350346
4.54188,433547
4.54927,344136
4.55665,209484
4.56402,171758
4.5714,299251
4.57877,445236
4.58615,435173
4.59353,327381
4.6009,265173
4.60828,269971
4.61565,274108
4.62303,315798
4.6304,383696
4.63778,355807
4.64517,691637
4.65253,4079409
4.65992,11577984
4.66728,16046530
4.67467,13193745
4.68205,5927482
4.68942,1968743
4.6968,632651
4.70417,252730
4.71155,172323
4.71892,121378
4.7263,101119
4.73368,298634
4.74105,2393534
4.74843,9538555
4.7558,19348020
4.76318,26815566
4.77057,31604568
4.77793,31893838
4.78532,15085824
4.79268,1002851
4.80007,230233
4.80743,214783
4.81482,252810
4.8222,284354
4.82957,362099
4.83695,456889
4.84432,509535
4.8517,405730
4.85907,269134
4.86645,260451
4.87383,345285
4.8812,374302
4.88858,253522
4.89595,149379
4.90333,137667
4.91072,242741
4.91808,317352
4.92547,286553
4.93283,430060
4.94022,605929
4.94758,540110
4.95497,529789
4.96235,515235
4.96972,584903
4.9771,714843
4.98447,487355
4.99185,349107
4.99923,447490
5.0066,363829
5.01398,192458
5.02135,170313
5.02873,745645
5.0361,4693742
5.04348,13072994
5.05087,20450132
5.05823,17775408
5.06562,4585957
5.07298,481537
5.08037,700448
5.08775,1929356
5.09512,2025607
5.1025,721684
5.10987,174772
5.11725,149425
5.12462,187514
5.132,253841
5.13938,218003
5.14675,112754
5.15413,79782
5.1615,137388
5.16888,206994
5.17627,297465
5.18363,318511
5.19102,258009
5.19838,323667
5.20577,548355
5.21313,510938
5.22052,232189
5.2279,219476
5.23527,451366
5.24265,498460
5.25002,330143
5.2574,181078
5.26478,108324
5.27215,87581
5.27953,144023
5.2869,214103
5.29428,321092
5.30165,501068
5.30903,480744
5.31642,303467
5.32378,168618
5.33117,151302
5.33853,174851
5.34592,182104
5.3533,199266
5.36067,333077
5.36805,510854
5.37542,541993
5.3828,700644
5.39017,777043
5.39755,554855
5.40493,689417
5.4123,2320983
5.41968,5207087
5.42705,4878422
5.43443,2074948
5.4418,767878
5.44918,470055
5.45657,446507
5.46393,332314
5.47132,290374
5.47868,448404
5.48607,736390
5.49345,1032687
5.50082,794556
5.5082,394119
5.51557,427178
5.52295,421802
5.53032,258902
5.5377,171999
5.54508,155236
5.55245,227054
5.55983,463684
5.5672,597304
5.57458,454185
5.58197,312322
5.58933,333095
5.59672,318123
5.60408,242350
5.61147,213611
5.61883,239150
5.62622,243732
5.6336,211320
5.64097,266877
5.64835,327434
5.65572,315261
5.6631,269119
5.67048,225012
5.67785,239066
5.68523,258457
5.6926,292045
5.69998,324584
5.70735,284469
5.71473,213753
5.72212,147223
5.72948,169707
5.73687,353698
5.74423,625326
5.75162,1509893
5.759,5412991
5.76637,11376357
5.77375,13080943
5.78112,6475763
5.7885,1140809
5.79587,235452
5.80325,399714
5.81063,756041
5.818,775192
5.82538,1137835
5.83275,1584867
5.84013,1319800
5.84752,4672718
5.85488,13099810
5.86227,20738562
5.86963,26243256
5.87702,28750356
5.88438,24233874
5.89177,22600536
5.89915,14063068
5.90652,1510735
5.9139,281838
5.92127,656687
5.92865,3245566
5.93603,9655672
5.9434,17740242
5.95078,19685674
5.95815,7644949
5.96553,558687
5.9729,240544
5.98028,360859
5.98767,438921
5.99503,488389
6.00242,435099
6.00978,364470
6.01717,347485
6.02453,324233
6.03192,204804
6.0393,112592
6.04667,96525
6.05405,133326
6.06142,627636
6.0688,3980428
6.07618,12130776
6.08355,18540588
6.09093,14210667
6.0983,2946832
6.10568,589904
6.11305,434970
6.12043,318783
6.12782,305681
6.13518,361894
6.14257,360198
6.14993,318508
6.15732,244450
6.1647,203049
6.17207,282206
6.17945,421532
6.18682,552553
6.1942,661336
6.20157,626601
6.20895,435103
6.21633,727379
6.2237,4092680
6.23108,12495909
6.23845,20807204
6.24583,28111018
6.25322,33377330
6.26058,35458864
6.26797,21760330
6.27533,1006956
6.28272,265787
6.29008,191270
6.29747,183285
6.30485,303102
6.31222,413557
6.3196,364878
6.32697,263992
6.33435,180012
6.34173,134788
6.3491,162997
6.35648,242341
6.36385,262604
6.37123,191882
6.3786,192665
6.38598,599363
6.39337,1179933
6.40073,882122
6.40812,429921
6.41548,497511
6.42287,813673
6.43025,1253125
6.43762,988125
6.445,420796
6.45237,259197
6.45975,307464
6.46712,338072
6.4745,383423
6.48188,514996
6.48925,401374
6.49663,271805
6.504,268885
6.51138,468569
6.51877,488491
6.52613,289560
6.53352,275263
6.54088,878993
6.54827,2731473
6.55563,3165905
6.56302,3868991
6.5704,10248783
6.57777,17376864
6.58515,16764441
6.59252,4754404
6.5999,476443
6.60728,227468
6.61465,179114
6.62203,177518
6.6294,253723
6.63678,424058
6.64415,669811
6.65153,654511
6.65892,457712
6.66628,339208
6.67367,235871
6.68103,250590
6.68842,414186
6.69578,540037
6.70317,399538
6.71055,268475
6.71792,519895
6.7253,2572673
6.73267,6845994
6.74005,7558494
6.74743,2925398
6.7548,514673
6.76218,171558
6.76955,149836
6.77693,167003
6.7843,158555
6.79168,146476
6.79907,185923
6.80643,260561
6.81382,254146
6.82118,204703
6.82857,285677
6.83595,493092
6.84332,650036
6.8507,1712552
6.85807,3614934
6.86545,3825839
6.87282,5592556
6.8802,7798304
6.88758,4807541
6.89495,1550405
6.90233,748854
6.9097,1089456
6.91708,3107321
6.92447,4381097
6.93183,4440194
6.93922,3222029
6.94658,4229363
6.95397,8041735
6.96133,7053085
6.96872,2660490
6.9761,871599
6.98347,299415
6.99085,326533
6.99822,723684
7.0056,838026
7.01298,453673
7.02035,243646
7.02773,241197
7.0351,613599
7.04248,1305491
7.04985,1767706
7.05723,2757526
7.06462,2512375
7.07198,861009
7.07937,264788
7.08673,157294
7.09412,133791
7.1015,150516
7.10887,232319
7.11625,303379
7.12362,260090
7.131,226570
7.13837,203032
7.14575,215942
7.15313,930989
7.1605,3711913
7.16788,5977518
7.17525,4415420
7.18263,3791818
7.19002,5615652
7.19738,3533230
7.20477,758193
7.21213,168851
7.21952,311666
7.22688,942564
7.23427,1424141
7.24165,1197079
7.24902,3182869
7.2564,8071224
7.26377,8400915
7.27115,2975106
7.27852,572920
7.2859,1039101
7.29328,2700199
7.30065,2878221
7.30803,1131383
7.3154,264131
7.32278,242262
7.33017,616593
7.33753,947386
7.34492,1004861
7.35228,1199357
7.35967,748101
7.36703,248174
7.37442,163714
7.3818,197820
7.38917,328557
7.39655,693041
7.40392,917203
7.4113,715248
7.41868,639931
7.42605,520886
7.43343,278583
7.4408,292048
7.44818,532855
7.45555,548696
7.46293,347404
7.47032,242835
7.47768,330603
7.48507,1073016
7.49243,2371730
7.49982,2164395
7.5072,836166
7.51457,381369
7.52195,462260
7.52932,500589
7.5367,470524
7.54407,370871
7.55145,224865
7.55883,304179
7.5662,389497
7.57358,394226
7.58095,1085199
7.58833,3643129
7.59572,5591297
7.60308,3438178
7.61047,817572
7.61783,193251
7.62522,438446
7.63258,2498603
7.63997,6580265
7.64735,7267620
7.65472,2542239
7.6621,402382
7.66947,186941
7.67685,122642
7.68423,97632
7.6916,129630
7.69898,230442
7.70635,352995
7.71373,438925
7.7211,402966
7.72848,387799
7.73587,278642
7.74323,197075
7.75062,173104
7.75798,148519
7.76537,172095
7.77275,236985
7.78012,319784
7.7875,539774
7.79487,1103854
7.80225,1174322
7.80962,517027
7.817,264718
7.82438,248248
7.83175,372992
7.83913,731084
7.8465,1802949
7.85388,4090740
7.86125,4190178
7.86863,2174164
7.87602,1807364
7.88338,1122347
7.89077,539894
7.89813,733074
7.90552,788769
7.9129,545838
7.92027,492830
7.92765,569774
7.93502,618287
7.9424,401243
7.94977,784192
7.95715,1591575
7.96453,1994317
7.9719,3722228
7.97928,5201728
7.98665,4581456
7.99403,2984211
8.00142,1371643
8.00878,1535978
8.01617,1614361
8.02353,743445
8.03092,291308
8.03828,573214
8.04567,1049195
8.05305,845366
8.06042,628790
8.0678,1002834
8.07517,947116
8.08255,808983
8.08993,1009989
8.0973,1068006
8.10468,962120
8.11205,791652
8.11943,737210
8.1268,717839
8.13418,852537
8.14157,593086
8.14893,240127
8.15632,146575
8.16368,132660
8.17107,144168
8.17845,247967
8.18582,654505
8.1932,1417338
8.20057,1194571
8.20795,448840
8.21532,156830
8.2227,93867
8.23008,77654
8.23745,85391
8.24483,95611
8.2522,96231
8.25958,92970
8.26697,105766
8.27433,170846
8.28172,276918
8.28908,463937
8.29647,862867
8.30383,906608
8.31122,430649
8.3186,285157
8.32597,506085
8.33335,920335
8.34072,2646336
8.3481,5627998
8.35548,5484493
8.36285,2593269
8.37023,1890076
8.3776,1791561
8.38498,933248
8.39235,506701
8.39973,377898
8.40712,388766
8.41448,612116
8.42187,1135580
8.42923,1923404
8.43662,1952960
8.44398,1065992
8.45137,1055141
8.45875,2238353
8.46612,2084285
8.4735,794013
8.48087,272202
8.48825,283933
8.49563,308482
8.503,277373
8.51038,310051
8.51775,413523
8.52513,371356
8.5325,296686
8.53988,317128
8.54727,603340
8.55463,1068854
8.56202,813013
8.56938,319870
8.57677,223396
8.58415,217235
8.59152,266961
8.5989,385678
8.60627,396567
8.61365,294079
8.62102,184423
8.6284,126100
8.63578,129754
8.64315,289043
8.65053,524278
8.6579,506383
8.66528,350260
8.67267,298931
8.68003,322269
8.68742,334591
8.69478,496440
8.70217,646536
8.70953,460451
8.71692,364284
8.7243,273109
8.73167,196072
8.73905,200384
8.74642,218945
8.7538,172733
8.76118,128604
8.76855,110278
8.77593,141343
8.7833,199875
8.79068,237036
8.79805,432812
8.80543,820494
8.81282,994118
8.82018,780071
8.82757,707871
8.83493,894887
8.84232,773413
8.8497,430600
8.85707,221235
8.86445,280736
8.87182,440056
8.8792,473717
8.88657,532090
8.89395,444111
8.90133,343798
8.9087,435988
8.91608,450650
8.92345,351855
8.93083,358810
8.93822,422694
8.94558,545635
8.95297,476391
8.96033,350822
8.96772,652078
8.97508,1335264
8.98247,1104929
8.98985,500224
8.99722,450334
9.0046,401966
9.01197,320728
9.01935,387180
9.02672,381597
9.0341,198231
9.04148,86626
9.04885,96713
9.05623,211721
9.0636,377044
9.07098,328540
9.07837,251119
9.08573,314569
9.09312,289303
9.10048,285264
9.10787,515980
9.11523,720037
9.12262,496797
9.13,249465
9.13737,310495
9.14475,415354
9.15212,353310
9.1595,227176
9.16688,232266
9.17425,271510
9.18163,203754
9.189,244944
9.19638,420411
9.20375,421539
9.21113,247633
9.21852,113903
9.22588,100288
9.23327,121061
9.24063,202110
9.24802,310447
9.2554,399436
9.26277,574365
9.27015,677302
9.27752,451951
9.2849,207265
9.29227,261701
9.29965,447553
9.30703,375597
9.3144,213444
9.32178,227067
9.32915,269693
9.33653,324881
9.34392,268437
9.35128,169487
9.35867,175664
9.36603,200627
9.37342,207863
9.38078,183107
9.38817,262188
9.39555,358012
9.40292,272577
9.4103,222594
9.41767,328444
9.42505,938260
9.43243,2072910
9.4398,1833402
9.44718,687630
9.45455,177979
9.46193,103399
9.4693,114501
9.47668,128502
9.48407,177575
9.49143,204214
9.49882,141108
9.50618,94871
9.51357,88783
9.52095,78123
9.52832,71035
9.5357,71871
9.54307,73146
9.55045,73878
9.55782,82120
9.5652,93211
9.57258,79483
9.57995,60214
9.58733,113865
9.5947,417950
9.60208,821955
9.60945,680683
9.61683,269445
9.62422,125593
9.63158,100328
9.63897,111329
9.64633,130996
9.65372,127384
9.6611,95388
9.66847,73757
9.67585,72061
9.68322,76393
9.6906,74547
9.69797,66003
9.70535,63118
9.71273,61995
9.7201,79603
9.72748,91584
9.73485,83065
9.74223,65150
9.74962,46268
9.75698,39160
9.76437,36059
9.77173,41469
9.77912,48437
9.78648,50457
9.79387,60239
9.80125,79432
9.80862,68420
9.816,48256
9.82337,53769
9.83075,72137
9.83813,61676
9.8455,42638
9.85288,40760
9.86025,47449
9.86763,47185
9.875,48177
9.88238,54943
9.88977,60890
9.89713,61125
9.90452,52436
9.91188,43326
9.91927,42975
9.92665,42850
9.93402,39117
9.9414,38920
9.94877,36410
9.95615,35261
9.96352,31305
9.9709,32232
9.97828,39818
9.98565,50241
9.99303,48357
10.0004,41664
10.0078,36740
10.0152,33096
10.0225,30891
10.0299,34107
10.0373,41575
10.0447,42940
10.052,34244
10.0594,28219
10.0668,27491
10.0742,29097
10.0816,30997
10.0889,27400
10.0963,27330
10.1037,28218
10.1111,27348
10.1184,24980
10.1258,25155
10.1332,26437
10.1406,28205
10.1479,31003
10.1553,30232
10.1627,28514
10.1701,25896
10.1774,25295
10.1848,25985
10.1922,28308
10.1996,33980
10.207,33919
10.2143,30605
10.2217,29180
10.2291,29304
10.2365,39287
10.2438,51478
10.2512,41197
10.2586,29929
10.266,26090
10.2733,25784
10.2807,27212
10.2881,26542
10.2955,26090
10.3028,27057
10.3102,33504
10.3176,40631
10.325,36818
10.3324,35803
10.3397,49985
10.3471,56609
10.3545,42422
10.3619,32209
10.3692,31228
10.3766,36808
10.384,38332
10.3914,30626
10.3987,24642
10.4061,23597
10.4135,24299
10.4209,28085
10.4282,46876
10.4356,81529
10.443,92823
10.4504,72471
10.4577,43999
10.4651,30095
10.4725,26468
10.4799,25184
10.4873,25081
10.4946,23779
10.502,24081
10.5094,25418
10.5168,25565
10.5241,24325
10.5315,22815
10.5389,22910
10.5463,23620
10.5536,24192
10.561,33871
10.5684,68994
10.5758,118029
10.5831,102687
10.5905,58728
10.5979,46416
10.6053,65448
10.6127,70529
10.62,48774
10.6274,34087
10.6348,30127
10.6422,27238
10.6495,26505
10.6569,29612
10.6643,30145
10.6717,30702
10.679,28667
10.6864,24625
10.6938,21835
10.7012,22773
10.7085,22410
10.7159,23856
10.7233,23665
10.7307,23409
10.7381,25660
10.7454,37822
10.7528,51013
10.7602,51519
10.7676,38860
10.7749,32474
10.7823,38173
10.7897,41968
10.7971,38563
10.8044,35016
10.8118,33579
10.8192,28581
10.8266,23505
10.8339,23499
10.8413,23947
10.8487,23327
10.8561,22985
10.8634,22273
10.8708,21997
10.8782,24541
10.8856,32645
10.893,47112
10.9003,51259
10.9077,37079
10.9151,26596
10.9225,23633
10.9298,22620
10.9372,23092
10.9446,23135
10.952,22931
10.9593,22501
10.9667,21421
10.9741,21629
10.9815,22490
10.9888,22525
10.9962,22851
11.0036,22697
11.011,21802
11.0184,20900
11.0257,20667
11.0331,21716
11.0405,21905
11.0479,21832
11.0552,23995
11.0626,26875
11.07,26301
11.0774,23326
11.0847,24901
11.0921,30211
11.0995,32891
11.1069,32249
11.1142,35061
11.1216,32832
11.129,29078
11.1364,25181
11.1438,25545
11.1511,26009
11.1585,27833
11.1659,28256
11.1733,27675
11.1806,28293
11.188,29277
11.1954,29513
11.2028,27575
11.2101,25477
11.2175,25854
11.2249,26486
11.2323,25741
11.2396,23973
11.247,24216
11.2544,27475
11.2618,29345
11.2692,28192
11.2765,28221
11.2839,33712
11.2913,39088
11.2987,35450
11.306,28023
11.3134,23923
11.3208,23431
11.3282,24534
11.3355,24702
11.3429,25748
11.3503,25566
11.3577,24010
11.365,23132
11.3724,23066
11.3798,25413
11.3872,28460
11.3945,29890
11.4019,27887
11.4093,24504
11.4167,23581
11.4241,25089
11.4314,25337
11.4388,25232
11.4462,27827
11.4536,33316
11.4609,36959
11.4683,40005
11.4757,43203
11.4831,36134
11.4904,30809
11.4978,31188
11.5052,33825
11.5126,44052
11.5199,47758
11.5273,35362
11.5347,26916
11.5421,24603
11.5495,26248
11.5568,27237
11.5642,26767
11.5716,24676
11.579,24336
11.5863,25549
11.5937,29283
11.6011,29702
11.6085,27184
11.6158,26896
11.6232,29554
11.6306,32400
11.638,35725
11.6453,36290
11.6527,38583
11.6601,34322
11.6675,30364
11.6749,32991
11.6822,34909
11.6896,28912
11.697,24174
11.7044,22847
11.7117,22553
11.7191,22207
11.7265,21726
11.7339,22150
11.7412,21796
11.7486,22070
11.756,22184
11.7634,21907
11.7707,24109
11.7781,29084
11.7855,33023
11.7929,33845
11.8002,32616
11.8076,29515
11.815,30728
11.8224,30826
11.8298,26891
11.8371,24470
11.8445,25418
11.8519,28925
11.8593,26931
11.8666,27362
11.874,28182
11.8814,26569
11.8888,24502
11.8961,24947
11.9035,26515
11.9109,26298
11.9183,24434
11.9256,25081
11.933,29606
11.9404,33617
11.9478,33913
11.9552,32388
11.9625,34236
11.9699,32513
11.9773,31844
11.9847,27543
11.992,26900
11.9994,32946
12.0068,35944
12.0142,31470
12.0215,26764
12.0289,24995
12.0363,26010
12.0437,27291
12.051,31973
12.0584,35948
12.0658,32228
12.0732,28967
12.0806,28080
12.0879,28453
12.0953,26243
12.1027,25504
12.1101,26308
12.1174,29284
12.1248,29891
12.1322,32475
12.1396,36436
12.1469,34621
12.1543,30905
12.1617,29031
12.1691,29432
12.1764,28175
12.1838,27840
12.1912,29589
12.1986,31537
12.2059,29857
12.2133,25801
12.2207,25528
12.2281,25371
12.2355,26965
12.2428,25074
12.2502,25120
12.2576,25248
12.265,29250
12.2723,34600
12.2797,34568
12.2871,32702
12.2945,32424
12.3018,31225
12.3092,29732
12.3166,27299
12.324,25402
12.3313,24119
12.3387,24700
12.3461,24973
12.3535,24097
12.3609,23260
12.3682,22873
12.3756,23680
12.383,25671
12.3904,25480
12.3977,25694
12.4051,27711
12.4125,29169
12.4199,27642
12.4272,24304
12.4346,21741
12.442,23294
12.4494,24666
12.4567,25892
12.4641,24451
12.4715,24702
12.4789,24398
12.4863,23323
12.4936,23628
12.501,24302
12.5084,28529
12.5158,30343
12.5231,27040
12.5305,24326
12.5379,23055
12.5453,23430
12.5526,26570
12.56,27406
12.5674,24602
12.5748,21332
12.5821,21892
12.5895,23192
12.5969,24351
12.6043,25161
12.6116,24020
12.619,24443
12.6264,26416
12.6338,26294
12.6412,26538
12.6485,26854
12.6559,29902
12.6633,35268
12.6707,31138
12.678,25548
12.6854,22904
12.6928,23067
12.7002,24976
12.7075,27200
12.7149,27383
12.7223,26810
12.7297,27196
12.737,25671
12.7444,26440
12.7518,28045
12.7592,29815
12.7666,28402
12.7739,25667
12.7813,25517
12.7887,27775
12.7961,30096
12.8034,28960
12.8108,29467
12.8182,28223
12.8256,28150
12.8329,27875
12.8403,25619
12.8477,26561
12.8551,26835
12.8624,26407
12.8698,31133
12.8772,38945
12.8846,36004
12.892,29685
12.8993,26864
12.9067,27480
12.9141,29547
12.9215,31336
12.9288,30025
12.9362,26830
12.9436,25731
12.951,26396
12.9583,26988
12.9657,25327
12.9731,25786
12.9805,27270
12.9878,26146
12.9952,26681
13.0026,26438
13.01,27296
13.0174,27394
13.0247,25269
13.0321,24044
13.0395,23649
13.0469,25155
13.0542,26241
13.0616,26544
13.069,28576
13.0764,30502
13.0837,29700
13.0911,27123
13.0985,24343
13.1059,22968
13.1132,23808
13.1206,24959
13.128,26461
13.1354,29861
13.1427,32160
13.1501,31882
13.1575,30486
13.1649,29782
13.1723,27870
13.1796,25188
13.187,23908
13.1944,24994
13.2018,25591
13.2091,24980
13.2165,24834
13.2239,25449
13.2313,25974
13.2386,24220
13.246,24137
13.2534,25103
13.2608,25190
13.2681,27429
13.2755,30810
13.2829,29749
13.2903,26220
13.2977,25690
13.305,28816
13.3124,28668
13.3198,25554
13.3272,24560
13.3345,24391
13.3419,24393
13.3493,26260
13.3567,30603
13.364,31052
13.3714,27211
13.3788,24791
13.3862,25264
13.3935,25415
13.4009,24617
13.4083,24776
13.4157,25511
13.4231,25018
13.4304,25193
13.4378,24898
13.4452,25463
13.4526,28580
13.4599,35033
13.4673,34944
13.4747,30072
13.4821,27688
13.4894,25391
13.4968,25809
13.5042,27733
13.5116,27075
13.5189,25628
13.5263,24938
13.5337,24354
13.5411,23554
13.5484,23493
13.5558,23427
13.5632,24296
13.5706,25445
13.578,27999
13.5853,26987
13.5927,26271
13.6001,25980
13.6075,25638
13.6148,28378
13.6222,30766
13.6296,29562
13.637,25834
13.6443,24630
13.6517,24409
13.6591,24543
13.6665,24947
13.6738,25373
13.6812,24759
13.6886,25331
13.696,27301
13.7034,30297
13.7107,30760
13.7181,29924
13.7255,30103
13.7329,29802
13.7402,29420
13.7476,30275
13.755,31907
13.7624,30138
13.7697,28988
13.7771,28763
13.7845,28627
13.7919,26449
13.7992,26160
13.8066,26405
