D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 1 GS.D 12 Sep 21  11:46 am
Start of data points
2.1594,27984
2.16677,27419
2.17415,32547
2.18153,39857
2.1889,41619
2.19628,42922
2.20365,41961
2.21103,40191
2.21842,45642
2.22578,58690
2.23317,94488
2.24053,107398
2.24792,105575
2.25528,95400
2.26267,80503
2.27005,61912
2.27742,47200
2.2848,36356
2.29217,29047
2.29955,25667
2.30692,24301
2.3143,29364
2.32168,34450
2.32905,37356
2.33643,33974
2.3438,32176
2.35118,29607
2.35857,28239
2.36593,26311
2.37332,25388
2.38068,24404
2.38807,23354
2.39543,24088
2.40282,28333
2.4102,42935
2.41757,62407
2.42495,68742
2.43232,64522
2.4397,56422
2.44708,45902
2.45445,37663
2.46183,31524
2.4692,30253
2.47658,29331
2.48395,46229
2.49133,149175
2.49872,309940
2.50608,482269
2.51347,611924
2.52083,582333
2.52822,511356
2.5356,435339
2.54297,320910
2.55035,217395
2.55772,139221
2.5651,90711
2.57247,62950
2.57985,162538
2.58723,438973
2.5946,568466
2.60198,539215
2.60935,453584
2.61673,308372
2.62412,173012
2.63148,86320
2.63887,49382
2.64623,36372
2.65362,35413
2.66098,41026
2.66837,81307
2.67575,139719
2.68312,200357
2.6905,413208
2.69787,844062
2.70525,997711
2.71263,934635
2.72,775021
2.72738,581201
2.73475,372239
2.74213,225826
2.7495,138671
2.75688,85908
2.76427,53206
2.77163,37651
2.77902,37371
2.78638,49976
2.79377,72114
2.80115,292141
2.80852,843968
2.8159,1115419
2.82327,1059907
2.83065,821691
2.83802,528135
2.8454,339779
2.85278,302046
2.86015,342603
2.86753,354044
2.8749,316962
2.88228,269794
2.88965,203635
2.89703,152716
2.90442,122630
2.91178,98848
2.91917,85124
2.92653,113372
2.93392,151404
2.9413,148725
2.94867,127647
2.95605,111924
2.96342,124064
2.9708,147326
2.97817,148520
2.98555,126052
2.99293,90741
3.0003,59599
3.00768,50121
3.01505,88852
3.02243,131258
3.02982,135165
3.03718,140103
3.04457,242140
3.05193,544307
3.05932,1076459
3.06668,1500652
3.07407,2218113
3.08145,2549005
3.08882,2133635
3.0962,1521101
3.10357,886345
3.11095,523887
3.11833,653883
3.1257,850232
3.13308,938745
3.14045,1239516
3.14783,1452745
3.1552,1352725
3.16258,1078526
3.16997,840100
3.17733,688018
3.18472,548480
3.19208,408031
3.19947,259888
3.20685,131936
3.21422,70934
3.2216,143825
3.22897,452156
3.23635,749965
3.24372,766861
3.2511,599566
3.25848,363660
3.26585,172292
3.27323,80635
3.2806,62420
3.28798,96538
3.29537,147007
3.30273,173253
3.31012,237033
3.31748,430356
3.32487,1026511
3.33223,1803168
3.33962,1960187
3.347,1542019
3.35437,931839
3.36175,441339
3.36912,206394
3.3765,296514
3.38388,841018
3.39125,1486648
3.39863,1718142
3.406,1476202
3.41338,1006067
3.42075,615466
3.42813,485759
3.43552,783222
3.44288,1429501
3.45027,1691118
3.45763,1554761
3.46502,1128624
3.4724,655525
3.47977,441395
3.48715,584740
3.49452,1667608
3.5019,3246643
3.50927,4317046
3.51665,4734179
3.52403,4572685
3.5314,7643838
3.53878,16177297
3.54615,22772164
3.55353,25492424
3.5609,23022964
3.56828,13966585
3.57567,4780872
3.58303,2481901
3.59042,4280380
3.59778,5848644
3.60517,5364287
3.61255,3568782
3.61992,2068329
3.6273,1110296
3.63467,551164
3.64205,265798
3.64942,208191
3.6568,673797
3.66418,1739788
3.67155,2294448
3.67893,2081501
3.6863,1599339
3.69368,1157303
3.70107,798159
3.70843,425732
3.71582,174567
3.72318,63901
3.73057,34513
3.73793,47153
3.74532,131633
3.7527,283539
3.76007,440375
3.76745,709333
3.77482,1263536
3.7822,1515101
3.78958,1187345
3.79695,975493
3.80433,1260393
3.8117,1457201
3.81908,1426116
3.82645,1176952
3.83383,814106
3.84122,465899
3.84858,275791
3.85597,290794
3.86333,426917
3.87072,580774
3.8781,671683
3.88547,1269912
3.89285,3773834
3.90022,6193761
3.9076,6135973
3.91497,3731510
3.92235,1420870
3.92973,757265
3.9371,648418
3.94448,498289
3.95185,359907
3.95923,332980
3.96662,444192
3.97398,855476
3.98137,1625706
3.98873,1877838
3.99612,1275044
4.00348,557672
4.01087,323669
4.01825,546036
4.02562,962235
4.033,1266060
4.04037,1141398
4.04775,779933
4.05513,538308
4.0625,395640
4.06988,334458
4.07725,412293
4.08463,474214
4.092,382469
4.09938,232256
4.10677,168227
4.11413,206379
4.12152,220139
4.12888,176555
4.13627,143760
4.14363,141903
4.15102,262435
4.1584,683964
4.16577,1114216
4.17315,1105560
4.18052,948932
4.1879,747931
4.19528,475485
4.20265,265103
4.21003,239847
4.2174,366934
4.22478,604812
4.23215,1104409
4.23953,1779003
4.24692,1761931
4.25428,1146291
4.26167,620426
4.26903,591535
4.27642,602799
4.2838,507586
4.29117,607030
4.29855,903159
4.30592,1090531
4.3133,1791299
4.32067,3291885
4.32805,3919319
4.33543,2845853
4.3428,1363113
4.35018,702985
4.35755,778623
4.36493,1103744
4.37232,1045225
4.37968,688827
4.38707,511282
4.39443,609295
4.40182,678703
4.40918,671931
4.41657,691071
4.42395,817710
4.43132,854503
4.4387,664261
4.44607,408892
4.45345,281524
4.46083,318018
4.4682,420087
4.47558,470502
4.48295,435513
4.49033,416423
4.4977,459059
4.50508,476802
4.51247,465370
4.51983,492207
4.52722,508169
4.53458,602084
4.54197,759760
4.54935,768660
4.55672,572027
4.5641,417826
4.57147,601107
4.57885,964459
4.58622,1112846
4.5936,947837
4.60098,688850
4.60835,588854
4.61573,603335
4.6231,665442
4.63048,714498
4.63787,753801
4.64523,1001222
4.65262,4024981
4.65998,11909265
4.66737,19082612
4.67473,21961310
4.68212,19068026
4.6895,10478003
4.69687,4535069
4.70425,1984756
4.71162,650999
4.719,300100
4.72637,217039
4.73375,240559
4.74113,1311243
4.7485,6992168
4.75588,16275008
4.76325,25401580
4.77063,33408310
4.77802,36318468
4.78538,37379692
4.79277,36644676
4.80013,10483512
4.80752,520022
4.81488,368608
4.82227,360856
4.82965,383142
4.83702,525354
4.8444,715026
4.85177,830172
4.85915,580977
4.86653,354261
4.8739,394242
4.88128,526729
4.88865,482395
4.89603,280129
4.9034,156406
4.91078,230663
4.91817,459085
4.92553,497725
4.93292,539968
4.94028,894315
4.94767,1017893
4.95505,850079
4.96242,799967
4.9698,849908
4.97717,1068916
4.98455,1015049
4.99192,600138
4.9993,536984
5.00668,606205
5.01405,467044
5.02143,317770
5.0288,500180
5.03618,2967118
5.04357,11099590
5.05093,20559582
5.05832,27741040
5.06568,30422266
5.07307,15558106
5.08043,1523306
5.08782,2916370
5.0952,5348208
5.10257,3544748
5.10995,709590
5.11732,221214
5.1247,226225
5.13208,213846
5.13945,181025
5.14683,111769
5.1542,86931
5.16158,142819
5.16895,230652
5.17633,321414
5.18372,400918
5.19108,341794
5.19847,306094
5.20583,565407
5.21322,809458
5.2206,486626
5.22797,234491
5.23535,378559
5.24272,532570
5.2501,449280
5.25747,283145
5.26485,176297
5.27223,110734
5.2796,156091
5.28698,246952
5.29435,325250
5.30173,559906
5.3091,650846
5.31648,448503
5.32387,238067
5.33123,146691
5.33862,159435
5.34598,182391
5.35337,190125
5.36075,297525
5.36812,592723
5.3755,737087
5.38287,791473
5.39025,936095
5.39762,700000
5.405,469440
5.41238,1010239
5.41975,3128813
5.42713,3933316
5.4345,2245784
5.44188,902436
5.44927,510357
5.45663,488189
5.46402,416480
5.47138,326365
5.47877,547638
5.48613,970739
5.49352,1381100
5.5009,1323673
5.50827,622324
5.51565,482570
5.52302,568140
5.5304,357082
5.53778,198154
5.54515,160870
5.55253,178942
5.5599,356800
5.56728,544053
5.57465,491534
5.58203,381651
5.58942,489277
5.59678,460610
5.60417,264778
5.61153,201214
5.61892,237254
5.6263,252684
5.63367,197842
5.64105,195449
5.64842,253978
5.6558,256896
5.66317,243676
5.67055,202657
5.67793,188685
5.6853,199096
5.69268,226709
5.70005,260568
5.70743,229782
5.71482,158909
5.72218,107582
5.72957,122230
5.73693,285868
5.74432,535939
5.75168,972837
5.75907,3374482
5.76645,8651711
5.77382,10739276
5.7812,5969959
5.78857,1169992
5.79595,239255
5.80333,475570
5.8107,808233
5.81808,764247
5.82545,1333834
5.83283,1459806
5.8402,820602
5.84758,3127290
5.85497,10980460
5.86233,19020928
5.86972,23841034
5.87708,23541998
5.88447,17924450
5.89183,16487674
5.89922,5578989
5.9066,562802
5.91397,193711
5.92135,483240
5.92872,2660742
5.9361,8700051
5.94348,16183157
5.95085,17041054
5.95823,5456102
5.9656,418541
5.97298,193120
5.98035,268936
5.98773,319686
5.99512,352282
6.00248,298503
6.00987,222653
6.01723,215373
6.02462,207089
6.032,147241
6.03937,93840
6.04675,89884
6.05412,103144
6.0615,362408
6.06887,2620287
6.07625,9073454
6.08363,13540067
6.091,8141518
6.09838,1596003
6.10575,419837
6.11313,331952
6.12052,237656
6.12788,202947
6.13527,240628
6.14263,248628
6.15002,215676
6.15738,164918
6.16477,123726
6.17215,148200
6.17952,220523
6.1869,297901
6.19427,351236
6.20165,337913
6.20903,257820
6.2164,485709
6.22378,3207853
6.23115,10973736
6.23853,19428380
6.2459,26872842
6.25328,31810180
6.26067,23912690
6.26803,2642102
6.27542,331596
6.28278,228022
6.29017,182440
6.29755,150676
6.30492,193406
6.3123,241663
6.31967,222451
6.32705,172261
6.33442,125788
6.3418,91741
6.34918,99673
6.35655,141312
6.36393,158534
6.3713,129073
6.37868,125573
6.38607,347357
6.39343,739469
6.40082,637823
6.40818,328695
6.41557,353910
6.42293,532381
6.43032,818296
6.4377,739699
6.44507,340293
6.45245,177908
6.45982,181458
6.4672,197784
6.47457,235863
6.48195,351419
6.48933,303706
6.4967,201353
6.50408,200678
6.51145,400458
6.51883,490439
6.52622,373891
6.53358,541603
6.54097,829254
6.54833,1737252
6.55572,1998396
6.56308,2750209
6.57047,8641707
6.57785,15420781
6.58522,13833491
6.5926,3887274
6.59997,507300
6.60735,297018
6.61473,242584
6.6221,253177
6.62948,224405
6.63685,273723
6.64423,455807
6.6516,552099
6.65898,388696
6.66637,308500
6.67373,359970
6.68112,407452
6.68848,386215
6.69587,449544
6.70325,425423
6.71062,318127
6.718,405501
6.72537,1448796
6.73275,4123883
6.74012,5039379
6.7475,2322452
6.75488,453637
6.76225,144251
6.76963,125221
6.777,154495
6.78438,160835
6.79177,130703
6.79913,131403
6.80652,211792
6.81388,264698
6.82127,237501
6.82863,338665
6.83602,639759
6.8434,791074
6.85077,1533864
6.85815,3998157
6.86552,5392446
6.8729,6722074
6.88028,10857152
6.88765,9999213
6.89503,4094584
6.9024,1696933
6.90978,1204234
6.91715,3335669
6.92453,6357117
6.93192,6984676
6.93928,5700818
6.94667,4878211
6.95403,10446473
6.96142,16434662
6.9688,11956094
6.97617,3142399
6.98355,1019506
6.99092,491424
6.9983,651719
7.00567,1177776
7.01305,934638
7.02043,400077
7.0278,242202
7.03518,467640
7.04255,1280641
7.04993,2195949
7.0573,3742299
7.06468,5072254
7.07207,2651483
7.07943,577532
7.08682,266778
7.09418,200251
7.10157,164347
7.10895,131508
7.11632,158718
7.1237,336951
7.13107,530547
7.13845,564437
7.14582,446858
7.1532,765990
7.16058,3340270
7.16795,8866244
7.17533,10762478
7.1827,7501769
7.19008,8871245
7.19747,11378187
7.20483,5206073
7.21222,762811
7.21958,296780
7.22697,595547
7.23433,1316406
7.24172,1577704
7.2491,2836391
7.25647,9227890
7.26385,16910414
7.27122,16236327
7.2786,4546527
7.28598,809518
7.29335,1700308
7.30073,2939521
7.3081,2267523
7.31548,714553
7.32285,343820
7.33023,726535
7.33762,1490425
7.34498,1632882
7.35237,1977542
7.35973,1977235
7.36712,942608
7.3745,352019
7.38187,259585
7.38925,300537
7.39662,362854
7.404,400451
7.41137,436678
7.41875,726513
7.42613,893672
7.4335,575157
7.44088,382024
7.44825,643439
7.45563,946310
7.46302,657165
7.47038,360676
7.47777,351576
7.48513,1086976
7.49252,3587811
7.49988,5182822
7.50727,2846984
7.51465,833193
7.52202,577936
7.5294,686716
7.53677,701640
7.54415,661137
7.55153,443679
7.5589,278058
7.56628,438629
7.57365,573918
7.58103,1093312
7.5884,4433997
7.59578,11125809
7.60317,15525347
7.61053,9787760
7.61792,1789001
7.62528,343555
7.63267,1441208
7.64003,6752524
7.64742,15088758
7.6548,19566714
7.66217,10856659
7.66955,1237505
7.67692,254137
7.6843,193631
7.69168,205083
7.69905,271920
7.70643,391201
7.7138,524129
7.72118,536672
7.72855,573162
7.73593,517419
7.74332,311670
7.75068,261695
7.75807,266788
7.76543,253077
7.77282,301609
7.7802,360508
7.78757,551816
7.79495,1300500
7.80232,1938167
7.8097,1203514
7.81707,439282
7.82445,332818
7.83183,346339
7.8392,632721
7.84658,1549606
7.85395,4721386
7.86133,7254476
7.86872,4552991
7.87608,2948229
7.88347,2673053
7.89083,1193026
7.89822,874159
7.90558,1186020
7.91297,937596
7.92035,744189
7.92772,762731
7.9351,914636
7.94247,671008
7.94985,675668
7.95723,1668440
7.9646,2517429
7.97198,3891968
7.97935,6980435
7.98673,8620256
7.9941,8919521
8.00148,5325315
8.00887,2460196
8.01623,2445129
8.02362,1548218
8.03098,603384
8.03837,708108
8.04575,1398103
8.05312,1618760
8.0605,975085
8.06787,1190092
8.07525,1508683
8.08262,1151763
8.09,1278707
8.09738,1406471
8.10475,1429079
8.11213,1021871
8.1195,862963
8.12688,899529
8.13427,1215575
8.14163,1107179
8.14902,454404
8.15638,195441
8.16377,158434
8.17113,154660
8.17852,237681
8.1859,627411
8.19327,1684383
8.20065,2152405
8.20802,1065139
8.2154,297637
8.22277,139119
8.23015,104897
8.23753,106865
8.2449,114702
8.25228,119296
8.25965,113088
8.26703,120418
8.27442,176393
8.28178,273346
8.28917,406076
8.29653,699050
8.30392,909519
8.31128,568550
8.31867,317196
8.32605,528994
8.33342,932086
8.3408,2236574
8.34817,6043589
8.35555,8923641
8.36293,5860222
8.3703,2547439
8.37768,1975100
8.38505,1263807
8.39243,662646
8.3998,462036
8.40718,345894
8.41457,469203
8.42193,940127
8.42932,2060306
8.43668,2834840
8.44407,1809188
8.45145,1103145
8.45882,2163734
8.4662,2587767
8.47357,1192208
8.48095,329150
8.48832,251415
8.4957,271669
8.50308,250397
8.51045,257215
8.51783,365005
8.5252,354892
8.53258,268612
8.53997,277637
8.54733,590888
8.55472,1353867
8.56208,1255589
8.56947,506839
8.57683,214635
8.58422,197052
8.5916,199731
8.59897,288800
8.60635,316286
8.61372,255262
8.6211,167794
8.62848,131406
8.63585,134685
8.64323,240795
8.6506,462808
8.65798,519791
8.66535,347250
8.67273,256061
8.68012,280196
8.68748,291207
8.69487,384724
8.70223,558144
8.70962,419684
8.717,286377
8.72437,221128
8.73175,161207
8.73912,154236
8.7465,171816
8.75387,159138
8.76125,120632
8.76863,98985
8.776,103645
8.78338,143136
8.79075,169517
8.79813,265761
8.8055,562911
8.81288,816963
8.82027,767022
8.82763,591274
8.83502,662533
8.84238,589634
8.84977,334679
8.85715,173553
8.86452,157585
8.8719,249559
8.87927,300936
8.88665,343883
8.89402,300840
8.9014,217820
8.90878,254140
8.91615,281751
8.92353,261116
8.9309,284571
8.93828,295564
8.94567,325786
8.95303,302869
8.96042,245746
8.96778,435919
8.97517,975390
8.98253,953856
8.98992,428357
8.9973,275034
9.00467,269235
9.01205,219995
9.01942,229537
9.0268,237462
9.03418,148394
9.04155,85685
9.04893,95002
9.0563,138119
9.06368,215828
9.07105,214298
9.07843,159407
9.08582,175731
9.09318,175890
9.10057,170473
9.10793,310687
9.11532,504919
9.1227,413398
9.13007,194777
9.13745,196464
9.14482,276582
9.1522,255675
9.15957,171206
9.16695,132977
9.17433,151510
9.1817,131357
9.18908,127815
9.19645,201082
9.20383,222869
9.21122,152817
9.21858,84975
9.22597,69970
9.23333,79085
9.24072,125592
9.24808,178601
9.25547,237115
9.26285,477097
9.27022,904851
9.2776,802915
9.28497,312895
9.29235,181028
9.29973,301938
9.3071,289620
9.31448,151978
9.32185,115865
9.32923,131616
9.3366,154968
9.34398,153395
9.35137,100359
9.35873,91516
9.36612,100888
9.37348,111110
9.38087,106455
9.38823,134216
9.39562,183130
9.403,154164
9.41037,122697
9.41775,208800
9.42512,820361
9.4325,2298264
9.43988,2686097
9.44725,1170095
9.45463,237932
9.462,92338
9.46938,83809
9.47675,87491
9.48413,102871
9.49152,120597
9.49888,103172
9.50627,78085
9.51363,72826
9.52102,70976
9.5284,67014
9.53577,66940
9.54315,68543
9.55052,72283
9.5579,83317
9.56527,85066
9.57265,77126
9.58003,66419
9.5874,117246
9.59478,445508
9.60215,1086473
9.60953,1067856
9.61692,439729
9.62428,132857
9.63167,84827
9.63903,88217
9.64642,94406
9.65378,88364
9.66117,75204
9.66855,65144
9.67592,64348
9.6833,70965
9.69067,70170
9.69805,64394
9.70543,62710
9.7128,58401
9.72018,66703
9.72755,82029
9.73493,91563
9.7423,76404
9.74968,55925
9.75707,48876
9.76443,48118
9.77182,48255
9.77918,52613
9.78657,55709
9.79395,57388
9.80132,64689
9.8087,65553
9.81607,56630
9.82345,58902
9.83082,74640
9.8382,73416
9.84558,55943
9.85295,50333
9.86033,52875
9.8677,53943
9.87508,53856
9.88247,57637
9.88983,65016
9.89722,68574
9.90458,65991
9.91197,56809
9.91933,54916
9.92672,55211
9.9341,53709
9.94147,53956
9.94885,52164
9.95622,50494
9.9636,49063
9.97098,45910
9.97835,46375
9.98573,51141
9.9931,53412
10.0005,48420
10.0079,48724
10.0152,48863
10.0226,48408
10.03,46666
10.0374,49624
10.0447,50513
10.0521,46570
10.0595,44584
10.0669,42685
10.0743,45835
10.0816,47547
10.089,47755
10.0964,44968
10.1038,44909
10.1111,44118
10.1185,41740
10.1259,40981
10.1333,42633
10.1406,44409
10.148,47240
10.1554,45851
10.1628,43675
10.1701,43491
10.1775,44674
10.1849,45345
10.1923,49406
10.1997,56626
10.207,54924
10.2144,47201
10.2218,43208
10.2292,44042
10.2365,45864
10.2439,50442
10.2513,46793
10.2587,42526
10.266,42631
10.2734,43406
10.2808,43489
10.2882,43069
10.2955,42866
10.3029,44850
10.3103,58694
10.3177,80240
10.325,76933
10.3324,73176
10.3398,115326
10.3472,135437
10.3546,93621
10.3619,56190
10.3693,55578
10.3767,68034
10.3841,76417
10.3914,61228
10.3988,46973
10.4062,42988
10.4136,43705
10.4209,53516
10.4283,110973
10.4357,213109
10.4431,256333
10.4504,187777
10.4578,96262
10.4652,55940
10.4726,47826
10.48,45540
10.4873,44276
10.4947,44246
10.5021,44987
10.5095,48980
10.5168,52728
10.5242,50707
10.5316,45545
10.539,43331
10.5463,43629
10.5537,47127
10.5611,71532
10.5685,179734
10.5758,331602
10.5832,302755
10.5906,150508
10.598,104411
10.6054,168464
10.6127,215118
10.6201,198307
10.6275,166851
10.6349,136782
10.6422,119822
10.6496,109068
10.657,101888
10.6644,95305
10.6717,88495
10.6791,78036
10.6865,73613
10.6939,70760
10.7012,67178
10.7086,63056
10.716,61455
10.7234,59391
10.7307,58619
10.7381,64613
10.7455,99420
10.7529,141988
10.7603,144805
10.7676,101356
10.775,72825
10.7824,71248
10.7898,79824
10.7971,69202
10.8045,54961
10.8119,50703
10.8193,48401
10.8266,46669
10.834,47815
10.8414,46302
10.8488,45632
10.8561,49647
10.8635,53569
10.8709,55574
10.8783,51985
10.8857,63173
10.893,97068
10.9004,110013
10.9078,77381
10.9152,50520
10.9225,42415
10.9299,41364
10.9373,40745
10.9447,40344
10.952,40078
10.9594,38781
10.9668,38580
10.9742,38016
10.9815,36725
10.9889,37897
10.9963,38032
11.0037,39601
11.0111,39365
11.0184,37604
11.0258,36190
11.0332,37361
11.0406,41769
11.0479,49901
11.0553,55479
11.0627,56333
11.0701,51712
11.0774,42174
11.0848,37883
11.0922,38416
11.0996,41648
11.1069,52066
11.1143,57305
11.1217,49139
11.1291,40886
11.1365,38059
11.1438,38491
11.1512,41105
11.1586,45932
11.166,48812
11.1733,48294
11.1807,46839
11.1881,47597
11.1955,46929
11.2028,41351
11.2102,36898
11.2176,38257
11.225,39948
11.2323,40359
11.2397,38358
11.2471,36580
11.2545,40195
11.2618,42286
11.2692,38020
11.2766,38877
11.284,52035
11.2914,69901
11.2987,63350
11.3061,44649
11.3135,39211
11.3209,39226
11.3282,39508
11.3356,42079
11.343,42224
11.3504,39360
11.3577,35240
11.3651,34320
11.3725,34667
11.3799,40502
11.3872,49523
11.3946,48479
11.402,39386
11.4094,34241
11.4168,36418
11.4241,40058
11.4315,40659
11.4389,39953
11.4463,47247
11.4536,59756
11.461,63477
11.4684,78720
11.4758,89250
11.4831,65950
11.4905,43165
11.4979,41062
11.5053,53884
11.5126,84129
11.52,96669
11.5274,65597
11.5348,41806
11.5422,35093
11.5495,35867
11.5569,41322
11.5643,40957
11.5717,36354
11.579,34543
11.5864,34284
11.5938,34882
11.6012,32821
11.6085,32700
11.6159,32650
11.6233,32762
11.6307,32290
11.638,36211
11.6454,50158
11.6528,73482
11.6602,71151
11.6675,57458
11.6749,69488
11.6823,72799
11.6897,52759
11.6971,37785
11.7044,33482
11.7118,33334
11.7192,31491
11.7266,32277
11.7339,31399
11.7413,31970
11.7487,31875
11.7561,31452
11.7634,32122
11.7708,35430
11.7782,45922
11.7856,57518
11.7929,63002
11.8003,61677
11.8077,54376
11.8151,57383
11.8225,56281
11.8298,48311
11.8372,44446
11.8446,44803
11.852,42744
11.8593,39278
11.8667,37248
11.8741,38071
11.8815,36758
11.8888,36464
11.8962,37872
11.9036,38949
11.911,38007
11.9183,36453
11.9257,38590
11.9331,47377
11.9405,57449
11.9479,56311
11.9552,51798
11.9626,60817
11.97,67769
11.9774,60252
11.9847,51128
11.9921,42021
11.9995,43276
12.0069,44408
12.0142,40000
12.0216,36818
12.029,36348
12.0364,39478
12.0437,45781
12.0511,60671
12.0585,66232
12.0659,50517
12.0732,41452
12.0806,45312
12.088,49457
12.0954,44902
12.1028,41128
12.1101,43615
12.1175,46989
12.1249,48235
12.1323,56038
12.1396,64156
12.147,61203
12.1544,52663
12.1618,46465
12.1691,45926
12.1765,46083
12.1839,43999
12.1913,44890
12.1986,49082
12.206,46043
12.2134,36744
12.2208,33999
12.2282,37262
12.2355,42941
12.2429,44113
12.2503,42374
12.2577,41187
12.265,46908
12.2724,55839
12.2798,53596
12.2872,45707
12.2945,49026
12.3019,48553
12.3093,44218
12.3167,39502
12.324,38833
12.3314,37398
12.3388,36581
12.3462,35227
12.3536,35280
12.3609,34359
12.3683,33815
12.3757,33740
12.3831,35530
12.3904,35453
12.3978,37649
12.4052,41727
12.4126,47099
12.4199,43597
12.4273,37204
12.4347,33268
12.4421,34622
12.4494,40105
12.4568,43032
12.4642,40109
12.4716,37164
12.4789,35407
12.4863,34621
12.4937,35142
12.5011,35342
12.5085,37913
12.5158,38918
12.5232,35738
12.5306,33140
12.538,34013
12.5453,34915
12.5527,35532
12.5601,32937
12.5675,32143
12.5748,30909
12.5822,31545
12.5896,32634
12.597,34157
12.6043,33749
12.6117,35462
12.6191,38238
12.6265,46957
12.6339,49030
12.6412,45395
12.6486,45451
12.656,40245
12.6634,35127
12.6707,33186
12.6781,32369
12.6855,30932
12.6929,30664
12.7002,31979
12.7076,34152
12.715,34822
12.7224,40343
12.7297,46792
12.7371,44997
12.7445,43760
12.7519,50826
12.7593,55416
12.7666,48016
12.774,41475
12.7814,42223
12.7888,46726
12.7961,49525
12.8035,44800
12.8109,40886
12.8183,44150
12.8256,47997
12.833,49700
12.8404,47696
12.8478,47398
12.8551,48152
12.8625,46643
12.8699,47246
12.8773,48883
12.8847,43954
12.892,42008
12.8994,42372
12.9068,44662
12.9142,48755
12.9215,54866
12.9289,55115
12.9363,45844
12.9437,41345
12.951,42701
12.9584,44623
12.9658,41175
12.9732,41631
12.9805,41573
12.9879,40299
12.9953,41818
13.0027,45198
13.01,45814
13.0174,46155
13.0248,43839
13.0322,38968
13.0396,38778
13.0469,40211
13.0543,39496
13.0617,38728
13.0691,46452
13.0764,50988
13.0838,47531
13.0912,41896
13.0986,37899
13.1059,34048
13.1133,35135
13.1207,38031
13.1281,41318
13.1354,43349
13.1428,43473
13.1502,43771
13.1576,43153
13.165,40477
13.1723,38990
13.1797,39069
13.1871,35988
13.1945,35073
13.2018,34892
13.2092,34940
13.2166,33722
13.224,32111
13.2313,31941
13.2387,31616
13.2461,32262
13.2535,33488
13.2608,33584
13.2682,33754
13.2756,34623
13.283,33705
13.2904,34274
13.2977,35855
13.3051,38233
13.3125,37010
13.3199,34613
13.3272,35165
13.3346,36322
13.342,36279
13.3494,35763
13.3567,34815
13.3641,35210
13.3715,35935
13.3789,35454
13.3862,36044
13.3936,36641
13.401,36948
13.4084,35782
13.4157,35994
13.4231,35035
13.4305,33483
13.4379,33479
13.4453,34225
13.4526,33651
13.46,33206
13.4674,33784
13.4748,34381
13.4821,35073
13.4895,37089
13.4969,42618
13.5043,48307
13.5116,47286
13.519,40863
13.5264,37449
13.5338,35955
13.5411,33673
13.5485,33064
13.5559,33606
13.5633,36404
13.5707,40887
13.578,45694
13.5854,46156
13.5928,42124
13.6002,38721
13.6075,37748
13.6149,36736
13.6223,34912
13.6297,33693
13.637,32731
13.6444,33131
13.6518,33378
13.6592,33671
13.6665,34602
13.6739,36446
13.6813,35148
13.6887,36837
13.6961,39061
13.7034,41841
13.7108,44542
13.7182,43577
13.7256,39554
13.7329,37348
13.7403,36534
13.7477,39506
13.7551,42655
13.7624,40645
13.7698,39355
13.7772,40742
13.7846,40179
13.7919,39048
13.7993,36240
13.8067,36845
13.8141,36158
13.8214,35565
13.8288,34975
13.8362,33457
13.8436,36010
13.851,36696
13.8583,37006
