D:\Data GC-MS\2021\8 AUGUST\30-08-21\43791-21 1  GS.D 30 Aug 21  10:26 am
Start of data points
6.73273,128354
6.74012,60403
6.74748,20423
6.75487,13698
6.76225,10903
6.76962,9237
6.777,14533
6.78437,17493
6.79175,11207
6.79912,7863
6.8065,6427
6.81388,7534
6.82125,13919
6.82863,28863
6.836,28579
6.84338,18454
6.85077,19233
6.85813,13967
6.86552,9561
6.87288,7836
6.88027,7039
6.88763,5669
6.89502,5535
6.9024,6462
6.90977,6323
6.91715,6339
6.92452,10110
6.9319,35960
6.93928,62522
6.94665,44990
6.95403,23067
6.9614,26952
6.96878,59156
6.97615,59588
6.98353,24211
6.99092,8494
6.99828,6580
7.00567,6211
7.01303,7871
7.02042,14837
7.0278,34216
7.03517,83230
7.04255,79777
7.04992,40696
7.0573,16219
7.06467,18316
7.07205,31238
7.07943,29697
7.0868,17793
7.09418,17263
7.10155,18706
7.10893,13086
7.11632,9444
7.12368,8857
7.13107,7676
7.13843,5976
7.14582,5866
7.15318,6210
7.16057,10230
7.16795,17163
7.17532,12318
7.1827,6504
7.19007,7112
7.19745,7265
7.20483,10044
7.2122,16773
7.21958,15406
7.22695,13558
7.23433,14320
7.2417,12505
7.24908,17191
7.25647,25162
7.26383,20451
7.27122,8856
7.27858,6160
7.28597,6242
7.29335,9430
7.30072,10561
7.3081,9932
7.31547,10247
7.32285,12173
7.33022,10633
7.3376,9875
7.34498,9598
7.35235,8114
7.35973,8061
7.3671,8931
7.37448,13141
7.38185,36111
7.38923,61082
7.39662,39076
7.40398,16363
7.41137,15149
7.41873,39754
7.42612,77880
7.4335,62864
7.44087,25117
7.44825,12180
7.45562,9573
7.463,8943
7.47037,8420
7.47775,7934
7.48513,8643
7.4925,8395
7.49988,8436
7.50725,6891
7.51463,6796
7.52202,7854
7.52938,8260
7.53677,6182
7.54413,5398
7.55152,5037
7.55888,6409
7.56627,8624
7.57365,11699
7.58102,9954
7.5884,7993
7.59577,7347
7.60315,9544
7.61053,16160
7.6179,16017
7.62528,11910
7.63265,8829
7.64003,9308
7.6474,20857
7.65478,41292
7.66217,30203
7.66953,13247
7.67692,8939
7.68428,8862
7.69167,8195
7.69905,8208
7.70642,6382
7.7138,5233
7.72117,6239
7.72855,8802
7.73592,12073
7.7433,29694
7.75068,49104
7.75805,41449
7.76543,37654
7.7728,22693
7.78018,13939
7.78757,9059
7.79493,6296
7.80232,6163
7.80968,9451
7.81707,13143
7.82443,21624
7.83182,26651
7.8392,18058
7.84657,9837
7.85395,6969
7.86132,6750
7.8687,8233
7.87608,9247
7.88345,10567
7.89083,11274
7.8982,17075
7.90558,22202
7.91295,14797
7.92033,11399
7.92772,10234
7.93508,9423
7.94247,8718
7.94983,8965
7.95722,7253
7.96458,8476
7.97197,10591
7.97935,15309
7.98672,11572
7.9941,7395
8.00147,5735
8.00885,5657
8.01623,6279
8.0236,5616
8.03098,5666
8.03835,5755
8.04573,5339
8.0531,4755
8.06048,5945
8.06787,5666
8.07523,5311
8.08262,5456
8.08998,6539
8.09737,9437
8.10475,13943
8.11212,16690
8.1195,12679
8.12687,13428
8.13425,15874
8.14162,19006
8.149,26392
8.15638,25618
8.16375,27646
8.17113,20584
8.1785,12506
8.18588,11440
8.19327,23157
8.20063,32414
8.20802,29811
8.21538,22138
8.22277,22990
8.23013,24721
8.23752,24056
8.2449,14905
8.25227,10616
8.25965,10403
8.26702,9561
8.2744,8183
8.28178,7982
8.28915,8158
8.29653,8670
8.3039,8525
8.31128,10378
8.31865,15283
8.32603,15192
8.33342,9727
8.34078,7384
8.34817,5671
8.35553,5461
8.36292,6352
8.3703,7012
8.37767,6192
8.38505,6067
8.39242,5819
8.3998,7328
8.40717,9217
8.41455,8416
8.42193,7624
8.4293,5938
8.43668,5329
8.44405,5015
8.45143,5919
8.45882,8648
8.46618,14514
8.47357,11196
8.48093,7999
8.48832,6038
8.49568,5942
8.50307,6198
8.51045,5337
8.51782,5039
8.5252,5304
8.53257,5829
8.53995,6143
8.54732,5080
8.5547,6584
8.56208,7144
8.56945,7612
8.57683,8691
8.5842,12387
8.59158,17737
8.59897,17409
8.60633,10659
8.61372,6575
8.62108,5185
8.62847,6170
8.63583,6696
8.64322,7879
8.6506,8377
8.65797,8518
8.66535,8356
8.67272,6830
8.6801,6854
8.68748,6201
8.69485,8059
8.70223,8679
8.7096,6877
8.71698,6955
8.72435,6988
8.73173,7591
8.73912,13301
8.74648,27808
8.75387,55238
8.76123,102495
8.76862,162831
8.776,215288
8.78337,215258
8.79075,122519
8.79812,69622
8.8055,45172
8.81287,38282
8.82025,34819
8.82763,28196
8.835,22238
8.84238,18532
8.84975,17130
8.85713,16068
8.86452,14296
8.87188,14121
8.87927,15172
8.88663,17975
8.89402,20179
8.90138,13795
8.90877,11432
8.91615,9847
8.92352,9798
8.9309,9923
8.93827,11158
8.94565,11851
8.95303,10442
8.9604,11141
8.96778,10077
8.97515,9561
8.98253,9303
8.9899,9925
8.99728,9206
9.00467,8261
9.01203,8736
9.01942,9191
9.02678,9415
9.03417,8503
9.04155,9029
9.04892,9145
9.0563,8673
9.06367,7233
9.07105,7806
9.07842,8253
9.0858,9990
9.09318,9414
9.10055,8526
9.10793,8784
9.1153,9350
9.12268,8368
9.13005,8378
9.13743,9071
9.14482,9392
9.15218,9373
9.15957,9112
9.16693,9159
9.17432,8600
9.1817,7503
9.18907,8266
9.19645,6622
9.20382,5575
9.2112,6315
9.21857,6055
9.22595,5688
9.23333,6210
9.2407,6152
9.24808,9628
9.25545,14286
9.26283,13705
9.27022,9877
9.27758,7668
9.28497,5630
9.29233,5185
9.29972,5304
9.30708,5256
9.31447,6014
9.32185,5753
9.32922,5333
9.3366,5821
9.34397,5056
9.35135,4860
9.35873,5250
9.3661,5158
9.37348,5069
9.38085,4859
9.38823,4640
9.3956,6871
9.40298,9907
9.41037,11130
9.41773,10481
9.42512,7818
9.43248,6618
9.43987,6319
9.44725,5882
9.45462,5263
9.462,5090
9.46937,5176
9.47675,5388
9.48412,5076
9.4915,5170
9.49888,5139
9.50625,5057
9.51363,4431
9.521,4932
9.52838,4537
9.53577,5364
9.54313,5077
9.55052,4874
9.55788,4799
9.56527,4615
9.57263,5059
9.58002,4605
9.5874,4730
9.59477,4632
9.60215,4761
9.60952,4411
9.6169,4426
9.62428,4647
9.63165,4485
9.63903,4334
9.6464,5199
9.65378,5718
9.66115,5544
9.66853,5815
9.67592,5571
9.68328,5822
9.69067,5413
9.69803,5236
9.70542,5324
9.71278,5393
9.72017,5491
9.72755,5367
9.73492,4901
9.7423,4971
9.74967,5031
9.75705,4994
9.76443,4433
9.7718,4525
9.77918,4518
9.78655,4075
9.79393,4313
9.8013,4500
9.80868,4631
9.81607,4438
9.82343,4704
9.83082,4425
9.83818,4158
9.84557,4091
9.85295,4602
9.86032,4391
9.8677,4293
9.87507,4234
9.88245,4160
9.88982,4395
9.8972,4444
9.90458,3937
9.91195,3846
9.91933,3739
9.9267,3686
9.93408,4738
9.94147,4582
9.94883,4141
9.95622,4010
9.96358,4361
9.97097,4345
9.97833,3999
9.98572,4101
9.9931,4213
10.0005,4210
10.0079,5404
10.0152,5961
10.0226,5181
10.03,5509
10.0374,5351
10.0447,5070
10.0521,5109
10.0595,5087
10.0669,5261
10.0742,5850
10.0816,5571
10.089,5710
10.0964,5210
10.1037,5338
10.1111,5130
10.1185,5180
10.1259,4795
10.1333,4995
10.1406,4799
10.148,4984
10.1554,5039
10.1628,5103
10.1701,4669
10.1775,5028
10.1849,4878
10.1923,4962
10.1996,4515
10.207,4288
10.2144,4400
10.2218,4278
10.2291,4405
10.2365,4706
10.2439,4683
10.2513,4237
10.2587,4767
10.266,4336
10.2734,4595
10.2808,4443
10.2882,4371
10.2955,3984
10.3029,4155
10.3103,4147
10.3177,3926
10.325,3746
10.3324,3536
10.3398,3861
10.3472,3591
10.3545,4251
10.3619,3942
10.3693,3737
10.3767,4608
10.384,4515
10.3914,4649
10.3988,4450
10.4062,3923
10.4136,3808
10.4209,3964
10.4283,4309
10.4357,4224
10.4431,4024
10.4504,3779
10.4578,4060
10.4652,4139
10.4726,3526
10.4799,4685
10.4873,4741
10.4947,4648
10.5021,4149
10.5094,4139
10.5168,3994
10.5242,3984
10.5316,3874
10.539,3875
10.5463,3788
10.5537,3522
10.5611,4630
10.5685,4686
10.5758,4872
10.5832,4246
10.5906,3915
10.598,4072
10.6053,4285
10.6127,4733
10.6201,5206
10.6275,4809
10.6348,4520
10.6422,4404
10.6496,4197
10.657,4235
10.6644,3722
10.6717,4321
10.6791,4608
10.6865,4778
10.6939,4214
10.7012,4329
10.7086,4316
10.716,4456
10.7234,4752
10.7307,4060
10.7381,3805
10.7455,4147
10.7529,3441
10.7602,3834
10.7676,3597
10.775,3968
10.7824,4980
10.7898,5292
10.7971,5289
10.8045,4879
10.8119,4635
10.8193,4934
10.8266,4972
10.834,4390
10.8414,4333
10.8488,4365
10.8561,4407
10.8635,4397
10.8709,4723
10.8783,4577
10.8856,4468
10.893,4202
10.9004,3896
10.9078,3968
10.9151,4133
10.9225,4523
10.9299,4847
10.9373,4907
10.9447,4726
10.952,4221
10.9594,4216
10.9668,4108
10.9742,3656
10.9815,4062
10.9889,3697
10.9963,3764
11.0037,4590
11.011,4681
11.0184,4757
11.0258,4590
11.0332,4687
11.0405,4540
11.0479,4255
11.0553,4539
11.0627,3771
11.0701,3971
11.0774,3621
11.0848,3952
11.0922,3788
11.0996,3849
11.1069,3981
11.1143,3791
11.1217,3848
11.1291,4330
11.1364,5260
11.1438,5340
11.1512,5045
11.1586,5193
11.1659,5474
11.1733,4954
11.1807,5121
11.1881,5344
11.1955,5063
11.2028,5183
11.2102,5306
11.2176,5134
11.225,5548
11.2323,4879
11.2397,5206
11.2471,5457
11.2545,5403
11.2618,5521
11.2692,5729
11.2766,5746
11.284,5532
11.2913,5084
11.2987,5106
11.3061,5176
11.3135,5221
11.3208,4784
11.3282,5380
11.3356,5437
11.343,5523
11.3504,5206
11.3577,5378
11.3651,5331
11.3725,4904
11.3799,4897
11.3872,4900
11.3946,5416
11.402,5415
11.4094,5735
11.4167,5240
11.4241,4692
11.4315,4879
11.4389,4731
11.4462,5046
11.4536,5255
11.461,5054
11.4684,4671
11.4758,4443
11.4831,4633
11.4905,5212
11.4979,4512
11.5053,4516
11.5126,4097
11.52,4288
11.5274,4139
11.5348,3789
11.5421,3867
11.5495,3671
11.5569,3830
11.5643,4046
11.5716,3603
11.579,4051
11.5864,4929
11.5938,4354
11.6012,4331
11.6085,4198
11.6159,3967
11.6233,4705
11.6307,4494
11.638,4457
11.6454,4473
11.6528,4444
11.6602,4036
11.6675,3776
11.6749,6187
11.6823,13980
11.6897,22409
11.697,14839
11.7044,8552
11.7118,6072
11.7192,5659
11.7265,5146
11.7339,5615
11.7413,7034
11.7487,7580
11.7561,5835
11.7634,4811
11.7708,4749
11.7782,4692
11.7856,5263
11.7929,4800
11.8003,5104
11.8077,5263
11.8151,4771
11.8224,4489
11.8298,4712
11.8372,4414
11.8446,4277
11.8519,4203
11.8593,4101
11.8667,4217
11.8741,4317
11.8815,4204
11.8888,4563
11.8962,4214
11.9036,3936
11.911,3696
11.9183,3955
11.9257,4022
11.9331,4710
11.9405,5311
11.9478,4982
11.9552,4387
11.9626,4001
11.97,3906
11.9773,4834
11.9847,5415
11.9921,5160
11.9995,5081
12.0069,5083
12.0142,4813
12.0216,4784
12.029,4792
12.0364,4797
12.0437,5041
12.0511,5224
12.0585,5243
12.0659,5167
12.0732,4916
12.0806,5158
12.088,5417
12.0954,5192
12.1027,5167
12.1101,5293
12.1175,4792
12.1249,4764
12.1322,4425
12.1396,4599
12.147,4308
12.1544,4832
12.1618,4967
12.1691,4630
12.1765,4545
12.1839,4408
12.1913,4517
12.1986,4294
12.206,4195
12.2134,4455
12.2208,4455
12.2281,4332
12.2355,4029
12.2429,4338
12.2503,3985
12.2576,4385
12.265,4071
12.2724,3736
12.2798,4020
12.2872,4135
12.2945,4097
12.3019,3906
12.3093,3631
12.3167,3634
12.324,3947
12.3314,3661
12.3388,4559
12.3462,5209
12.3535,4583
12.3609,4361
12.3683,3886
12.3757,3921
12.383,3851
12.3904,4175
12.3978,4096
12.4052,3885
12.4126,4039
12.4199,4477
12.4273,4927
12.4347,4418
12.4421,3510
12.4494,3911
12.4568,3829
12.4642,4021
12.4716,3993
12.4789,3918
12.4863,3856
12.4937,3746
12.5011,4155
12.5084,4721
12.5158,4759
12.5232,4345
12.5306,4486
12.538,4201
12.5453,4109
12.5527,3924
12.5601,4535
12.5675,4401
12.5748,4817
12.5822,4844
12.5896,4757
12.597,4459
12.6043,4062
12.6117,3583
12.6191,4351
12.6265,6121
12.6338,7315
12.6412,7117
12.6486,6311
12.656,5652
12.6633,5258
12.6707,5955
12.6781,5608
12.6855,5470
12.6929,5199
12.7002,5130
12.7076,5699
12.715,5572
12.7224,5137
12.7297,4788
12.7371,4090
12.7445,4276
12.7519,4110
12.7592,3857
12.7666,3931
12.774,4357
12.7814,4524
12.7887,4549
12.7961,5469
12.8035,5493
12.8109,4894
12.8183,4437
12.8256,4497
12.833,4444
12.8404,4494
12.8478,4456
12.8551,4348
12.8625,4481
12.8699,4336
12.8773,4600
12.8846,5004
12.892,4237
12.8994,4098
12.9068,4113
12.9141,4708
12.9215,5111
12.9289,5016
12.9363,4466
12.9437,4334
12.951,4368
12.9584,4119
12.9658,4498
12.9732,4050
12.9805,3946
12.9879,4311
12.9953,4165
13.0027,5414
13.01,5358
13.0174,5166
13.0248,5260
13.0322,4896
13.0395,4957
13.0469,5043
13.0543,5273
13.0617,5329
13.069,5513
13.0764,6263
13.0838,5218
13.0912,4875
13.0986,5192
13.1059,5096
13.1133,5276
13.1207,5388
13.1281,5406
13.1354,4996
13.1428,4979
13.1502,4431
13.1576,4668
13.1649,4725
13.1723,4683
13.1797,5007
13.1871,6934
13.1944,13126
13.2018,17420
13.2092,11101
13.2166,5923
13.224,5044
13.2313,5437
13.2387,5744
13.2461,6336
13.2535,5268
13.2608,4434
13.2682,4355
13.2756,4149
13.283,4266
13.2903,4400
13.2977,4523
13.3051,4402
13.3125,4305
13.3198,4060
13.3272,4261
13.3346,4741
13.342,4726
13.3494,5383
13.3567,5109
13.3641,4541
13.3715,4384
13.3789,4307
13.3862,4519
13.3936,4548
13.401,4751
13.4084,4762
13.4157,4737
13.4231,4778
13.4305,4250
13.4379,4281
13.4452,4231
13.4526,3786
13.46,4284
13.4674,4512
13.4747,4238
13.4821,3802
13.4895,4343
13.4969,4311
13.5043,4369
13.5116,4362
13.519,4575
13.5264,4660
13.5338,4264
13.5411,3898
13.5485,4092
13.5559,4145
13.5633,3741
13.5706,3593
13.578,3803
13.5854,4915
13.5928,4985
13.6001,4491
13.6075,4064
13.6149,4178
13.6223,3758
13.6297,3843
13.637,4648
13.6444,4273
13.6518,4434
13.6592,4237
13.6665,4399
13.6739,4391
13.6813,3884
13.6887,3967
13.696,4222
13.7034,3987
13.7108,3674
13.7182,3872
13.7255,3929
13.7329,3593
13.7403,4148
13.7477,3945
13.7551,3985
13.7624,5261
13.7698,5229
13.7772,5382
13.7846,5282
13.7919,4905
13.7993,4825
13.8067,5073
13.8141,5008
13.8214,4738
13.8288,4433
13.8362,4186
13.8436,4078
13.8509,4315
13.8583,4268
13.8657,4448
13.8731,4838
13.8804,4920
13.8878,4352
13.8952,4205
13.9026,4267
13.91,4638
13.9173,4060
13.9247,4065
13.9321,4112
13.9395,4376
13.9468,4344
13.9542,3996
13.9616,4590
13.969,4967
13.9763,4889
13.9837,4724
13.9911,4467
13.9985,3887
14.0058,4606
14.0132,4335
14.0206,4148
14.028,4346
14.0354,4186
14.0427,3936
14.0501,3990
14.0575,4201
14.0649,4503
14.0722,4238
14.0796,4200
14.087,4160
14.0944,4111
14.1017,4145
