D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 4 GS.D 12 Sep 21  11:48 am
Start of data points
5.06567,148572
5.07305,197492
5.08042,262009
5.0878,304199
5.09518,285058
5.10255,235771
5.10993,204449
5.1173,172275
5.12468,141689
5.13207,117532
5.13943,100277
5.14682,108655
5.15418,137624
5.16157,186749
5.16893,322182
5.17632,594948
5.1837,1180093
5.19107,1856223
5.19845,1930985
5.20582,1572825
5.2132,1148036
5.22058,715028
5.22795,432603
5.23533,379419
5.2427,384393
5.25008,349025
5.25745,291603
5.26483,235859
5.27222,180052
5.27958,197567
5.28697,404742
5.29433,699869
5.30172,822203
5.30908,773777
5.31647,681067
5.32385,546884
5.33122,388675
5.3386,280280
5.34597,248367
5.35335,264219
5.36073,319992
5.3681,363044
5.37548,347220
5.38285,312693
5.39023,261197
5.3976,214353
5.40498,190944
5.41237,180319
5.41973,176311
5.42712,175270
5.43448,173290
5.44187,165130
5.44925,161156
5.45662,166377
5.464,175612
5.47137,174461
5.47875,154263
5.48612,129773
5.4935,101911
5.50088,83502
5.50825,77458
5.51563,99755
5.523,167234
5.53038,373895
5.53777,1300644
5.54513,3291783
5.55252,5054104
5.55988,5833278
5.56727,5388772
5.57463,4629903
5.58202,3310525
5.5894,1771505
5.59677,796661
5.60415,445937
5.61152,446551
5.6189,1001546
5.62628,3087945
5.63365,6873286
5.64103,11368824
5.6484,14622363
5.65578,16548844
5.66315,18655536
5.67053,19959216
5.67792,19148142
5.68528,10636339
5.69267,10445634
5.70003,13386492
5.70742,11772616
5.7148,4085710
5.72217,738838
5.72955,778460
5.73692,3311511
5.7443,8202908
5.75167,13023289
5.75905,16239682
5.76643,17850960
5.7738,8298850
5.78118,695169
5.78855,244925
5.79593,183830
5.80332,168582
5.81068,185308
5.81807,194540
5.82543,174733
5.83282,221588
5.84018,1033913
5.84757,3804783
5.85495,7971353
5.86232,11989833
5.8697,13195573
5.87707,5416267
5.88445,839489
5.89183,305079
5.8992,193757
5.90658,145307
5.91395,143289
5.92133,180296
5.9287,223811
5.93608,242357
5.94347,236249
5.95083,216478
5.95822,195652
5.96558,202699
5.97297,219823
5.98033,224994
5.98772,229284
5.9951,248498
6.00247,253087
6.00985,297842
6.01722,1016199
6.0246,3543113
6.03198,7504485
6.03935,12258902
6.04673,16914652
6.0541,21089056
6.06148,24436382
6.06885,27908788
6.07623,31409434
6.08362,33031622
6.09098,14485774
6.09837,384930
6.10573,261360
6.11312,295849
6.1205,212772
6.12787,194361
6.13525,222315
6.14262,164755
6.15,114431
6.15737,123246
6.16475,120053
6.17213,107831
6.1795,179044
6.18688,545278
6.19425,945729
6.20163,795377
6.20902,831123
6.21638,1149111
6.22377,852608
6.23113,378860
6.23852,180669
6.24588,131321
6.25327,160896
6.26065,207230
6.26802,180987
6.2754,247945
6.28277,439776
6.29015,365783
6.29753,196328
6.3049,165505
6.31228,338942
6.31965,1083337
6.32703,2114537
6.3344,2621524
6.34178,2782244
6.34917,4419016
6.35653,8328721
6.36392,12332501
6.37128,15379177
6.37867,8852103
6.38605,1410852
6.39342,634878
6.4008,301291
6.40817,356483
6.41555,378766
6.42292,279954
6.4303,236720
6.43768,197223
6.44505,157662
6.45243,235281
6.4598,495185
6.46718,673536
6.47457,537871
6.48193,354767
6.48932,388199
6.49668,496068
6.50407,991803
6.51143,2572223
6.51882,4998090
6.5262,4925830
6.53357,1689637
6.54095,325804
6.54832,170504
6.5557,137752
6.56307,103796
6.57045,95730
6.57783,100279
6.5852,112372
6.59258,136988
6.59995,174712
6.60733,203948
6.61472,515085
6.62208,1761384
6.62947,3590935
6.63683,3996834
6.64422,2603230
6.65158,1172272
6.65897,1949658
6.66635,4851266
6.67372,8352453
6.6811,9114959
6.68847,4125962
6.69585,951663
6.70323,871543
6.7106,1163612
6.71798,1454855
6.72535,3619524
6.73273,7320513
6.7401,11891683
6.74748,15617253
6.75487,16677754
6.76223,5031915
6.76962,833927
6.77698,956363
6.78437,1022880
6.79175,1509061
6.79912,1277323
6.8065,695604
6.81387,424215
6.82125,336454
6.82862,835767
6.836,2754757
6.84338,4513217
6.85075,2619249
6.85813,970765
6.8655,1184083
6.87288,1067106
6.88027,424441
6.88763,250344
6.89502,224661
6.90238,151956
6.90977,100916
6.91713,120713
6.92452,283378
6.9319,915486
6.93927,2679190
6.94665,5748755
6.95402,8490516
6.9614,8365210
6.96878,3849289
6.97615,3471874
6.98353,6988177
6.9909,10329240
6.99828,5650354
7.00565,594414
7.01303,185666
7.02042,261021
7.02778,632119
7.03517,1867450
7.04253,4333294
7.04992,7969103
7.0573,12535863
7.06467,16675656
7.07205,10360426
7.07942,1523573
7.0868,2144961
7.09417,2452181
7.10155,1774880
7.10893,1712125
7.1163,1205825
7.12368,533368
7.13105,384581
7.13843,284032
7.1458,270170
7.15318,291897
7.16057,398971
7.16793,909521
7.17532,1595766
7.18268,1655847
7.19007,875647
7.19745,400480
7.20482,463745
7.2122,926505
7.21957,1391228
7.22695,1318149
7.23432,869001
7.2417,408555
7.24908,541902
7.25645,2047838
7.26383,4538090
7.2712,4457896
7.27858,1374219
7.28597,311476
7.29333,274040
7.30072,439800
7.30808,549609
7.31547,540987
7.32283,582931
7.33022,578234
7.3376,629158
7.34497,798964
7.35235,749794
7.35972,688714
7.3671,590048
7.37448,528314
7.38185,1226813
7.38923,3368073
7.3966,6815858
7.40398,10224615
7.41135,12811422
7.41873,11887123
7.42612,5053150
7.43348,3332841
7.44087,6801592
7.44823,11790018
7.45562,16709731
7.463,20603758
7.47037,9280334
7.47775,565941
7.48512,358788
7.4925,384376
7.49987,362628
7.50725,409079
7.51463,446431
7.522,280222
7.52938,345710
7.53675,670010
7.54413,699551
7.55152,425772
7.55888,243189
7.56627,311361
7.57363,903503
7.58102,2000664
7.58838,1997192
7.59577,760361
7.60315,474039
7.61052,751148
7.6179,1797661
7.62527,3197217
7.63265,2518809
7.64003,1112943
7.6474,871752
7.65478,2427767
7.66215,6184658
7.66953,8118600
7.6769,4578666
7.68428,1277249
7.69167,575211
7.69903,526066
7.70642,842883
7.71378,931717
7.72117,522376
7.72853,504455
7.73592,777616
7.7433,1284978
7.75067,2788131
7.75805,6145752
7.76542,9611636
7.7728,8827226
7.78018,8877764
7.78755,9654294
7.79493,3951545
7.8023,734818
7.80968,647950
7.81705,844079
7.82443,1911541
7.83182,3677066
7.83918,4287857
7.84657,2711687
7.85393,1015226
7.86132,418019
7.8687,326563
7.87607,639097
7.88345,1342279
7.89082,1721657
7.8982,1609205
7.90557,2655989
7.91295,3243295
7.92033,1490047
7.9277,424145
7.93508,342254
7.94245,311350
7.94983,264424
7.95722,193295
7.96458,202062
7.97197,377782
7.97933,1064462
7.98672,2523443
7.99408,2623186
8.00147,931611
8.00885,232433
8.01622,139956
8.0236,121180
8.03097,106739
8.03835,132589
8.04573,212331
8.0531,210446
8.06048,162462
8.06785,187562
8.07523,245438
8.0826,207687
8.08998,218170
8.09737,414495
8.10473,940007
8.11212,1603679
8.11948,1671804
8.12687,1024848
8.13425,942120
8.14162,1554496
8.149,2058538
8.15637,3407077
8.16375,4828100
8.17112,5471800
8.1785,7768984
8.18588,7929426
8.19325,2887189
8.20063,2820498
8.208,3801176
8.21538,3757969
8.22277,2799192
8.23013,3086315
8.23752,2783036
8.24488,1909703
8.25227,771681
8.25963,285059
8.26702,263499
8.2744,225637
8.28177,210586
8.28915,253969
8.29652,303382
8.3039,252560
8.31127,490183
8.31865,1617772
8.32603,2325572
8.3334,1165548
8.34078,339154
8.34815,165074
8.35553,128427
8.36292,228881
8.37028,330589
8.37767,258982
8.38503,215725
8.39242,233186
8.39978,306089
8.40717,518850
8.41455,728740
8.42192,527271
8.4293,257830
8.43667,172460
8.44405,153260
8.45143,226739
8.4588,591614
8.46618,1033199
8.47355,838701
8.48093,386192
8.4883,232357
8.49568,226613
8.50307,193476
8.51043,117995
8.51782,113669
8.52518,157956
8.53257,258310
8.53995,274758
8.54732,157392
8.5547,116519
8.56207,161407
8.56945,206663
8.57682,365141
8.5842,902305
8.59158,1422747
8.59895,1522977
8.60633,853332
8.6137,260011
8.62108,114009
8.62847,149276
8.63583,212491
8.64322,307417
8.65058,431477
8.65797,446934
8.66533,342234
8.67272,218223
8.6801,206678
8.68747,236446
8.69485,313313
8.70222,358887
8.7096,237052
8.71698,211604
8.72435,278052
8.73173,254886
8.7391,312604
8.74648,393256
8.75385,420276
8.76123,874963
8.76862,1430026
8.77598,934725
8.78337,287132
8.79073,98029
8.79812,98758
8.8055,165065
8.81287,206454
8.82025,309269
8.82762,361477
8.835,234869
8.84237,146487
8.84975,128463
8.85713,113631
8.8645,116632
8.87188,171969
8.87925,317407
8.88663,609848
8.894,779430
8.90138,461445
8.90877,210065
8.91613,137651
8.92352,125274
8.93088,147661
8.93827,283621
8.94565,416502
8.95302,318305
8.9604,132836
8.96777,89913
8.97515,141318
8.98252,165476
8.9899,174640
8.99728,159726
9.00465,159226
9.01203,198165
9.0194,227821
9.02678,237111
9.03417,249800
9.04153,560745
9.04892,1020202
9.05628,758275
9.06367,218062
9.07103,166338
9.07842,348264
9.0858,318817
9.09317,129864
9.10055,72202
9.10792,103402
9.1153,124899
9.12268,77972
9.13005,52099
9.13743,63889
9.1448,103546
9.15218,166734
9.15955,234278
9.16693,252760
9.17432,202892
9.18168,139715
9.18907,122717
9.19643,89647
9.20382,56175
9.2112,41834
9.21857,36210
9.22595,36704
9.23332,49756
9.2407,242028
9.24807,1216118
9.25545,2877966
9.26283,2861879
9.2702,858704
9.27758,123701
9.28495,51399
9.29233,41943
9.29972,35731
9.30708,37786
9.31447,41903
9.32183,42426
9.32922,39318
9.33658,38496
9.34397,36957
9.35135,44387
9.35872,45611
9.3661,37457
9.37347,30583
9.38085,26074
9.38823,48272
9.3956,274761
9.40298,942572
9.41035,1316144
9.41773,700599
9.4251,197525
9.43248,56754
9.43987,29979
9.44723,30153
9.45462,34889
9.46198,38310
9.46937,53065
9.47673,54284
9.48412,39500
9.4915,42157
9.49887,66064
9.50625,72337
9.51362,45906
9.521,28016
9.52838,20138
9.53575,18811
9.54313,20867
9.5505,23156
9.55788,24255
9.56525,24390
9.57263,26721
9.58002,27788
9.58738,33893
9.59477,46703
9.60213,51390
9.60952,37071
9.6169,29015
9.62427,26105
9.63165,24623
9.63902,26331
9.6464,30185
9.65377,34467
9.66115,40254
9.66853,31781
9.6759,24404
9.68328,22079
9.69065,25186
9.69803,26451
9.70542,25840
9.71278,26151
9.72017,24217
9.72753,19569
9.73492,20991
9.74228,23735
9.74967,23475
9.75705,20959
9.76442,17097
9.7718,14774
9.77917,15616
9.78655,15687
9.79393,18943
9.8013,22248
9.80868,18256
9.81605,15811
9.82343,15599
9.8308,17696
9.83818,20240
9.84557,18296
9.85293,18079
9.86032,16024
9.86768,14129
9.87507,14259
9.88245,15748
9.88982,15675
9.8972,14361
9.90457,14034
9.91195,14197
9.91932,13644
9.9267,14317
9.93408,14654
9.94145,14486
9.94883,13740
9.9562,13111
9.96358,12691
9.97097,13317
9.97833,12346
9.98572,11838
9.99308,11577
10.0005,18285
10.0078,30261
10.0152,28676
10.0226,18410
10.03,13919
10.0374,13481
10.0447,13450
10.0521,12616
10.0595,11838
10.0669,14360
10.0742,18607
10.0816,21579
10.089,35383
10.0964,48083
10.1037,34825
10.1111,16169
10.1185,11678
10.1259,11745
10.1332,13759
10.1406,28212
10.148,74668
10.1554,102707
10.1628,70934
10.1701,50615
10.1775,35426
10.1849,20361
10.1923,12788
10.1996,11718
10.207,11232
10.2144,11261
10.2218,10284
10.2291,10436
10.2365,13840
10.2439,43421
10.2513,103634
10.2586,119605
10.266,109132
10.2734,108354
10.2808,65314
10.2882,27369
10.2955,21156
10.3029,18141
10.3103,14905
10.3177,13534
10.325,12485
10.3324,11231
10.3398,11052
10.3472,11428
10.3545,11951
10.3619,24153
10.3693,86921
10.3767,201740
10.384,201877
10.3914,96270
10.3988,32131
10.4062,27056
10.4135,64711
10.4209,98990
10.4283,61443
10.4357,23451
10.4431,14168
10.4504,14657
10.4578,14107
10.4652,11785
10.4726,10890
10.4799,12537
10.4873,13383
10.4947,11361
10.5021,10105
10.5094,9767
10.5168,8352
10.5242,7510
10.5316,7811
10.5389,7526
10.5463,12895
10.5537,34168
10.5611,68508
10.5685,64916
10.5758,35940
10.5832,26720
10.5906,23379
10.598,15074
10.6053,10468
10.6127,9954
10.6201,9973
10.6275,8776
10.6348,8056
10.6422,7492
10.6496,7625
10.657,7598
10.6643,10752
10.6717,22799
10.6791,36470
10.6865,46650
10.6939,52514
10.7012,36016
10.7086,17580
10.716,10899
10.7234,8444
10.7307,7630
10.7381,7205
10.7455,7405
10.7529,7380
10.7602,7264
10.7676,7039
10.775,6780
10.7824,6357
10.7897,6125
10.7971,6437
10.8045,6606
10.8119,6345
10.8192,6559
10.8266,6078
10.834,6235
10.8414,5996
10.8488,6143
10.8561,5857
10.8635,6169
10.8709,6395
10.8783,5730
10.8856,6019
10.893,6011
10.9004,5945
10.9078,6644
10.9151,9694
10.9225,14983
10.9299,14838
10.9373,10749
10.9446,8641
10.952,10152
10.9594,11844
10.9668,11519
10.9742,10337
10.9815,8938
10.9889,7437
10.9963,7075
11.0037,8968
11.011,11876
11.0184,11029
11.0258,9295
11.0332,8099
11.0405,9036
11.0479,8915
11.0553,7124
11.0627,6881
11.07,6773
11.0774,7155
11.0848,7472
11.0922,8934
11.0996,11738
11.1069,14571
11.1143,14396
11.1217,12073
11.1291,10394
11.1364,8850
11.1438,7266
11.1512,6766
11.1586,6286
11.1659,7441
11.1733,10486
11.1807,11141
11.1881,9616
11.1954,7513
11.2028,6432
11.2102,6408
11.2176,7355
11.2249,7795
11.2323,7401
11.2397,9072
11.2471,13233
11.2545,13496
11.2618,15525
11.2692,20034
11.2766,18536
11.284,12651
11.2913,8980
11.2987,7038
11.3061,7101
11.3135,8910
11.3208,11914
11.3282,16657
11.3356,15712
11.343,10727
11.3503,7639
11.3577,6876
11.3651,7727
11.3725,8007
11.3799,7320
11.3872,6760
11.3946,5808
11.402,5784
11.4094,5775
11.4167,5496
11.4241,5706
11.4315,6622
11.4389,9068
11.4462,12670
11.4536,12848
11.461,10143
11.4684,7327
11.4757,6498
11.4831,7770
11.4905,11818
11.4979,11784
11.5053,8979
11.5126,7103
11.52,6055
11.5274,5839
11.5348,5916
11.5421,5623
11.5495,5488
11.5569,5636
11.5643,6321
11.5716,8161
11.579,8936
11.5864,8980
11.5938,9115
11.6011,8617
11.6085,8024
11.6159,8736
11.6233,8477
11.6307,7162
11.638,6545
11.6454,6625
11.6528,6507
11.6602,6207
11.6675,6222
11.6749,5910
11.6823,5738
11.6897,5448
11.697,5352
11.7044,5358
11.7118,5232
11.7192,5988
11.7265,7456
11.7339,8264
11.7413,7693
11.7487,7077
11.756,5904
11.7634,6320
11.7708,7633
11.7782,8431
11.7856,8244
11.7929,8500
11.8003,9205
11.8077,7991
11.8151,7499
11.8224,7041
11.8298,6524
11.8372,6070
11.8446,5781
11.8519,5923
11.8593,7086
11.8667,7682
11.8741,7848
11.8814,7740
11.8888,8005
11.8962,8536
11.9036,7968
11.911,6984
11.9183,6377
11.9257,7267
11.9331,9259
11.9405,9816
11.9478,8951
11.9552,7515
11.9626,7325
11.97,6701
11.9773,7784
11.9847,7450
11.9921,6244
11.9995,6274
12.0068,6304
12.0142,6784
12.0216,6721
12.029,6208
12.0364,5983
12.0437,6161
12.0511,6142
12.0585,6544
12.0659,6631
12.0732,6427
12.0806,6741
12.088,6827
12.0954,6719
12.1027,7389
12.1101,6872
12.1175,6166
12.1249,5788
12.1322,5887
12.1396,5863
12.147,5527
12.1544,5705
12.1617,5781
12.1691,5605
12.1765,5364
12.1839,5640
12.1913,5642
12.1986,5712
12.206,5831
12.2134,5904
12.2208,5469
12.2281,6052
12.2355,5987
12.2429,5764
12.2503,5712
12.2576,5508
12.265,5570
12.2724,5681
12.2798,6396
12.2871,6060
12.2945,5673
12.3019,5502
12.3093,5854
12.3167,6038
12.324,5900
12.3314,5605
12.3388,5498
12.3462,5396
12.3535,5485
12.3609,5502
12.3683,5591
12.3757,5886
12.383,5863
12.3904,5369
12.3978,5377
12.4052,5515
12.4125,5661
12.4199,6683
12.4273,6354
12.4347,6145
12.4421,5833
12.4494,6035
12.4568,5973
12.4642,6001
12.4716,5390
12.4789,5683
12.4863,5601
12.4937,5485
12.5011,5947
12.5084,5664
12.5158,5787
12.5232,5487
12.5306,6137
12.5379,7362
12.5453,7873
12.5527,7384
12.5601,6584
12.5674,6802
12.5748,6739
12.5822,6829
12.5896,6899
12.597,6431
12.6043,6363
12.6117,5968
12.6191,5758
12.6265,5926
12.6338,6370
12.6412,6420
12.6486,6285
12.656,5836
12.6633,5675
12.6707,6580
12.6781,6985
12.6855,6944
12.6928,6946
12.7002,7258
12.7076,7117
12.715,7014
12.7224,6526
12.7297,6881
12.7371,7201
12.7445,6888
12.7519,6515
12.7592,6266
12.7666,6024
12.774,6163
12.7814,5913
12.7887,6385
12.7961,6658
12.8035,6336
12.8109,6501
12.8182,6165
12.8256,5754
12.833,6359
12.8404,6316
12.8478,5744
12.8551,5891
12.8625,5759
12.8699,6105
12.8773,7085
12.8846,6771
12.892,6533
12.8994,5942
12.9068,5792
12.9141,6170
12.9215,6193
12.9289,6222
12.9363,6138
12.9436,5897
12.951,5726
12.9584,6073
12.9658,6007
12.9732,6229
12.9805,5611
12.9879,6174
12.9953,5696
13.0027,5686
13.01,5351
13.0174,5420
13.0248,5791
13.0322,5322
13.0395,5486
13.0469,5400
13.0543,5548
13.0617,5636
13.069,5928
13.0764,5604
13.0838,5596
13.0912,5564
13.0985,6002
13.1059,5574
13.1133,5970
13.1207,6160
13.1281,6178
13.1354,6122
13.1428,5559
13.1502,5688
13.1576,5615
13.1649,5885
13.1723,5912
13.1797,6089
13.1871,5684
13.1944,6136
13.2018,5700
13.2092,5824
13.2166,5615
13.2239,5506
13.2313,5753
13.2387,5806
13.2461,5960
13.2535,5719
13.2608,5692
13.2682,5796
13.2756,5392
13.283,5769
13.2903,5618
13.2977,5430
13.3051,5389
13.3125,5865
13.3198,5855
13.3272,6132
13.3346,7040
13.342,7207
13.3493,7301
13.3567,6574
13.3641,6280
13.3715,5978
13.3789,6409
13.3862,6335
13.3936,6287
13.401,6236
13.4084,5729
13.4157,6214
13.4231,6281
13.4305,6478
13.4379,6309
13.4452,6133
13.4526,5626
13.46,5797
13.4674,5764
13.4747,5699
13.4821,5769
13.4895,5747
13.4969,6006
13.5042,7023
13.5116,7748
13.519,8112
13.5264,7153
13.5338,6471
13.5411,6536
13.5485,6948
13.5559,6905
13.5633,7016
13.5706,6779
13.578,6845
13.5854,7200
13.5928,6652
13.6001,6420
13.6075,6137
13.6149,6360
13.6223,6180
13.6296,6007
13.637,5893
13.6444,5695
13.6518,5986
13.6592,6645
13.6665,6144
13.6739,5828
13.6813,5475
13.6887,5896
13.696,5970
13.7034,5981
13.7108,6104
13.7182,5943
13.7255,6028
13.7329,5925
13.7403,5866
13.7477,6268
13.755,5824
13.7624,5466
13.7698,5509
13.7772,5801
13.7846,5721
13.7919,5545
13.7993,5527
13.8067,5572
13.8141,6064
13.8214,6012
13.8288,6058
13.8362,6043
13.8436,5916
13.8509,5886
13.8583,5722
13.8657,5369
