D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46291-21-3-YKK.D 09 Sep 21  03:50 pm
Start of data points
3.84118,9109
3.84855,8837
3.85593,8639
3.8633,7805
3.87068,8057
3.87805,7282
3.88543,7564
3.89282,7284
3.90018,6984
3.90757,7095
3.91493,7370
3.92232,7573
3.9297,7763
3.93707,7460
3.94445,7763
3.95182,7138
3.9592,6926
3.96657,7421
3.97395,7463
3.98133,7527
3.9887,7587
3.99608,7527
4.00345,8188
4.01083,7835
4.0182,7613
4.02558,7462
4.03297,8084
4.04033,7641
4.04772,7723
4.05508,7836
4.06247,7761
4.06985,8162
4.07722,7747
4.0846,8414
4.09197,8240
4.09935,8593
4.10672,8394
4.1141,8143
4.12148,7909
4.12885,8236
4.13623,8360
4.1436,7982
4.15098,8192
4.15837,8481
4.16573,8185
4.17312,7915
4.18048,8495
4.18787,7588
4.19523,7709
4.20262,7587
4.21,7553
4.21737,7826
4.22475,7664
4.23212,7623
4.2395,7545
4.24688,7797
4.25425,7940
4.26163,7546
4.269,7619
4.27638,7307
4.28375,7459
4.29113,7563
4.29852,7115
4.30588,7154
4.31327,7366
4.32063,7418
4.32802,6955
4.3354,7095
4.34277,7504
4.35015,7194
4.35752,7235
4.3649,7396
4.37227,7193
4.37965,7415
4.38703,6977
4.3944,7418
4.40178,11197
4.40915,20278
4.41653,28079
4.42392,29617
4.43128,24070
4.43867,19854
4.44603,15089
4.45342,12432
4.46078,10166
4.46817,8922
4.47555,7821
4.48292,7816
4.4903,7724
4.49767,6990
4.50505,10306
4.51243,28029
4.5198,58001
4.52718,75419
4.53455,80959
4.54193,72741
4.5493,58201
4.55668,42968
4.56407,29027
4.57143,20971
4.57882,15166
4.58618,11897
4.59357,9683
4.60095,9125
4.60832,7674
4.6157,7438
4.62307,7656
4.63045,7156
4.63782,6584
4.6452,6527
4.65258,6464
4.65995,6708
4.66733,6508
4.6747,6668
4.68208,6325
4.68945,6385
4.69683,6206
4.70422,6611
4.71158,6408
4.71897,6557
4.72633,6242
4.73372,6705
4.7411,6128
4.74847,6488
4.75585,6553
4.76322,6416
4.7706,6256
4.77797,6850
4.78535,7355
4.79273,13253
4.8001,25253
4.80748,32921
4.81485,28486
4.82223,21236
4.82962,15453
4.83698,11858
4.84437,9792
4.85173,7976
4.85912,7258
4.86648,7381
4.87387,7484
4.88125,7205
4.88862,6933
4.896,7013
4.90337,6917
4.91075,6690
4.91813,6508
4.9255,6462
4.93288,6541
4.94025,6184
4.94763,6364
4.955,6163
4.96238,6330
4.96977,6428
4.97713,5902
4.98452,5927
4.99188,6400
4.99927,5693
5.00665,6023
5.01402,6242
5.0214,6146
5.02877,6345
5.03615,6069
5.04352,6153
5.0509,5967
5.05828,6252
5.06565,5937
5.07303,6001
5.0804,5916
5.08778,5612
5.09517,6366
5.10253,5950
5.10992,5874
5.11728,5719
5.12467,6168
5.13203,5890
5.13942,5911
5.1468,6271
5.15417,5972
5.16155,6592
5.16892,6278
5.1763,6686
5.18368,6458
5.19105,6523
5.19843,6245
5.2058,6279
5.21318,6277
5.22055,6122
5.22793,6042
5.23532,5836
5.24268,5883
5.25007,6160
5.25743,6028
5.26482,6238
5.27218,5891
5.27957,5941
5.28695,6068
5.29432,6039
5.3017,5968
5.30907,6212
5.31645,6221
5.32383,6060
5.3312,6251
5.33858,6351
5.34595,6219
5.35333,5829
5.3607,6181
5.36808,6107
5.37547,6311
5.38283,6782
5.39022,7011
5.39758,7125
5.40497,6836
5.41235,6482
5.41972,6351
5.4271,6202
5.43447,6084
5.44185,6053
5.44922,6394
5.4566,6141
5.46398,6263
5.47135,6326
5.47873,6523
5.4861,6390
5.49348,6513
5.50087,6181
5.50823,6516
5.51562,6347
5.52298,6523
5.53037,6868
5.53773,8514
5.54512,9105
5.5525,7772
5.55987,7422
5.56725,6867
5.57462,6700
5.582,6940
5.58938,6674
5.59675,6573
5.60413,6585
5.6115,8469
5.61888,13640
5.62625,17104
5.63363,14776
5.64102,11192
5.64838,8964
5.65577,9715
5.66313,11658
5.67052,11133
5.6779,9748
5.68527,8318
5.69265,7796
5.70002,7319
5.7074,8087
5.71477,9364
5.72215,10473
5.72953,10884
5.7369,9153
5.74428,7694
5.75165,7339
5.75903,7069
5.76642,6811
5.77378,6832
5.78117,7219
5.78853,6898
5.79592,7514
5.80328,9238
5.81067,10224
5.81805,8774
5.82542,9353
5.8328,10612
5.84017,9758
5.84755,9230
5.85492,8526
5.8623,7632
5.86968,8048
5.87705,7787
5.88443,7203
5.8918,7826
5.89918,7157
5.90657,7125
5.91393,6995
5.92132,7165
5.92868,7033
5.93607,6215
5.94343,6596
5.95082,6651
5.9582,6342
5.96557,6411
5.97295,6322
5.98032,6260
5.9877,6268
5.99508,6049
6.00245,6841
6.00983,12117
6.0172,20047
6.02458,20405
6.03195,13729
6.03933,8809
6.04672,6710
6.05408,6826
6.06147,6676
6.06883,6093
6.07622,6162
6.0836,6411
6.09097,7340
6.09835,6576
6.10572,6234
6.1131,5898
6.12047,5823
6.12785,5917
6.13523,5843
6.1426,6049
6.14998,5974
6.15735,5443
6.16473,5734
6.17212,5590
6.17948,5640
6.18687,5873
6.19423,6082
6.20162,5545
6.20898,5746
6.21637,5865
6.22375,6292
6.23112,5862
6.2385,5890
6.24587,5399
6.25325,5367
6.26063,5768
6.268,5281
6.27538,5535
6.28275,5454
6.29013,5274
6.2975,5500
6.30488,5285
6.31227,5870
6.31963,5668
6.32702,6238
6.33438,7302
6.34177,7750
6.34915,7072
6.35652,6004
6.3639,6032
6.37127,6001
6.37865,5748
6.38602,5726
6.3934,5282
6.40078,5374
6.40815,5586
6.41553,5250
6.4229,5253
6.43028,5404
6.43765,5270
6.44503,5454
6.45242,5443
6.45978,5437
6.46717,5274
6.47453,5153
6.48192,5534
6.4893,5673
6.49667,5893
6.50405,6688
6.51142,6666
6.5188,5398
6.52617,5620
6.53355,5249
6.54093,5531
6.5483,5328
6.55568,4990
6.56305,5219
6.57043,5057
6.57782,5158
6.58518,5485
6.59257,5269
6.59993,5249
6.60732,5545
6.61468,5583
6.62207,5793
6.62945,5779
6.63682,5776
6.6442,5518
6.65157,5935
6.65895,6008
6.66633,6142
6.6737,5628
6.68108,5214
6.68845,5171
6.69583,5555
6.7032,5582
6.71058,6452
6.71797,7603
6.72533,8174
6.73272,7702
6.74008,6574
6.74747,6255
6.75485,5801
6.76222,5717
6.7696,5562
6.77697,5534
6.78435,5852
6.79172,5333
6.7991,5707
6.80648,5502
6.81385,5511
6.82123,5552
6.8286,5718
6.83598,5688
6.84337,5310
6.85073,5482
6.85812,5714
6.86548,5789
6.87287,5234
6.88023,4911
6.88762,5278
6.895,5341
6.90237,5602
6.90975,5446
6.91712,5275
6.9245,5239
6.93188,6243
6.93925,6147
6.94663,5900
6.954,5812
6.96138,6023
6.96875,6296
6.97613,6188
6.98352,5404
6.99088,5206
6.99827,4940
7.00563,5169
7.01302,5574
7.02038,5525
7.02777,6558
7.03515,7565
7.04252,7450
7.0499,6734
7.05727,5744
7.06465,5865
7.07203,5688
7.0794,5619
7.08678,5425
7.09415,5590
7.10153,5271
7.1089,5446
7.11628,5364
7.12367,5373
7.13103,4859
7.13842,5311
7.14578,5454
7.15317,5492
7.16055,5710
7.16792,5812
7.1753,5426
7.18267,5147
7.19005,4957
7.19742,5925
7.2048,8411
7.21218,9691
7.21955,9110
7.22693,7067
7.2343,6541
7.24168,5909
7.24907,6399
7.25643,5834
7.26382,5884
7.27118,5727
7.27857,5242
7.28593,5447
7.29332,5228
7.3007,5777
7.30807,5794
7.31545,5374
7.32282,5445
7.3302,5442
7.33758,5211
7.34495,5101
7.35233,5047
7.3597,5311
7.36708,5351
7.37445,5921
7.38183,6729
7.38922,7063
7.39658,6160
7.40397,5876
7.41133,6342
7.41872,7621
7.4261,8730
7.43347,7278
7.44085,6145
7.44822,5819
7.4556,5652
7.46297,6111
7.47035,6992
7.47773,8201
7.4851,8131
7.49248,6670
7.49985,5657
7.50723,5768
7.51462,5621
7.52198,5352
7.52937,5853
7.53673,5242
7.54412,5268
7.55148,5461
7.55887,5234
7.56625,5526
7.57362,5634
7.581,5147
7.58837,5488
7.59575,5331
7.60312,5506
7.6105,6092
7.61788,5381
7.62525,5526
7.63263,5450
7.64,5321
7.64738,6422
7.65477,6753
7.66213,6209
7.66952,5617
7.67688,5164
7.68427,5325
7.69163,5368
7.69902,5205
7.7064,5285
7.71377,5223
7.72115,5050
7.72852,4878
7.7359,5403
7.74328,6812
7.75065,7540
7.75803,7518
7.7654,7400
7.77278,6340
7.78015,5685
7.78753,5444
7.79492,5281
7.80228,5247
7.80967,5564
7.81703,5596
7.82442,5582
7.8318,6032
7.83917,6031
7.84655,5495
7.85392,4940
7.8613,5265
7.86867,4982
7.87605,5347
7.88343,5356
7.8908,5542
7.89818,5803
7.90555,5808
7.91293,5408
7.92032,5434
7.92768,5175
7.93507,5178
7.94243,5289
7.94982,5082
7.95718,5165
7.96457,5300
7.97195,5463
7.97932,5305
7.9867,5980
7.99407,5243
8.00145,5073
8.00883,4827
8.0162,5197
8.02358,4844
8.03095,5290
8.03833,4868
8.0457,4912
8.05308,4663
8.06047,4892
8.06783,4837
8.07522,4899
8.08258,4913
8.08997,5021
8.09735,4877
8.10472,5202
8.1121,5418
8.11947,5058
8.12685,5178
8.13422,5282
8.1416,5626
8.14898,6049
8.15635,6143
8.16373,7069
8.1711,6933
8.17848,6356
8.18585,6226
8.19323,6451
8.20062,6742
8.20798,6372
8.21537,6150
8.22273,6053
8.23012,6391
8.2375,5618
8.24487,6284
8.25225,8129
8.25962,10046
8.267,8857
8.27437,7061
8.28175,6213
8.28913,5841
8.2965,5795
8.30388,5545
8.31125,6159
8.31863,6305
8.32602,5851
8.33338,5529
8.34077,5380
8.34813,5146
8.35552,4984
8.36288,5245
8.37027,5294
8.37765,5488
8.38502,5082
8.3924,5041
8.39977,5489
8.40715,5093
8.41453,5828
8.4219,5447
8.42928,5134
8.43665,5205
8.44403,4972
8.4514,5186
8.45878,5545
8.46617,5760
8.47353,5430
8.48092,4898
8.48828,4966
8.49567,5385
8.50305,4836
8.51042,5341
8.5178,5039
8.52517,4961
8.53255,5293
8.53992,5223
8.5473,5047
8.55468,5141
8.56205,5198
8.56943,4988
8.5768,5078
8.58418,5350
8.59157,5606
8.59893,5879
8.60632,5104
8.61368,5069
8.62107,4908
8.62843,5117
8.63582,4952
8.6432,5165
8.65057,5013
8.65795,5293
8.66532,5280
8.6727,5245
8.68008,5164
8.68745,5333
8.69483,5345
8.7022,5249
8.70958,5387
8.71695,5148
8.72433,4977
8.73172,5002
8.73908,5249
8.74647,6769
8.75383,7920
8.76122,7989
8.76858,7793
8.77597,7422
8.78335,7174
8.79072,6332
8.7981,6556
8.80547,6280
8.81285,6794
8.82023,6649
8.8276,6306
8.83498,6217
8.84235,6142
8.84973,5889
8.8571,5780
8.86448,5787
8.87187,5931
8.87923,6253
8.88662,6300
8.89398,6547
8.90137,6625
8.90875,6135
8.91612,5579
8.9235,6140
8.93087,6062
8.93825,6492
8.94562,5895
8.953,5754
8.96038,5892
8.96775,5548
8.97513,5665
8.9825,5665
8.98988,5771
8.99727,5570
9.00463,5363
9.01202,5050
9.01938,5521
9.02677,5435
9.03413,5591
9.04152,5818
9.0489,6213
9.05627,5656
9.06365,5574
9.07102,5518
9.0784,5738
9.08578,5864
9.09315,5867
9.10053,5881
9.1079,6114
9.11528,6147
9.12265,7534
9.13003,9009
9.13742,9779
9.14478,8677
9.15217,7569
9.15953,7011
9.16692,7516
9.1743,6652
9.18167,6271
9.18905,5789
9.19642,5175
9.2038,5356
9.21117,5256
9.21855,5351
9.22593,5236
9.2333,5740
9.24068,6150
9.24805,6179
9.25543,6975
9.26282,6767
9.27018,6151
9.27757,5627
9.28493,5495
9.29232,5501
9.29968,5586
9.30707,5425
9.31445,5522
9.32182,6037
9.3292,5482
9.33657,5698
9.34395,5475
9.35132,5026
9.3587,5515
9.36608,5425
9.37345,5733
9.38083,5262
9.3882,5670
9.39558,5257
9.40297,5465
9.41033,5866
9.41772,6078
9.42508,5872
9.43247,5269
9.43983,5159
9.44722,5382
9.4546,5593
9.46197,5459
9.46935,5606
9.47672,5663
9.4841,5215
9.49148,5453
9.49885,5776
9.50623,5802
9.5136,5618
9.52098,5536
9.52835,5724
9.53573,5241
9.54312,5613
9.55048,5185
9.55787,5313
9.56523,5503
9.57262,5597
9.58,5228
9.58737,5661
9.59475,5223
9.60212,5365
9.6095,5542
9.61687,5414
9.62425,5461
9.63163,5463
9.639,5958
9.64638,5926
9.65375,5633
9.66113,5581
9.66852,5592
9.67588,5935
9.68327,5507
9.69063,5430
9.69802,6092
9.70538,6032
9.71277,5566
9.72015,5734
9.72752,5555
9.7349,5411
9.74227,5583
9.74965,6146
9.75703,6000
9.7644,5658
9.77178,5557
9.77915,5588
9.78653,5637
9.7939,5883
9.80128,5523
9.80867,5806
9.81603,5921
9.82342,5817
9.83078,5743
9.83817,5840
9.84555,5759
9.85292,6328
9.8603,6955
9.86767,6167
9.87505,5817
9.88242,6045
9.8898,5850
9.89718,5626
9.90455,5291
9.91193,5505
9.9193,5357
9.92668,5408
9.93407,5476
9.94143,5749
9.94882,5478
9.95618,5479
9.96357,5441
9.97093,5586
9.97832,5500
9.9857,5531
9.99307,5723
10.0005,5561
10.0078,5752
10.0152,5572
10.0226,5583
10.03,5515
10.0373,5333
10.0447,5788
10.0521,5625
10.0595,5779
10.0668,7270
10.0742,11338
10.0816,11618
10.089,8177
10.0963,6686
10.1037,6498
10.1111,5825
10.1185,5787
10.1259,5628
10.1332,5763
10.1406,5944
10.148,6317
10.1554,6571
10.1627,7721
10.1701,7650
10.1775,6852
10.1849,6287
10.1922,6149
10.1996,6135
10.207,6292
10.2144,6074
10.2217,5705
10.2291,5778
10.2365,5540
10.2439,5922
10.2513,5622
10.2586,6082
10.266,5915
10.2734,6123
10.2808,5944
10.2881,5930
10.2955,5975
10.3029,6191
10.3103,5778
10.3176,5959
10.325,5598
10.3324,5881
10.3398,5910
10.3471,6100
10.3545,6188
10.3619,5934
10.3693,5908
10.3766,6536
10.384,6409
10.3914,6530
10.3988,6074
10.4062,5452
10.4135,5741
10.4209,5831
10.4283,6391
10.4357,5913
10.443,5820
10.4504,6103
10.4578,6127
10.4652,5806
10.4725,5705
10.4799,5735
10.4873,5907
10.4947,6868
10.502,7029
10.5094,6521
10.5168,6531
10.5242,6551
10.5316,6203
10.5389,6625
10.5463,6805
10.5537,6902
10.5611,7042
10.5684,6847
10.5758,6871
10.5832,6504
10.5906,7378
10.5979,7982
10.6053,8308
10.6127,8304
10.6201,8623
10.6274,8278
10.6348,7265
10.6422,6713
10.6496,6282
10.657,6366
10.6643,6038
10.6717,6223
10.6791,6240
10.6865,6600
10.6938,6946
10.7012,6798
10.7086,7566
10.716,8327
10.7233,8502
10.7307,7719
10.7381,7038
10.7455,6777
10.7528,6633
10.7602,6328
10.7676,6550
10.775,6552
10.7823,6250
10.7897,6136
10.7971,6279
10.8045,6297
10.8119,6022
10.8192,6318
10.8266,6180
10.834,6781
10.8414,6736
10.8487,6732
10.8561,5983
10.8635,6009
10.8709,6007
10.8782,6311
10.8856,6107
10.893,5865
10.9004,6081
10.9077,5922
10.9151,6384
10.9225,7547
10.9299,10381
10.9373,11535
10.9446,9461
10.952,6795
10.9594,6472
10.9668,6237
10.9741,6487
10.9815,6491
10.9889,6140
10.9963,6308
11.0036,7953
11.011,9239
11.0184,7656
11.0258,7058
11.0331,6998
11.0405,7246
11.0479,6823
11.0553,6817
11.0627,6501
11.07,6212
11.0774,6295
11.0848,6121
11.0922,6181
11.0995,6345
11.1069,6001
11.1143,6262
11.1217,6219
11.129,5927
11.1364,6184
11.1438,6315
11.1512,5864
11.1585,6051
11.1659,6015
11.1733,5974
11.1807,6149
11.188,6550
11.1954,5884
11.2028,5898
11.2102,6292
11.2176,7040
11.2249,7136
11.2323,6727
11.2397,6299
11.2471,6178
11.2544,6573
11.2618,6001
11.2692,6237
11.2766,6252
11.2839,6436
11.2913,6332
11.2987,6319
11.3061,6672
11.3134,6720
11.3208,6660
11.3282,6192
11.3356,6575
11.343,6496
11.3503,6169
11.3577,6255
11.3651,6304
11.3725,6058
11.3798,6520
11.3872,6157
11.3946,6103
11.402,6265
11.4093,6098
11.4167,6064
11.4241,6363
11.4315,6660
11.4388,6319
11.4462,6322
11.4536,6551
11.461,6373
11.4684,5954
11.4757,5772
11.4831,6376
11.4905,6161
11.4979,5904
11.5052,5858
11.5126,6361
11.52,5870
11.5274,5830
11.5347,5822
11.5421,5634
11.5495,5895
11.5569,6101
11.5642,5879
11.5716,6001
11.579,5961
11.5864,5613
11.5938,5896
11.6011,6073
11.6085,6212
11.6159,5742
11.6233,6060
11.6306,6225
11.638,6012
11.6454,5886
11.6528,6076
11.6601,6024
11.6675,6337
11.6749,6894
11.6823,7162
11.6896,6580
11.697,6419
11.7044,6036
11.7118,5726
11.7191,5770
11.7265,5426
11.7339,6561
11.7413,8256
11.7487,9288
11.756,7566
11.7634,6699
11.7708,6280
11.7782,6091
11.7855,6009
11.7929,6034
11.8003,6258
11.8077,6467
11.815,6224
11.8224,6165
11.8298,5977
11.8372,6268
11.8445,6009
11.8519,6123
11.8593,6462
11.8667,6278
11.8741,5869
11.8814,5997
11.8888,5992
11.8962,5785
11.9036,5787
11.9109,5763
11.9183,5534
11.9257,5589
11.9331,6235
11.9404,6475
11.9478,6193
11.9552,5810
11.9626,5986
11.9699,6278
11.9773,5802
11.9847,5698
11.9921,5509
11.9995,5987
12.0068,5923
12.0142,5672
12.0216,5360
12.029,5157
12.0363,5604
12.0437,5760
12.0511,5843
12.0585,5972
12.0658,5739
12.0732,5937
12.0806,5957
12.088,5827
12.0953,5996
12.1027,6463
12.1101,6242
12.1175,6151
12.1248,5991
12.1322,5509
12.1396,5499
12.147,6273
12.1544,6994
12.1617,6704
12.1691,6191
12.1765,6499
12.1839,5744
12.1912,5553
12.1986,5735
12.206,5645
12.2134,5626
12.2207,5351
12.2281,5587
12.2355,5834
12.2429,5855
12.2502,6158
12.2576,5805
12.265,5662
12.2724,5665
12.2798,5871
12.2871,5855
12.2945,6379
12.3019,5754
12.3093,5708
12.3166,5480
12.324,6078
12.3314,6334
12.3388,8202
12.3461,9571
12.3535,9134
12.3609,7972
12.3683,6679
12.3756,6474
12.383,6140
12.3904,6060
12.3978,6131
12.4052,6232
12.4125,6542
12.4199,6976
12.4273,7178
12.4347,6699
12.442,6245
12.4494,6373
12.4568,6287
12.4642,5965
12.4715,5828
12.4789,5800
12.4863,5919
12.4937,5931
12.501,6279
12.5084,6986
12.5158,7775
12.5232,7292
12.5305,6887
12.5379,6629
12.5453,6468
12.5527,6522
12.5601,6149
12.5674,6030
12.5748,6013
12.5822,6061
12.5896,6030
12.5969,6194
12.6043,6160
12.6117,5885
12.6191,5828
12.6264,6149
12.6338,6605
12.6412,6507
12.6486,6859
12.6559,6559
12.6633,5902
12.6707,6349
12.6781,6260
12.6855,5958
12.6928,5735
12.7002,5916
12.7076,5725
12.715,5902
12.7223,6598
12.7297,6047
12.7371,6061
12.7445,5751
12.7518,5804
12.7592,5780
12.7666,6153
12.774,5861
12.7813,5674
12.7887,5709
12.7961,5409
12.8035,5894
12.8109,5682
12.8182,5940
12.8256,5546
12.833,6323
12.8404,6007
12.8477,5857
12.8551,6007
12.8625,5680
12.8699,6095
12.8772,5812
12.8846,5601
12.892,5902
12.8994,5713
12.9067,5932
12.9141,6273
12.9215,6765
12.9289,6710
12.9362,6224
12.9436,6176
12.951,5872
12.9584,6230
12.9658,5773
12.9731,5814
12.9805,5873
12.9879,6567
12.9953,5940
13.0026,5759
13.01,6088
13.0174,6004
13.0248,6084
13.0321,5821
13.0395,5939
13.0469,6311
13.0543,5968
13.0616,6111
13.069,5889
13.0764,6106
13.0838,6023
13.0912,6254
13.0985,6271
13.1059,6260
13.1133,6102
13.1207,5878
13.128,6050
13.1354,5529
13.1428,5812
13.1502,6001
13.1575,5603
13.1649,5522
13.1723,5795
13.1797,5786
13.187,5645
13.1944,5956
13.2018,5809
13.2092,5696
13.2166,5849
13.2239,5781
13.2313,5971
13.2387,6756
13.2461,7508
13.2534,7459
13.2608,6266
13.2682,5896
13.2756,6140
13.2829,6446
13.2903,6804
13.2977,6994
13.3051,6837
13.3124,6047
13.3198,5941
13.3272,6033
13.3346,6069
13.342,5971
13.3493,5962
13.3567,5819
13.3641,6153
13.3715,6479
13.3788,6876
13.3862,7443
13.3936,8100
13.401,8350
13.4083,7097
13.4157,6374
13.4231,5654
13.4305,5642
13.4378,5795
13.4452,6170
13.4526,6286
13.46,6375
13.4673,6156
13.4747,5992
13.4821,6345
13.4895,6595
13.4969,7688
13.5042,7916
13.5116,7171
13.519,6311
13.5264,6023
13.5337,6518
13.5411,6315
13.5485,6153
13.5559,5954
13.5632,5639
13.5706,5995
13.578,5888
13.5854,5858
13.5927,5783
13.6001,6200
13.6075,5773
13.6149,5908
13.6223,6130
13.6296,5995
13.637,5697
13.6444,6254
13.6518,7002
13.6591,7628
13.6665,7475
13.6739,7058
13.6813,6686
13.6886,6948
13.696,7032
13.7034,6828
13.7108,6430
13.7181,6086
13.7255,6137
13.7329,6155
13.7403,5856
13.7477,6138
13.755,5941
13.7624,6323
13.7698,6164
13.7772,6022
13.7845,6173
13.7919,6008
13.7993,7580
13.8067,10972
13.814,13631
13.8214,11712
13.8288,8626
13.8362,7848
13.8435,6821
13.8509,6584
13.8583,6993
13.8657,7280
13.873,6974
13.8804,6577
13.8878,6447
13.8952,6493
13.9026,6564
13.9099,6290
13.9173,6001
13.9247,6026
13.9321,6888
13.9394,7722
13.9468,8177
13.9542,7085
13.9616,6376
13.9689,6293
13.9763,6359
13.9837,6134
13.9911,6234
13.9984,6399
14.0058,6665
14.0132,6404
14.0206,6767
14.028,6482
14.0353,6551
14.0427,6378
14.0501,6313
14.0575,6515
14.0648,6342
14.0722,6022
14.0796,6584
14.087,7444
14.0943,7672
14.1017,7874
14.1091,7209
