D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 5 DM.D 12 Sep 21  06:30 pm
Start of data points
5.8696,33694
5.87698,24061
5.88437,18842
5.89173,13762
5.89912,12659
5.90648,13979
5.91387,16387
5.92125,17724
5.92862,18276
5.936,31121
5.94337,46997
5.95075,40637
5.95812,29913
5.9655,28495
5.97288,26680
5.98025,21499
5.98763,20641
5.995,24978
6.00238,26958
6.00977,98327
6.01713,605115
6.02452,1581084
6.03188,1742280
6.03927,772185
6.04663,201877
6.05402,68708
6.0614,72824
6.06877,65155
6.07615,34202
6.08352,21342
6.0909,17788
6.09828,16226
6.10565,15220
6.11303,17666
6.1204,19148
6.12778,15962
6.13515,12797
6.14253,16814
6.14992,18419
6.15728,14464
6.16467,12478
6.17203,15344
6.17942,26637
6.1868,35125
6.19417,35902
6.20155,38341
6.20892,41327
6.2163,30287
6.22367,17918
6.23105,13627
6.23843,13288
6.2458,14198
6.25318,13087
6.26055,14842
6.26793,22198
6.27532,24792
6.28268,18567
6.29007,14664
6.29743,16469
6.30482,35499
6.31218,80536
6.31957,80718
6.32695,50142
6.33432,125638
6.3417,348919
6.34907,357478
6.35645,178108
6.36382,92073
6.3712,162196
6.37858,200722
6.38595,108021
6.39333,33669
6.4007,18703
6.40808,20735
6.41547,42010
6.42283,305813
6.43022,1223192
6.43758,2025630
6.44497,1214191
6.45233,260316
6.45972,71215
6.4671,42592
6.47447,28065
6.48185,25932
6.48922,28385
6.4966,48166
6.50398,112720
6.51135,184678
6.51873,141222
6.5261,56532
6.53348,23186
6.54085,15520
6.54823,12566
6.55562,10724
6.56298,9931
6.57037,10526
6.57773,11867
6.58512,14159
6.5925,13848
6.59987,13406
6.60725,18229
6.61462,39405
6.622,93221
6.62937,99096
6.63675,50163
6.64413,27251
6.6515,70340
6.65888,193407
6.66625,230531
6.67363,119233
6.68102,66215
6.68838,55266
6.69577,51627
6.70313,35718
6.71052,61824
6.71788,199143
6.72527,393841
6.73265,387905
6.74002,223905
6.7474,260170
6.75477,259833
6.76215,104685
6.76953,41787
6.7769,65022
6.78428,81561
6.79165,46593
6.79903,29625
6.8064,22058
6.81378,20164
6.82117,38367
6.82853,74403
6.83592,77300
6.84328,61289
6.85067,67851
6.85805,43377
6.86542,18881
6.8728,15990
6.88017,14920
6.88755,12075
6.89492,10107
6.9023,12943
6.90968,26549
6.91705,38754
6.92443,46737
6.9318,118584
6.93918,204049
6.94655,130850
6.95393,50995
6.96132,84239
6.96868,177844
6.97607,147554
6.98343,53330
6.99082,16024
6.9982,11777
7.00557,13381
7.01295,24175
7.02032,56571
7.0277,132450
7.03507,292989
7.04245,283503
7.04983,104673
7.0572,40584
7.06458,65994
7.07195,112797
7.07933,92005
7.08672,47508
7.09408,41329
7.10147,36544
7.10883,25238
7.11622,23102
7.12358,21962
7.13097,17596
7.13835,16858
7.14572,17351
7.1531,26528
7.16047,64702
7.16785,89249
7.17523,48601
7.1826,18682
7.18998,18248
7.19735,23591
7.20473,34255
7.2121,48197
7.21948,45643
7.22687,34055
7.23423,19174
7.24162,19216
7.24898,47914
7.25637,78287
7.26375,58403
7.27112,23669
7.2785,18789
7.28587,22744
7.29325,26442
7.30062,29758
7.308,30390
7.31538,29859
7.32275,36878
7.33013,32553
7.3375,28600
7.34488,27133
7.35227,19510
7.35963,18114
7.36702,20473
7.37438,43908
7.38177,148107
7.38913,223790
7.39652,128981
7.4039,46518
7.41127,49907
7.41865,164718
7.42602,305211
7.4334,207900
7.44078,76484
7.44815,42344
7.45553,27017
7.4629,23990
7.47028,20082
7.47765,16618
7.48503,17899
7.49242,21849
7.49978,21879
7.50717,16707
7.51453,15897
7.52192,24884
7.52928,28705
7.53667,20080
7.54405,13651
7.55142,12559
7.5588,17555
7.56617,38108
7.57355,60445
7.58093,39551
7.5883,25228
7.59568,29868
7.60305,44834
7.61043,82941
7.6178,80935
7.62518,48176
7.63257,27832
7.63993,36965
7.64732,118094
7.65468,205569
7.66207,142840
7.66945,55057
7.67682,31333
7.6842,25926
7.69157,29230
7.69895,30284
7.70632,21913
7.7137,17681
7.72108,29420
7.72845,43546
7.73583,75215
7.7432,164387
7.75058,284430
7.75797,227268
7.76533,161334
7.77272,113388
7.78008,70867
7.78747,44579
7.79483,26826
7.80222,29101
7.8096,33842
7.81697,62262
7.82435,111387
7.83172,129773
7.8391,88646
7.84648,36439
7.85385,19487
7.86123,17471
7.8686,23916
7.87598,37512
7.88335,47164
7.89073,53940
7.89812,100414
7.90548,108490
7.91287,50735
7.92023,21123
7.92762,18468
7.935,18068
7.94237,16042
7.94975,13632
7.95712,12920
7.9645,19771
7.97187,48525
7.97925,74751
7.98663,47066
7.994,21423
8.00138,15273
8.00875,12530
8.01613,10729
8.02352,9570
8.03088,11218
8.03827,16498
8.04563,18942
8.05302,14118
8.06038,13456
8.06777,14851
8.07515,13437
8.08252,14437
8.0899,21683
8.09727,47022
8.10465,73010
8.11202,63145
8.1194,47144
8.12678,57866
8.13415,77983
8.14153,100791
8.1489,136155
8.15628,166244
8.16367,197414
8.17103,135856
8.17842,59217
8.18578,54430
8.19317,100349
8.20053,150161
8.20792,131404
8.2153,79976
8.22267,85597
8.23005,94734
8.23742,86371
8.2448,44509
8.25218,19779
8.25955,19838
8.26693,19327
8.2743,16360
8.28168,16087
8.28905,18226
8.29643,19681
8.30382,17631
8.31118,31521
8.31857,60389
8.32593,61896
8.33332,34694
8.3407,17945
8.34807,12977
8.35545,12409
8.36282,18999
8.3702,21651
8.37757,17231
8.38495,16412
8.39233,17563
8.3997,22613
8.40708,30510
8.41445,29587
8.42183,19288
8.42922,13724
8.43658,12290
8.44397,12224
8.45133,17126
8.45872,33639
8.46608,47544
8.47347,36694
8.48085,23087
8.48822,17484
8.4956,15342
8.50297,13344
8.51035,12010
8.51773,13190
8.5251,15863
8.53248,21661
8.53985,21541
8.54723,14402
8.5546,12017
8.56198,13734
8.56937,15337
8.57673,20434
8.58412,40148
8.59148,65995
8.59887,66538
8.60625,34462
8.61362,15079
8.621,11140
8.62837,12412
8.63575,15228
8.64312,20334
8.6505,25387
8.65788,27066
8.66525,24667
8.67263,19424
8.68,17672
8.68738,19205
8.69475,24439
8.70213,25476
8.70952,18911
8.71688,17315
8.72427,20552
8.73163,18624
8.73902,28629
8.7464,52078
8.75377,93176
8.76115,136286
8.76852,119752
8.7759,75567
8.78327,41361
8.79065,28935
8.79803,25028
8.8054,26945
8.81278,28789
8.82015,33470
8.82753,34367
8.83492,26068
8.84228,19384
8.84967,16302
8.85703,15401
8.86442,15969
8.87178,17273
8.87917,24848
8.88655,39661
8.89392,42965
8.9013,29351
8.90867,18243
8.91605,15507
8.92343,17089
8.9308,27552
8.93818,31412
8.94555,26122
8.95293,19895
8.9603,13513
8.96768,12705
8.97507,14333
8.98243,15555
8.98982,16275
8.99718,15665
9.00457,15273
9.01195,17616
9.01932,21777
9.0267,19975
9.03407,18004
9.04145,20914
9.04882,23525
9.0562,18669
9.06358,14720
9.07095,18362
9.07833,26217
9.0857,29373
9.09308,23810
9.10047,16966
9.10783,16981
9.11522,17449
9.12258,15027
9.12997,13101
9.13733,15919
9.14472,18319
9.1521,17376
9.15947,18795
9.16685,24344
9.17422,29759
9.1816,33401
9.18898,24345
9.19635,13119
9.20373,9474
9.2111,9307
9.21848,8854
9.22585,9054
9.23323,9274
9.24062,14317
9.24798,44171
9.25537,86190
9.26273,76764
9.27012,37777
9.27748,17125
9.28487,14347
9.29225,15819
9.29962,13555
9.307,10903
9.31437,12211
9.32175,13412
9.32913,14529
9.3365,20615
9.34388,20654
9.35125,13015
9.35863,13212
9.366,22088
9.37338,21992
9.38077,12954
9.38813,10422
9.39552,12639
9.40288,24272
9.41027,34756
9.41765,25341
9.42502,15093
9.4324,10690
9.43977,8872
9.44715,9091
9.45452,11385
9.4619,12149
9.46928,11412
9.47665,12103
9.48403,11137
9.4914,9996
9.49878,9798
9.50617,10620
9.51353,9506
9.52092,8953
9.52828,13213
9.53567,15721
9.54303,13093
9.55042,10941
9.5578,9009
9.56517,8588
9.57255,8732
9.57992,8131
9.5873,8095
9.59468,8921
9.60205,9377
9.60943,8461
9.6168,8584
9.62418,11037
9.63155,11185
9.63893,9493
9.64632,7886
9.65368,7484
9.66107,7440
9.66843,7697
9.67582,8121
9.6832,10489
9.69057,11741
9.69795,10360
9.70532,8772
9.7127,7337
9.72007,7820
9.72745,7099
9.73483,6766
9.7422,7064
9.74958,7346
9.75695,8109
9.76433,7460
9.77172,6728
9.77908,6394
9.78647,7048
9.79383,6761
9.80122,7746
9.80858,7897
9.81597,7584
9.82335,6734
9.83072,7418
9.8381,7160
9.84547,7203
9.85285,6961
9.86022,7617
9.8676,8184
9.87498,7153
9.88235,7430
9.88973,6922
9.8971,6624
9.90448,6308
9.91187,6492
9.91923,6628
9.92662,6405
9.93398,6359
9.94137,6802
9.94873,7167
9.95612,6796
9.9635,6860
9.97087,8334
9.97825,9155
9.98562,8733
9.993,7384
10.0004,6949
10.0078,6842
10.0151,6679
10.0225,6607
10.0299,6778
10.0373,6544
10.0446,7078
10.052,6669
10.0594,6615
10.0668,7269
10.0741,7794
10.0815,8215
10.0889,7141
10.0963,7140
10.1037,7121
10.111,6660
10.1184,6476
10.1258,6816
10.1332,7023
10.1405,7204
10.1479,7607
10.1553,8410
10.1627,8837
10.17,8334
10.1774,7581
10.1848,7163
10.1922,7283
10.1995,6735
10.2069,6569
10.2143,6464
10.2217,6327
10.2291,6208
10.2364,6360
10.2438,6711
10.2512,7897
10.2586,8779
10.2659,9679
10.2733,10761
10.2807,9449
10.2881,8220
10.2954,7489
10.3028,7233
10.3102,6721
10.3176,6569
10.3249,6678
10.3323,6697
10.3397,6604
10.3471,6610
10.3545,7143
10.3618,6826
10.3692,7968
10.3766,10423
10.384,14195
10.3913,19505
10.3987,20308
10.4061,14484
10.4135,9414
10.4208,8773
10.4282,10304
10.4356,16702
10.443,30696
10.4503,28265
10.4577,13733
10.4651,8270
10.4725,8476
10.4798,8416
10.4872,8965
10.4946,7791
10.502,7536
10.5094,7328
10.5167,7001
10.5241,6182
10.5315,6436
10.5389,6860
10.5462,7150
10.5536,7583
10.561,8510
10.5684,9656
10.5757,8603
10.5831,7874
10.5905,7892
10.5979,7835
10.6052,8789
10.6126,11054
10.62,10873
10.6274,9189
10.6348,7811
10.6421,8802
10.6495,8296
10.6569,7249
10.6643,7786
10.6716,11927
10.679,20901
10.6864,23306
10.6938,15216
10.7011,10525
10.7085,8815
10.7159,8260
10.7233,8744
10.7306,8565
10.738,7397
10.7454,6783
10.7528,6578
10.7602,6309
10.7675,6197
10.7749,6030
10.7823,5734
10.7897,5978
10.797,6723
10.8044,7270
10.8118,7825
10.8192,8597
10.8265,8268
10.8339,9199
10.8413,14042
10.8487,14553
10.856,9830
10.8634,8538
10.8708,9035
10.8782,8094
10.8855,6467
10.8929,6911
10.9003,6371
10.9077,5527
10.9151,6250
10.9224,7883
10.9298,8682
10.9372,8105
10.9446,7536
10.9519,6884
10.9593,6357
10.9667,6509
10.9741,7384
10.9814,8627
10.9888,9165
10.9962,9071
11.0036,8870
11.0109,9236
11.0183,8308
11.0257,8551
11.0331,8419
11.0405,8032
11.0478,10853
11.0552,23860
11.0626,36150
11.07,26072
11.0773,15806
11.0847,14654
11.0921,10317
11.0995,7306
11.1068,6708
11.1142,6827
11.1216,6422
11.129,7254
11.1363,6949
11.1437,6358
11.1511,7049
11.1585,9716
11.1659,10739
11.1732,8790
11.1806,8544
11.188,9304
11.1954,10517
11.2027,10505
11.2101,12086
11.2175,19187
11.2249,20311
11.2322,12129
11.2396,7970
11.247,8403
11.2544,7639
11.2617,6959
11.2691,6216
11.2765,6917
11.2839,6899
11.2912,6872
11.2986,9374
11.306,12149
11.3134,11278
11.3208,8995
11.3281,7286
11.3355,6694
11.3429,6466
11.3503,7255
11.3576,6930
11.365,6691
11.3724,7372
11.3798,11483
11.3871,13703
11.3945,10257
11.4019,7419
11.4093,6441
11.4166,6466
11.424,6564
11.4314,6789
11.4388,6532
11.4462,6359
11.4535,6129
11.4609,6796
11.4683,7301
11.4757,7718
11.483,7652
11.4904,6580
11.4978,6213
11.5052,6100
11.5125,6259
11.5199,6470
11.5273,6362
11.5347,6031
11.542,5376
11.5494,6152
11.5568,6584
11.5642,6660
11.5716,5996
11.5789,5719
11.5863,5366
11.5937,5565
11.6011,5975
11.6084,6146
11.6158,6142
11.6232,5877
11.6306,5458
11.6379,5402
11.6453,5557
11.6527,5490
11.6601,5574
11.6674,5330
11.6748,5410
11.6822,6065
11.6896,5551
11.6969,5316
11.7043,5551
11.7117,5290
11.7191,5589
11.7265,5573
11.7338,5785
11.7412,5699
11.7486,5940
11.756,6012
11.7633,5630
11.7707,6087
11.7781,6326
11.7855,5749
11.7928,6110
11.8002,5659
11.8076,5640
11.815,5897
11.8223,5307
11.8297,5314
11.8371,5274
11.8445,4978
11.8519,5284
11.8592,5311
11.8666,5922
11.874,6301
11.8814,5782
11.8887,5560
11.8961,5990
11.9035,6153
11.9109,5358
11.9182,5393
11.9256,5691
11.933,6152
11.9404,6943
11.9477,6829
11.9551,5998
11.9625,5774
11.9699,5688
11.9773,5843
11.9846,5853
11.992,5496
11.9994,5299
12.0068,5432
12.0141,5441
12.0215,5213
12.0289,5060
12.0363,5180
12.0436,5189
12.051,5312
12.0584,5555
12.0658,5432
12.0731,5274
12.0805,5686
12.0879,5534
12.0953,5624
12.1027,5470
12.11,5800
12.1174,5590
12.1248,5625
12.1322,5250
12.1395,5330
12.1469,5154
12.1543,5151
12.1617,5446
12.169,4991
12.1764,5523
12.1838,5149
12.1912,5281
12.1985,5225
12.2059,5335
12.2133,5645
12.2207,5611
12.228,5233
12.2354,5229
12.2428,5561
12.2502,5263
12.2576,5122
12.2649,5273
12.2723,5481
12.2797,5321
12.2871,5164
12.2944,5337
12.3018,5493
12.3092,5367
12.3166,5246
12.3239,5433
12.3313,5421
12.3387,5501
12.3461,5725
12.3534,5347
12.3608,5247
12.3682,5334
12.3756,5722
12.383,5113
12.3903,5312
12.3977,5276
12.4051,5278
12.4125,5534
12.4198,5687
12.4272,5642
12.4346,5746
12.442,5276
12.4493,5344
12.4567,5392
12.4641,5650
12.4715,5238
12.4788,5771
12.4862,5825
12.4936,5658
12.501,5777
12.5084,6221
12.5157,6942
12.5231,8582
12.5305,8904
12.5379,7546
12.5452,6433
12.5526,5831
12.56,5696
12.5674,5699
12.5747,5675
12.5821,5360
12.5895,5959
12.5969,5921
12.6042,5643
12.6116,5514
12.619,5503
12.6264,5695
12.6337,5789
12.6411,6095
12.6485,5549
12.6559,5574
12.6633,5363
12.6706,5509
12.678,5676
12.6854,5460
12.6928,5484
12.7001,5290
12.7075,5455
12.7149,5394
12.7223,5748
12.7296,5502
12.737,6175
12.7444,7265
12.7518,7311
12.7591,6323
12.7665,5715
12.7739,5600
12.7813,5665
12.7887,5348
12.796,5561
12.8034,5795
12.8108,6230
12.8182,6099
12.8255,6238
12.8329,6557
12.8403,7722
12.8477,9700
12.855,9274
12.8624,7208
12.8698,6412
12.8772,6816
12.8845,6410
12.8919,6130
12.8993,5713
12.9067,5905
12.9141,6193
12.9214,6440
12.9288,6192
12.9362,5969
12.9436,6519
12.9509,6761
12.9583,6629
12.9657,5987
12.9731,5831
12.9804,6432
12.9878,7255
12.9952,6712
13.0026,6272
13.0099,5985
13.0173,6600
13.0247,6220
13.0321,5714
13.0394,5910
13.0468,5889
13.0542,5895
13.0616,5890
13.069,5752
13.0763,6046
13.0837,6262
13.0911,6013
13.0985,5969
13.1058,5592
13.1132,5739
13.1206,5628
13.128,5495
13.1353,5575
13.1427,5926
13.1501,5535
13.1575,5573
13.1648,5115
13.1722,5473
13.1796,5924
13.187,5805
13.1944,5854
13.2017,5736
13.2091,5473
13.2165,5510
13.2239,5289
13.2312,5327
13.2386,5427
13.246,5962
13.2534,6033
13.2607,5766
13.2681,5279
13.2755,5134
13.2829,5362
13.2902,5718
13.2976,5827
13.305,5540
13.3124,5646
13.3198,5319
13.3271,5182
13.3345,5419
13.3419,5379
13.3493,5535
13.3566,6016
13.364,5159
13.3714,5718
13.3788,5490
13.3861,5674
13.3935,5524
13.4009,5322
13.4083,5377
13.4156,5177
13.423,5041
13.4304,5266
13.4378,5496
13.4451,5117
13.4525,5402
13.4599,5470
13.4673,5421
13.4747,5477
13.482,5022
13.4894,5440
13.4968,5826
13.5042,5956
13.5115,5711
13.5189,5451
13.5263,5664
13.5337,5340
13.541,5706
13.5484,5256
13.5558,5597
13.5632,5415
13.5705,5258
13.5779,4925
13.5853,5229
13.5927,5237
13.6001,5231
13.6074,5569
13.6148,5275
13.6222,5204
13.6296,5222
13.6369,5425
13.6443,5223
13.6517,5610
13.6591,5048
13.6664,4943
13.6738,5336
13.6812,5543
13.6886,5533
13.6959,5379
13.7033,5787
13.7107,5324
13.7181,5691
13.7255,5340
13.7328,5511
13.7402,4979
13.7476,5333
13.755,5532
13.7623,5128
13.7697,5379
13.7771,5124
13.7845,5323
13.7918,5210
13.7992,5114
13.8066,5227
13.814,5118
13.8213,5289
13.8287,5561
13.8361,5492
13.8435,5737
13.8509,5306
13.8582,5357
13.8656,5583
13.873,5412
13.8804,5206
13.8877,5293
13.8951,5475
13.9025,5469
13.9099,5386
13.9172,5449
13.9246,5406
13.932,5639
13.9394,5586
13.9467,5663
13.9541,5296
13.9615,5344
13.9689,5264
13.9762,5248
13.9836,4925
13.991,5428
13.9984,5624
14.0058,5320
14.0131,5601
14.0205,5453
14.0279,5858
14.0353,6110
14.0426,5434
14.05,5610
14.0574,5301
14.0648,5564
14.0721,5417
14.0795,5624
14.0869,5968
