D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\SPME 46291-21-1 YKK.D 12 Sep 21  09:52 am
Start of data points
6.18683,45070
6.19422,44004
6.20158,42995
6.20897,52680
6.21633,44277
6.22372,29133
6.2311,21338
6.23847,18460
6.24585,19837
6.25322,20827
6.2606,19452
6.26797,23770
6.27535,28482
6.28273,24315
6.2901,21578
6.29748,26420
6.30485,38990
6.31223,96568
6.31962,145745
6.32698,101847
6.33437,80902
6.34173,238684
6.34912,394293
6.35648,271699
6.36387,106996
6.37125,58769
6.37862,58762
6.386,45270
6.39337,29136
6.40075,31471
6.40813,41608
6.4155,36653
6.42288,27219
6.43025,37490
6.43763,60731
6.445,55040
6.45238,46281
6.45977,66168
6.46713,83526
6.47452,67399
6.48188,50102
6.48927,65615
6.49665,72052
6.50402,107726
6.5114,197489
6.51877,196310
6.52615,104172
6.53352,43957
6.5409,25659
6.54828,22612
6.55565,22469
6.56303,35581
6.5704,50180
6.57778,39744
6.58517,30057
6.59253,25742
6.59992,21528
6.60728,24477
6.61467,45447
6.62203,117174
6.62942,173188
6.6368,103308
6.64417,43546
6.65155,63986
6.65892,211164
6.6663,397995
6.67368,279085
6.68105,125461
6.68843,75474
6.6958,56183
6.70318,61921
6.71055,91992
6.71793,228319
6.72532,459935
6.73268,494064
6.74007,314401
6.74743,96832
6.75482,68636
6.7622,68257
6.76957,45675
6.77695,66357
6.78432,93659
6.7917,67028
6.79907,35228
6.80645,27802
6.81383,24707
6.8212,38423
6.82858,80583
6.83595,106301
6.84333,77923
6.8507,59497
6.85808,61102
6.86547,35499
6.87283,27165
6.88022,24742
6.88758,21838
6.89497,18463
6.90235,22385
6.90972,37301
6.9171,55080
6.92447,61804
6.93185,113343
6.93922,244874
6.9466,228070
6.95398,95508
6.96135,71444
6.96873,179186
6.9761,212715
6.98348,102985
6.99087,38755
6.99823,29773
7.00562,29735
7.01298,35152
7.02037,57838
7.02773,107747
7.03512,289110
7.0425,402514
7.04987,222163
7.05725,59649
7.06462,41881
7.072,83091
7.07938,94463
7.08675,55591
7.09413,42361
7.1015,43676
7.10888,34523
7.11625,26726
7.12363,33327
7.13102,30010
7.13838,24179
7.14577,25730
7.15313,30909
7.16052,64967
7.1679,104623
7.17527,78479
7.18265,39407
7.19002,28054
7.1974,29240
7.20477,50940
7.21215,80858
7.21953,68545
7.2269,46679
7.23428,37294
7.24165,28601
7.24903,50573
7.25642,98607
7.26378,94142
7.27117,48901
7.27853,28992
7.28592,29051
7.29328,28749
7.30067,31819
7.30805,32544
7.31542,32080
7.3228,31933
7.33017,31526
7.33755,29007
7.34493,30393
7.3523,26283
7.35968,27831
7.36705,29839
7.37443,33695
7.3818,89721
7.38918,173495
7.39657,133401
7.40393,59369
7.41132,37936
7.41868,76880
7.42607,190422
7.43345,182747
7.44082,83507
7.4482,44426
7.45557,36974
7.46295,29817
7.47032,29536
7.4777,30227
7.48508,34153
7.49245,32036
7.49983,35123
7.5072,29075
7.51458,24656
7.52195,27569
7.52933,31070
7.53672,29187
7.54408,24136
7.55147,20634
7.55883,20831
7.56622,35385
7.5736,61420
7.58097,54437
7.58835,32915
7.59572,28528
7.6031,32280
7.61047,50128
7.61785,58580
7.62523,37802
7.6326,23570
7.63998,31465
7.64735,79584
7.65473,172227
7.66212,129708
7.66948,54773
7.67687,33226
7.68423,24370
7.69162,25960
7.69898,34176
7.70637,33027
7.71375,27561
7.72112,23500
7.7285,25440
7.73587,34642
7.74325,82917
7.75063,141143
7.758,146954
7.76538,109727
7.77275,81093
7.78013,51544
7.7875,51271
7.79488,37487
7.80227,40061
7.80963,43438
7.81702,54733
7.82438,89341
7.83177,102553
7.83915,80195
7.84652,42623
7.8539,24159
7.86127,18389
7.86865,19449
7.87602,25574
7.8834,34051
7.89078,37799
7.89815,53540
7.90553,62497
7.9129,36097
7.92028,19416
7.92767,15025
7.93503,14458
7.94242,15925
7.94978,15563
7.95717,18481
7.96453,30059
7.97192,32255
7.9793,42243
7.98667,43760
7.99405,22786
8.00142,15550
8.0088,13568
8.01618,12695
8.02355,13314
8.03093,14653
8.0383,15665
8.04568,14772
8.05305,15576
8.06043,13437
8.06782,13507
8.07518,14682
8.08257,13184
8.08993,15109
8.09732,25777
8.10468,37498
8.11207,43322
8.11945,35432
8.12682,37495
8.1342,54731
8.14157,62938
8.14895,61438
8.15633,76442
8.1637,116719
8.17108,93466
8.17845,42936
8.18583,29531
8.1932,64586
8.20058,113615
8.20797,80583
8.21533,46921
8.22272,36428
8.23008,39408
8.23747,33100
8.24485,23023
8.25222,27588
8.2596,35253
8.26697,29502
8.27435,22058
8.28172,19927
8.2891,19473
8.29648,21225
8.30385,20752
8.31123,25673
8.3186,46183
8.32598,65114
8.33337,47698
8.34073,27220
8.34812,18795
8.35548,16555
8.36287,19821
8.37023,22809
8.37762,21548
8.385,18920
8.39237,18866
8.39975,22299
8.40712,26154
8.4145,27251
8.42188,25394
8.42925,24121
8.43663,24762
8.444,21870
8.45138,21747
8.45875,26528
8.46613,31201
8.47352,28897
8.48088,23762
8.48827,21876
8.49563,21335
8.50302,19060
8.5104,15545
8.51777,15657
8.52515,16057
8.53252,18018
8.5399,20054
8.54727,39287
8.55465,176505
8.56203,374665
8.5694,274949
8.57678,137935
8.58415,90346
8.59153,66861
8.59892,54611
8.60628,37957
8.61367,26156
8.62103,20680
8.62842,17942
8.63578,18044
8.64317,20335
8.65055,24444
8.65792,24228
8.6653,21191
8.67267,19202
8.68005,19770
8.68742,21931
8.6948,26357
8.70218,27488
8.70955,20989
8.71693,18067
8.7243,18733
8.73168,17400
8.73907,21477
8.74643,35764
8.75382,50253
8.76118,47812
8.76857,44094
8.77593,35461
8.78332,26032
8.7907,20635
8.79807,19601
8.80545,20457
8.81282,22084
8.8202,25700
8.82758,29462
8.83495,26572
8.84233,22449
8.8497,18246
8.85708,17973
8.86445,17900
8.87183,20553
8.87922,23029
8.88658,25816
8.89397,41227
8.90133,33589
8.90872,22245
8.9161,15403
8.92347,15759
8.93085,25385
8.93822,37650
8.9456,24172
8.95297,16597
8.96035,13644
8.96773,12291
8.9751,12278
8.98248,14031
8.98985,12508
8.99723,11724
9.00462,12568
9.01198,13582
9.01937,14627
9.02673,14598
9.03412,15062
9.04148,20745
9.04887,22493
9.05625,19964
9.06362,17025
9.071,18116
9.07837,18855
9.08575,21143
9.09313,21712
9.1005,20470
9.10788,19919
9.11525,19216
9.12263,22432
9.13,25964
9.13738,25492
9.14477,21791
9.15213,18239
9.15952,25948
9.16688,39476
9.17427,34034
9.18165,21011
9.18902,15212
9.1964,13123
9.20377,12226
9.21115,11881
9.21852,12075
9.2259,14145
9.23328,18235
9.24065,21029
9.24803,28380
9.2554,38135
9.26278,34748
9.27015,22022
9.27753,17170
9.28492,14085
9.29228,11801
9.29967,13939
9.30703,14297
9.31442,15285
9.3218,18118
9.32917,27879
9.33655,29214
9.34392,19281
9.3513,15104
9.35867,19943
9.36605,43961
9.37343,65838
9.3808,37633
9.38818,21308
9.39555,16174
9.40293,15802
9.41032,19173
9.41768,17543
9.42507,14082
9.43243,14251
9.43982,13260
9.44718,13337
9.45457,13580
9.46195,21010
9.46932,23640
9.4767,22489
9.48407,23754
9.49145,29460
9.49883,30658
9.5062,22425
9.51358,17009
9.52095,12697
9.52833,14388
9.5357,27804
9.54308,44879
9.55047,36553
9.55783,20795
9.56522,16171
9.57258,13690
9.57997,11993
9.58735,14158
9.59472,23134
9.6021,20451
9.60947,16620
9.61685,13966
9.62422,13602
9.6316,14564
9.63898,13662
9.64635,14241
9.65373,16227
9.6611,13930
9.66848,12949
9.67587,14051
9.68323,21942
9.69062,29059
9.69798,31451
9.70537,19147
9.71273,13579
9.72012,16061
9.7275,17073
9.73487,16177
9.74225,18222
9.74962,21433
9.757,19637
9.76438,17036
9.77175,18387
9.77913,27011
9.7865,34124
9.79388,25510
9.80125,18602
9.80863,18261
9.81602,16479
9.82338,15701
9.83077,16786
9.83813,16607
9.84552,15705
9.85288,17819
9.86027,24610
9.86765,23537
9.87502,18587
9.8824,16957
9.88977,13268
9.89715,11370
9.90453,10317
9.9119,9847
9.91928,9972
9.92665,12149
9.93403,12668
9.9414,11280
9.94878,10685
9.95617,9794
9.96353,9805
9.97092,10416
9.97828,10719
9.98567,11778
9.99305,10803
10.0004,11364
10.0078,12778
10.0152,15343
10.0226,12209
10.0299,10641
10.0373,10661
10.0447,8762
10.0521,8065
10.0594,8274
10.0668,12183
10.0742,22599
10.0816,32595
10.0889,19014
10.0963,12111
10.1037,10725
10.1111,10312
10.1184,8681
10.1258,8782
10.1332,8526
10.1406,10452
10.148,10020
10.1553,10508
10.1627,13631
10.1701,12123
10.1775,11357
10.1848,13115
10.1922,15117
10.1996,15100
10.207,14655
10.2143,13309
10.2217,11950
10.2291,10894
10.2365,10597
10.2438,9238
10.2512,9685
10.2586,10909
10.266,12155
10.2734,11310
10.2807,10456
10.2881,10022
10.2955,13554
10.3029,15201
10.3102,12570
10.3176,9997
10.325,8726
10.3324,11378
10.3397,16175
10.3471,20658
10.3545,14364
10.3619,10502
10.3692,11351
10.3766,10780
10.384,13243
10.3914,14107
10.3988,10025
10.4061,8386
10.4135,8984
10.4209,9461
10.4283,9961
10.4356,12254
10.443,11837
10.4504,11873
10.4578,11801
10.4651,12448
10.4725,11522
10.4799,11463
10.4873,12308
10.4946,14940
10.502,17808
10.5094,17341
10.5168,23694
10.5241,37416
10.5315,32722
10.5389,22008
10.5463,21140
10.5537,18120
10.561,16023
10.5684,15346
10.5758,14906
10.5832,12780
10.5905,10348
10.5979,10086
10.6053,11276
10.6127,13604
10.62,15526
10.6274,13300
10.6348,10505
10.6422,10783
10.6495,9418
10.6569,9298
10.6643,9232
10.6717,9616
10.6791,11770
10.6864,13918
10.6938,11748
10.7012,10878
10.7086,11641
10.7159,18862
10.7233,17351
10.7307,14006
10.7381,12832
10.7454,11822
10.7528,10759
10.7602,11149
10.7676,10765
10.7749,11854
10.7823,15622
10.7897,17600
10.7971,13658
10.8045,11895
10.8118,11116
10.8192,10590
10.8266,9864
10.834,11589
10.8413,22085
10.8487,26871
10.8561,18180
10.8635,9492
10.8708,9613
10.8782,8863
10.8856,8427
10.893,8526
10.9003,9784
10.9077,8348
10.9151,8361
10.9225,10984
10.9299,15015
10.9372,17773
10.9446,13834
10.952,10961
10.9594,10335
10.9667,10491
10.9741,11403
10.9815,11689
10.9889,9651
10.9962,9781
11.0036,11839
11.011,14177
11.0184,11921
11.0257,9731
11.0331,8692
11.0405,8911
11.0479,9635
11.0552,7967
11.0626,7843
11.07,8374
11.0774,9078
11.0848,9794
11.0921,8553
11.0995,7873
11.1069,8895
11.1143,10991
11.1216,11576
11.129,11821
11.1364,11031
11.1438,9845
11.1511,8614
11.1585,7866
11.1659,8304
11.1733,8031
11.1806,7867
11.188,9979
11.1954,9718
11.2028,9838
11.2102,12253
11.2175,17516
11.2249,25589
11.2323,18288
11.2397,11358
11.247,10028
11.2544,10079
11.2618,9904
11.2692,8420
11.2765,8056
11.2839,8195
11.2913,7944
11.2987,8724
11.306,9697
11.3134,11207
11.3208,10771
11.3282,9869
11.3356,9257
11.3429,8005
11.3503,8025
11.3577,8031
11.3651,8085
11.3724,8362
11.3798,8141
11.3872,9301
11.3946,10224
11.4019,9436
11.4093,8159
11.4167,7861
11.4241,7513
11.4314,11410
11.4388,11161
11.4462,10905
11.4536,11344
11.4609,11898
11.4683,11738
11.4757,12108
11.4831,12602
11.4905,12046
11.4978,11733
11.5052,11109
11.5126,11028
11.52,11328
11.5273,10822
11.5347,10313
11.5421,10155
11.5495,10818
11.5568,11846
11.5642,11794
11.5716,11386
11.579,11051
11.5863,10989
11.5937,11589
11.6011,10723
11.6085,10529
11.6159,10194
11.6232,10372
11.6306,10326
11.638,10446
11.6454,10569
11.6527,10023
11.6601,10151
11.6675,11338
11.6749,15051
11.6822,15955
11.6896,15159
11.697,12934
11.7044,11296
11.7117,10376
11.7191,10110
11.7265,10397
11.7339,11520
11.7413,15159
11.7486,20570
11.756,16605
11.7634,11893
11.7708,10754
11.7781,10186
11.7855,10510
11.7929,10356
11.8003,10801
11.8076,10265
11.815,9780
11.8224,9673
11.8298,9631
11.8371,9653
11.8445,9618
11.8519,9417
11.8593,10243
11.8666,9627
11.874,9843
11.8814,9952
11.8888,9243
11.8962,9507
11.9035,9130
11.9109,9901
11.9183,9828
11.9257,9679
11.933,10035
11.9404,11407
11.9478,10904
11.9552,10244
11.9625,10253
11.9699,10009
11.9773,9970
11.9847,9437
11.992,8846
11.9994,9525
12.0068,9522
12.0142,9003
12.0216,9036
12.0289,9062
12.0363,9342
12.0437,8527
12.0511,9195
12.0584,8940
12.0658,9137
12.0732,8987
12.0806,9002
12.0879,9176
12.0953,9244
12.1027,10263
12.1101,10164
12.1174,10545
12.1248,9916
12.1322,8950
12.1396,8918
12.147,9570
12.1543,9407
12.1617,9442
12.1691,9381
12.1765,8861
12.1838,9051
12.1912,9577
12.1986,8880
12.206,8846
12.2133,8979
12.2207,9052
12.2281,9712
12.2355,9793
12.2428,9550
12.2502,9186
12.2576,9779
12.265,9550
12.2723,9401
12.2797,9665
12.2871,9835
12.2945,9944
12.3019,9654
12.3092,9114
12.3166,9269
12.324,9243
12.3314,9414
12.3387,10769
12.3461,11997
12.3535,12600
12.3609,12025
12.3682,11778
12.3756,11931
12.383,10342
12.3904,9688
12.3977,10037
12.4051,9744
12.4125,10353
12.4199,10624
12.4273,11595
12.4346,11603
12.442,10114
12.4494,9511
12.4568,9142
12.4641,8770
12.4715,9150
12.4789,9016
12.4863,9315
12.4936,8653
12.501,9114
12.5084,9329
12.5158,10361
12.5231,11028
12.5305,11007
12.5379,10436
12.5453,10198
12.5527,9494
12.56,9998
12.5674,10572
12.5748,12150
12.5822,11329
12.5895,10046
12.5969,9524
12.6043,9403
12.6117,8396
12.619,8851
12.6264,8941
12.6338,9349
12.6412,9308
12.6485,8793
12.6559,8675
12.6633,8844
12.6707,8635
12.6781,8594
12.6854,8880
12.6928,9220
12.7002,8673
12.7076,10110
12.7149,14762
12.7223,20343
12.7297,16942
12.7371,10353
12.7444,8282
12.7518,8171
12.7592,8556
12.7666,9514
12.7739,11155
12.7813,10762
12.7887,8992
12.7961,8326
12.8034,8444
12.8108,9301
12.8182,10101
12.8256,9513
12.833,8433
12.8403,8731
12.8477,8814
12.8551,8529
12.8625,8352
12.8698,8518
12.8772,7767
12.8846,8004
12.892,7861
12.8993,7784
12.9067,7205
12.9141,8018
12.9215,8265
12.9288,7848
12.9362,8050
12.9436,7537
12.951,7726
12.9584,8138
12.9657,7775
12.9731,7550
12.9805,7707
12.9879,7403
12.9952,7619
13.0026,7416
13.01,7144
13.0174,7138
13.0247,7486
13.0321,7704
13.0395,7471
13.0469,7409
13.0542,7018
13.0616,7226
13.069,7993
13.0764,8453
13.0838,8098
13.0911,7707
13.0985,7100
13.1059,6847
13.1133,7220
13.1206,7086
13.128,7017
13.1354,6574
13.1428,6818
13.1501,6191
13.1575,6709
13.1649,6684
13.1723,6333
13.1796,6406
13.187,6258
13.1944,6192
13.2018,6309
13.2091,6566
13.2165,6370
13.2239,5829
13.2313,5993
13.2387,6535
13.246,6421
13.2534,6489
13.2608,6646
13.2682,6372
13.2755,6176
13.2829,6384
13.2903,6200
13.2977,6393
13.305,6070
13.3124,6170
13.3198,5950
13.3272,5792
13.3345,6440
13.3419,6220
13.3493,6454
13.3567,5945
13.3641,6083
13.3714,6654
13.3788,6773
13.3862,6460
13.3936,7513
13.4009,8574
13.4083,8306
13.4157,7064
13.4231,6565
13.4304,6322
13.4378,6286
13.4452,6069
13.4526,7179
13.4599,6992
13.4673,6892
13.4747,6738
13.4821,7322
13.4895,7509
13.4968,6712
13.5042,6690
13.5116,6128
13.519,6674
13.5263,6749
13.5337,6819
13.5411,6247
13.5485,6503
13.5558,6678
13.5632,6408
13.5706,6436
13.578,7196
13.5853,6910
13.5927,6526
13.6001,6393
13.6075,6337
13.6148,6309
13.6222,6178
13.6296,6419
13.637,6487
13.6444,6049
13.6517,6071
13.6591,7969
13.6665,8282
13.6739,8431
13.6812,8542
13.6886,8327
13.696,8115
13.7034,8001
13.7107,7411
13.7181,7319
13.7255,7025
13.7329,6920
13.7402,6795
13.7476,6418
13.755,6265
13.7624,6276
13.7698,5817
13.7771,5859
13.7845,5961
13.7919,5717
13.7993,5822
13.8066,5961
13.814,6339
13.8214,5916
13.8288,6630
13.8361,7709
13.8435,6566
13.8509,5853
13.8583,5689
13.8656,5916
13.873,6230
13.8804,6203
13.8878,5567
13.8952,6910
13.9025,6202
13.9099,6218
13.9173,6324
13.9247,5890
13.932,6182
13.9394,6935
13.9468,6465
13.9542,6326
13.9615,6519
13.9689,6702
13.9763,5811
13.9837,5744
13.991,5821
13.9984,6066
14.0058,6447
14.0132,6484
14.0205,6100
14.0279,6333
14.0353,6329
14.0427,6414
14.0501,5734
14.0574,6791
14.0648,6109
14.0722,5649
14.0796,7415
14.0869,8557
14.0943,8516
14.1017,7500
14.1091,6405
14.1164,5992
14.1238,6267
