D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46072-21-3 YKK.D 09 Sep 21  07:48 am
Start of data points
4.6748,1272604
4.68218,398813
4.68957,112515
4.69693,66850
4.70432,55383
4.71168,42810
4.71907,37005
4.72643,51783
4.73382,214507
4.7412,1632621
4.74857,5912772
4.75595,9242428
4.76332,7241008
4.7707,2827954
4.77808,619598
4.78545,132383
4.79283,71419
4.8002,60891
4.80758,61095
4.81495,63255
4.82233,73741
4.82972,96305
4.83708,114747
4.84447,107426
4.85183,80630
4.85922,66620
4.8666,75119
4.87397,93088
4.88135,82086
4.88872,57155
4.8961,44014
4.90347,54732
4.91085,81300
4.91823,82382
4.9256,88892
4.93298,129406
4.94035,140667
4.94773,130270
4.9551,129601
4.96248,128315
4.96987,166034
4.97723,154731
4.98462,103075
4.99198,106569
4.99937,114513
5.00675,83107
5.01412,67809
5.0215,91151
5.02887,469398
5.03625,2405764
5.04362,4675832
5.051,3691557
5.05838,1328590
5.06575,275523
5.07313,120990
5.0805,303485
5.08788,619809
5.09527,499975
5.10263,172821
5.11002,64550
5.11738,59378
5.12477,66063
5.13213,71405
5.13952,58407
5.1469,40268
5.15427,41173
5.16165,58272
5.16902,80179
5.1764,100140
5.18378,96964
5.19115,87094
5.19853,115910
5.2059,174137
5.21328,145301
5.22065,77944
5.22803,90851
5.23542,145603
5.24278,142685
5.25017,99082
5.25753,63318
5.26492,44235
5.2723,46728
5.27967,66746
5.28705,88627
5.29442,142345
5.3018,194191
5.30917,162249
5.31655,100789
5.32393,64836
5.3313,63082
5.33868,70258
5.34605,73496
5.35343,88267
5.36082,137262
5.36818,186566
5.37557,225569
5.38293,297432
5.39032,289131
5.39768,207127
5.40507,261672
5.41245,793681
5.41982,1417231
5.4272,1121934
5.43457,526762
5.44195,264708
5.44933,199663
5.4567,187880
5.46408,139111
5.47145,136863
5.47883,213652
5.4862,370645
5.49358,474396
5.50097,322620
5.50833,171380
5.51572,201826
5.52308,179900
5.53047,113966
5.53783,83810
5.54522,82259
5.5526,136537
5.55997,247846
5.56735,286039
5.57472,210407
5.5821,163764
5.58948,177605
5.59685,156985
5.60423,119871
5.6116,118404
5.61898,134387
5.62635,126884
5.63373,116938
5.64112,150613
5.64848,168713
5.65587,163836
5.66323,145850
5.67062,128750
5.678,133439
5.68537,136865
5.69275,162759
5.70012,176761
5.7075,147313
5.71487,108647
5.72225,87224
5.72963,153420
5.737,310393
5.74438,480099
5.75175,1113657
5.75913,3569613
5.76652,6031428
5.77388,4225662
5.78127,1192197
5.78863,234088
5.79602,319924
5.80338,540325
5.81077,523645
5.81815,881831
5.82552,991976
5.8329,521849
5.84027,1297736
5.84765,6541660
5.85503,14406149
5.8624,19042174
5.86978,17282650
5.87715,13284196
5.88453,11787112
5.8919,3772685
5.89928,581868
5.90667,218854
5.91403,291403
5.92142,1552935
5.92878,6216728
5.93617,12560321
5.94355,13398556
5.95092,5320315
5.9583,564403
5.96567,160840
5.97305,230906
5.98042,301972
5.9878,360148
5.99518,362316
6.00255,294269
6.00993,266603
6.0173,269701
6.02468,222470
6.03207,133763
6.03943,91270
6.04682,93473
6.05418,175371
6.06157,1119116
6.06893,5580699
6.07632,11458862
6.0837,10556706
6.09107,3482479
6.09845,693447
6.10582,452289
6.1132,338369
6.12057,254173
6.12795,298625
6.13533,352366
6.1427,335053
6.15008,275186
6.15745,204766
6.16483,228515
6.17222,438313
6.17958,769507
6.18697,944201
6.19433,794117
6.20172,490991
6.20908,322742
6.21647,1206080
6.22385,6521970
6.23122,16090523
6.2386,24458928
6.24597,30719572
6.25335,32316102
6.26073,13108603
6.2681,810775
6.27548,293520
6.28285,226944
6.29023,184899
6.2976,225860
6.30498,373235
6.31237,415276
6.31973,341426
6.32712,256810
6.33448,177797
6.34187,147391
6.34925,201375
6.35662,285416
6.364,271237
6.37137,194784
6.37875,261393
6.38612,748283
6.3935,1170867
6.40088,740911
6.40825,493998
6.41563,707968
6.423,1003601
6.43038,1227964
6.43777,839712
6.44513,410118
6.45252,329838
6.45988,399560
6.46727,421281
6.47463,544659
6.48202,729301
6.4894,541639
6.49677,388699
6.50415,435571
6.51152,778129
6.5189,727859
6.52628,402472
6.53365,411015
6.54103,1350501
6.5484,3266847
6.55578,3117085
6.56315,5114014
6.57053,12559691
6.57792,18495626
6.58528,12983863
6.59267,2542461
6.60003,419513
6.60742,334103
6.6148,308682
6.62217,374484
6.62955,635323
6.63692,907704
6.6443,1217006
6.65167,1150220
6.65905,748164
6.66643,513920
6.6738,371401
6.68118,427821
6.68855,700213
6.69593,918834
6.7033,705940
6.71068,469241
6.71807,764668
6.72543,2916834
6.73282,6928295
6.74018,6378864
6.74757,2237839
6.75495,531227
6.76232,263706
6.7697,243183
6.77707,277764
6.78445,267216
6.79182,247701
6.7992,328304
6.80658,484548
6.81395,492538
6.82133,396287
6.8287,504417
6.83608,910232
6.84347,1228533
6.85083,2504580
6.85822,4750335
6.86558,5320901
6.87297,7509160
6.88033,10644779
6.88772,7045457
6.8951,2922927
6.90247,1828678
6.90985,1778681
6.91722,4036293
6.9246,6230560
6.93198,6949010
6.93935,5329370
6.94673,5707639
6.9541,11220042
6.96148,12559786
6.96885,6271314
6.97623,2520829
6.98362,819790
6.99098,595700
6.99837,1223446
7.00573,1510444
7.01312,912005
7.0205,537289
7.02787,495479
7.03525,1135806
7.04262,2759031
7.05,3701213
7.05737,4424136
7.06475,4103464
7.07213,1673057
7.0795,606472
7.08688,399640
7.09425,318529
7.10163,330252
7.10902,460842
7.11638,597695
7.12377,559756
7.13113,501330
7.13852,517645
7.14588,492686
7.15327,1174026
7.16065,4643238
7.16802,9318654
7.1754,8676042
7.18277,6104443
7.19015,9126445
7.19753,8098099
7.2049,2327331
7.21228,464833
7.21965,512438
7.22703,1493515
7.2344,2603410
7.24178,2188087
7.24917,3775594
7.25653,10667537
7.26392,15524707
7.27128,9601130
7.27867,2032442
7.28603,1586417
7.29342,4135849
7.3008,5742622
7.30817,3232810
7.31555,870896
7.32292,538458
7.3303,1142208
7.33768,1938209
7.34505,2342982
7.35243,3695074
7.3598,3415926
7.36718,1244995
7.37455,526224
7.38193,604160
7.38932,870726
7.39668,1628606
7.40407,2373423
7.41143,2050361
7.41882,1849518
7.4262,1563380
7.43357,885136
7.44095,755705
7.44832,1338074
7.4557,1559852
7.46307,1065953
7.47045,812280
7.47783,863541
7.4852,2179494
7.49258,5018450
7.49995,5186298
7.50733,2382997
7.51472,1182841
7.52208,1366195
7.52947,1706719
7.53683,1774752
7.54422,1619479
7.55158,943424
7.55897,774286
7.56635,1197111
7.57372,1261116
7.5811,1892774
7.58847,5749957
7.59585,11438955
7.60323,11530855
7.6106,4821772
7.61798,1024961
7.62535,652779
7.63273,2878104
7.6401,9893802
7.64748,16637009
7.65487,13503138
7.66223,3314868
7.66962,836399
7.67698,498357
7.68437,350886
7.69175,390299
7.69912,713242
7.7065,1178754
7.71387,1667243
7.72125,1750993
7.72862,1418285
7.736,1043628
7.74338,732504
7.75075,702895
7.75813,616669
7.7655,600782
7.77288,822463
7.78027,1077701
7.78763,1657431
7.79502,3106920
7.80238,4231271
7.80977,2644065
7.81713,1194697
7.82452,1064334
7.8319,1093406
7.83927,1869866
7.84665,3516341
7.85402,8235491
7.8614,11810193
7.86877,8064107
7.87615,5859784
7.88353,5934261
7.8909,2973070
7.89828,2104632
7.90565,2895052
7.91303,2478713
7.92042,2267089
7.92778,2420050
7.93517,2982124
7.94253,2486807
7.94992,2024382
7.95728,4492344
7.96467,6291097
7.97205,7721535
7.97942,12008344
7.9868,13282017
7.99417,11030126
8.00155,6890226
8.00893,5139288
8.0163,6777366
8.02368,5317800
8.03105,2089026
8.03843,1632702
8.0458,3468912
8.05318,4067137
8.06057,2511123
8.06793,3101322
8.07532,4008553
8.08268,3221236
8.09007,4294867
8.09745,4963052
8.10482,4206607
8.1122,3108860
8.11957,2766131
8.12695,2752593
8.13432,3268962
8.1417,3164424
8.14908,1557005
8.15645,784476
8.16383,671906
8.1712,631079
8.17858,819119
8.18597,1653324
8.19333,3900162
8.20072,5930498
8.20808,3511073
8.21547,1128051
8.22283,549257
8.23022,375077
8.2376,378952
8.24497,449455
8.25235,492354
8.25972,477842
8.2671,478547
8.27448,656445
8.28185,1107457
8.28923,1737315
8.2966,3020405
8.30398,4083909
8.31135,2769967
8.31873,1391281
8.32612,1685428
8.33348,2896596
8.34087,5149750
8.34823,10656537
8.35562,14677072
8.363,10518605
8.37037,7009661
8.37775,8914610
8.38512,7669295
8.3925,3637642
8.39987,2110535
8.40725,1675611
8.41463,2049367
8.422,3457503
8.42938,6058652
8.43675,8533463
8.44413,7035784
8.4515,4118628
8.45888,6694238
8.46627,10058642
8.47363,6511639
8.48102,2168357
8.48838,1526360
8.49577,1758982
8.50315,1637088
8.51052,1638952
8.5179,2476575
8.52527,2799826
8.53265,2006040
8.54002,1713194
8.5474,2275160
8.55478,4533470
8.56215,5018290
8.56953,2501581
8.5769,1376192
8.58428,1354519
8.59167,1361982
8.59903,2144986
8.60642,2667222
8.61378,2098188
8.62117,1281368
8.62853,809473
8.63592,641960
8.6433,1190371
8.65067,2460108
8.65805,2884322
8.66542,2230558
8.6728,2042687
8.68018,2008775
8.68755,1929753
8.69493,2287593
8.7023,3697852
8.70968,3414371
8.71705,2536508
8.72443,2027384
8.73182,1331614
8.73918,1136268
8.74657,1226531
8.75393,1155099
8.76132,887782
8.7687,750182
8.77607,799814
8.78345,1255721
8.79082,1492451
8.7982,1881341
8.80557,3510352
8.81295,4795823
8.82033,4415648
8.8277,3515445
8.83508,4142633
8.84245,4586176
8.84983,3188870
8.85722,1769085
8.86458,1435767
8.87197,2403148
8.87933,2947874
8.88672,3210204
8.89408,3475494
8.90147,2458778
8.90885,2710143
8.91622,3432781
8.9236,2649770
8.93097,2466225
8.93835,3033906
8.94573,4022813
8.9531,4114748
8.96048,3033235
8.96785,2451207
8.97523,4744961
8.9826,6775160
8.98998,4261072
8.99737,3047124
9.00473,3524207
9.01212,2461218
9.01948,2311464
9.02687,2774044
9.03423,1849575
9.04162,759061
9.049,553011
9.05637,1017312
9.06375,2385095
9.07112,2983389
9.0785,2084324
9.08588,2116005
9.09325,2341338
9.10063,1802452
9.108,2233723
9.11538,3605243
9.12275,3543262
9.13013,1814453
9.13752,1502092
9.14488,2197190
9.15227,2294253
9.15963,1721471
9.16702,1457388
9.1744,1839398
9.18177,1573964
9.18915,1328269
9.19652,2244400
9.2039,2937364
9.21127,2216638
9.21865,984575
9.22603,627685
9.2334,706955
9.24078,1071325
9.24815,1846274
9.25553,2321524
9.26292,3029518
9.27028,3709003
9.27767,3313727
9.28503,1827502
9.29242,1306021
9.29978,2129037
9.30717,2524094
9.31455,1571197
9.32192,1362221
9.3293,2036840
9.33667,3061444
9.34405,3218338
9.35143,1699345
9.3588,1219631
9.36618,1340591
9.37355,1472577
9.38093,1363273
9.3883,1548533
9.39568,2291438
9.40307,2071101
9.41043,1434876
9.41782,1598255
9.42518,2242533
9.43257,4567730
9.43995,6746585
9.44732,4381216
9.4547,1468128
9.46207,695784
9.46945,762374
9.47682,833133
9.4842,1074977
9.49158,1533282
9.49895,1267953
9.50633,828746
9.5137,776113
9.52108,634016
9.52847,473343
9.53583,467508
9.54322,499967
9.55058,504126
9.55797,519176
9.56533,592635
9.57272,560877
9.5801,435731
9.58747,589671
9.59485,1277351
9.60222,2679854
9.6096,2811695
9.61698,1555634
9.62435,852468
9.63173,748558
9.6391,795937
9.64648,887707
9.65385,905707
9.66123,740309
9.66862,578848
9.67598,552264
9.68337,556432
9.69073,530767
9.69812,502875
9.70548,495735
9.71287,452668
9.72025,568092
9.72762,648995
9.735,580240
9.74237,456505
9.74975,327856
9.75713,269356
9.7645,270092
9.77188,327246
9.77925,382260
9.78663,407934
9.794,558155
9.80138,768320
9.80877,639551
9.81613,368745
9.82352,410342
9.83088,602378
9.83827,492956
9.84565,304316
9.85302,279462
9.8604,332635
9.86777,387611
9.87515,459110
9.88252,474153
9.8899,465859
9.89728,428582
9.90465,362024
9.91203,355949
9.9194,455506
9.92678,414742
9.93417,298570
9.94153,288456
9.94892,269720
9.95628,235898
9.96367,208525
9.97103,211712
9.97842,323716
9.9858,495738
9.99317,454815
10.0006,339306
10.0079,283824
10.0153,230739
10.0227,212458
10.0301,275546
10.0374,470710
10.0448,533213
10.0522,322200
10.0596,180994
10.0669,167208
10.0743,197272
10.0817,210617
10.0891,179810
10.0964,185854
10.1038,208165
10.1112,177827
10.1186,143837
10.126,150444
10.1333,166671
10.1407,185389
10.1481,205927
10.1555,216758
10.1628,209176
10.1702,202020
10.1776,215728
10.185,203732
10.1923,207112
10.1997,246862
10.2071,236635
10.2145,209965
10.2218,211215
10.2292,304378
10.2366,712060
10.244,1053690
10.2514,638698
10.2587,264014
10.2661,194223
10.2735,205360
10.2809,227818
10.2882,201969
10.2956,173230
10.303,178111
10.3104,223595
10.3177,287099
10.3251,280989
10.3325,283389
10.3399,355918
10.3472,335102
10.3546,226111
10.362,182163
10.3694,197803
10.3767,246713
10.3841,273111
10.3915,207138
10.3989,145866
10.4063,142291
10.4136,153063
10.421,174440
10.4284,263483
10.4358,382866
10.4431,376624
10.4505,271740
10.4579,175700
10.4653,151782
10.4726,152664
10.48,155317
10.4874,160003
10.4948,156213
10.5021,151925
10.5095,163903
10.5169,166868
10.5243,153568
10.5317,155414
10.539,161749
10.5464,162575
10.5538,153395
10.5612,196626
10.5685,352464
10.5759,483516
10.5833,373679
10.5907,222887
10.598,212974
10.6054,291800
10.6128,294335
10.6202,200792
10.6275,185356
10.6349,208473
10.6423,198223
10.6497,220980
10.6571,278667
10.6644,284242
10.6718,266547
10.6792,226887
10.6866,174374
10.6939,173955
10.7013,197196
10.7087,206615
10.7161,214515
10.7234,193777
10.7308,169910
10.7382,181582
10.7456,254078
10.7529,285381
10.7603,225356
10.7677,196209
10.7751,300183
10.7825,447718
10.7898,425877
10.7972,283498
10.8046,204375
10.812,193554
10.8193,163691
10.8267,135521
10.8341,133564
10.8415,146774
10.8488,204292
10.8562,318890
10.8636,409381
10.871,355806
10.8783,233910
10.8857,209190
10.8931,241953
10.9005,221755
10.9078,164666
10.9152,139461
10.9226,132756
10.93,132772
10.9374,143049
10.9447,156973
10.9521,162684
10.9595,141255
10.9669,121230
10.9742,117623
10.9816,141149
10.989,155663
10.9964,141678
11.0037,129040
11.0111,117827
11.0185,111287
11.0259,119490
11.0332,136404
11.0406,154499
11.048,155912
11.0554,150902
11.0628,147626
11.0701,146224
11.0775,198281
11.0849,380671
11.0923,646048
11.0996,610453
11.107,328871
11.1144,207685
11.1218,166068
11.1291,147275
11.1365,142078
11.1439,147808
11.1513,169025
11.1586,206427
11.166,222329
11.1734,208352
11.1808,185633
11.1882,166245
11.1955,156682
11.2029,151274
11.2103,165397
11.2177,175193
11.225,178964
11.2324,165629
11.2398,144893
11.2472,142399
11.2545,173195
11.2619,193007
11.2693,174734
11.2767,166195
11.284,189031
11.2914,196909
11.2988,164352
11.3062,134112
11.3135,133712
11.3209,135561
11.3283,140152
11.3357,146328
11.3431,135108
11.3504,124783
11.3578,127514
11.3652,124531
11.3726,130927
11.3799,139484
11.3873,143670
11.3947,143731
11.4021,135161
11.4094,116352
11.4168,117470
11.4242,133877
11.4316,135610
11.4389,145892
11.4463,204208
11.4537,225742
11.4611,192981
11.4685,210791
11.4758,229142
11.4832,197419
11.4906,180980
11.498,179854
11.5053,169737
11.5127,200281
11.5201,227969
11.5275,199249
11.5348,158504
11.5422,152087
11.5496,146415
11.557,137712
11.5643,152817
11.5717,169334
11.5791,156755
11.5865,134765
11.5939,139808
11.6012,163090
11.6086,187153
11.616,185032
11.6234,172597
11.6307,183661
11.6381,196882
11.6455,175628
11.6529,158664
11.6602,143509
11.6676,150739
11.675,180908
11.6824,162022
11.6897,116434
11.6971,100977
11.7045,111692
11.7119,118596
11.7192,113777
11.7266,107477
11.734,101408
11.7414,99257
11.7488,101931
11.7561,104829
11.7635,101519
11.7709,104039
11.7783,124061
11.7856,139648
11.793,135260
11.8004,123936
11.8078,114312
11.8151,117581
11.8225,125340
11.8299,120121
11.8373,120407
11.8446,137077
11.852,144119
11.8594,124967
11.8668,121983
11.8742,133211
11.8815,124786
11.8889,141551
11.8963,266930
11.9037,340575
11.911,219850
11.9184,136444
11.9258,116402
11.9332,129804
11.9405,148729
11.9479,153716
11.9553,157213
11.9627,172710
11.97,192137
11.9774,184843
11.9848,145602
11.9922,124647
11.9996,135944
12.0069,139673
12.0143,125795
12.0217,116976
12.0291,110455
12.0364,105613
12.0438,110435
12.0512,123994
12.0586,120058
12.0659,114164
12.0733,114743
12.0807,112962
12.0881,102173
12.0954,94618
12.1028,101495
12.1102,109393
12.1176,111069
12.1249,112241
12.1323,127943
12.1397,133321
12.1471,115229
12.1545,101022
12.1618,99663
12.1692,104242
12.1766,102577
12.184,98539
12.1913,99591
12.1987,102760
12.2061,95440
12.2135,86803
12.2208,87995
12.2282,92157
12.2356,95349
12.243,105792
12.2503,122445
12.2577,122437
12.2651,124616
12.2725,150745
12.2799,168771
12.2872,158274
12.2946,138997
12.302,130251
12.3094,119803
12.3167,106636
12.3241,93866
12.3315,89677
12.3389,91645
12.3462,100919
12.3536,99151
12.361,89447
12.3684,82900
12.3757,88181
12.3831,102018
12.3905,118047
12.3979,114157
12.4053,98122
12.4126,89266
12.42,86842
12.4274,84152
12.4348,82680
12.4421,86979
12.4495,100432
12.4569,105786
12.4643,90126
12.4716,78997
12.479,79239
12.4864,79675
12.4938,78174
12.5011,79406
12.5085,90665
12.5159,96585
12.5233,87620
12.5307,73951
12.538,73123
12.5454,77877
12.5528,85343
12.5602,84386
12.5675,79765
12.5749,78489
12.5823,79480
12.5897,80578
12.597,85568
12.6044,83851
12.6118,78580
12.6192,80163
12.6265,80009
12.6339,79766
12.6413,82882
12.6487,90154
12.656,122840
12.6634,198253
12.6708,194574
12.6782,112040
12.6856,79313
12.6929,77947
12.7003,100837
12.7077,156699
12.7151,182743
12.7224,145508
12.7298,104179
12.7372,90177
12.7446,90290
12.7519,91251
12.7593,98276
12.7667,112414
12.7741,127998
12.7814,114692
12.7888,97026
12.7962,89758
12.8036,84958
12.811,79970
12.8183,77868
12.8257,79650
12.8331,82439
12.8405,81333
12.8478,78984
12.8552,78475
12.8626,79151
12.87,83871
12.8773,93063
12.8847,88575
12.8921,81092
12.8995,78301
12.9068,78977
12.9142,81641
12.9216,82297
12.929,80204
12.9364,74702
12.9437,72009
12.9511,71421
12.9585,68362
12.9659,66100
12.9732,72348
12.9806,82094
12.988,92956
12.9954,98498
13.0027,95116
13.0101,87623
13.0175,84061
13.0249,74457
13.0322,69458
13.0396,76352
13.047,81165
13.0544,82811
13.0617,79270
13.0691,76743
13.0765,81307
13.0839,99352
13.0913,111143
13.0986,92877
13.106,74599
13.1134,69760
13.1208,72220
13.1281,81673
13.1355,85541
13.1429,85237
13.1503,80165
13.1576,76319
13.165,76053
13.1724,75222
13.1798,71456
13.1871,74313
13.1945,80006
13.2019,78471
13.2093,69048
13.2167,69144
13.224,70493
13.2314,71931
13.2388,70284
13.2462,66113
13.2535,68036
13.2609,71924
13.2683,75139
13.2757,74593
13.283,70600
13.2904,65121
13.2978,65752
13.3052,68841
13.3125,69336
13.3199,67975
13.3273,63747
13.3347,61959
13.3421,66609
13.3494,72425
13.3568,77641
13.3642,78091
13.3716,68988
13.3789,70241
13.3863,95704
13.3937,123384
13.4011,101204
13.4084,72615
13.4158,66528
13.4232,69177
13.4306,70767
13.4379,67780
13.4453,67013
13.4527,77428
13.4601,96636
13.4674,107008
13.4748,95643
13.4822,84195
13.4896,96141
13.497,137543
13.5043,144528
13.5117,108923
13.5191,77889
13.5265,71550
13.5338,71893
13.5412,66025
13.5486,62223
13.556,64661
13.5633,70205
13.5707,78109
13.5781,79366
13.5855,71546
13.5928,66762
13.6002,65899
13.6076,62804
13.615,62541
13.6224,66576
13.6297,64351
13.6371,61540
13.6445,62619
13.6519,61765
13.6592,60959
13.6666,57714
13.674,58644
13.6814,60330
13.6887,66889
13.6961,68751
13.7035,69910
13.7109,66972
13.7182,66871
13.7256,68155
13.733,67872
13.7404,65714
13.7478,66645
13.7551,68376
13.7625,65347
13.7699,61658
