D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 2 DM.D 12 Sep 21  05:08 pm
Start of data points
2.71263,79157
2.72002,71619
2.7274,68563
2.73477,63703
2.74215,57757
2.74952,55057
2.7569,53236
2.76428,54329
2.77165,52375
2.77903,47848
2.7864,43655
2.79378,38356
2.80115,32935
2.80853,29261
2.81592,29132
2.82328,33190
2.83067,36325
2.83803,36562
2.84542,36120
2.8528,32656
2.86017,36104
2.86755,43228
2.87492,55703
2.8823,76094
2.88967,102469
2.89705,118569
2.90443,126615
2.9118,134403
2.91918,177432
2.92655,230279
2.93393,276088
2.94132,358068
2.94868,427709
2.95607,450686
2.96343,424256
2.97082,377522
2.97818,338854
2.98557,298280
2.99295,266015
3.00032,229409
3.0077,194323
3.01507,155943
3.02245,125768
3.02983,103361
3.0372,95833
3.04458,102392
3.05195,116446
3.05933,131510
3.0667,132522
3.07408,126753
3.08147,108739
3.08883,93896
3.09622,80025
3.10358,65208
3.11097,54902
3.11833,51045
3.12572,79496
3.1331,237881
3.14047,530275
3.14785,738241
3.15522,821023
3.1626,805474
3.16998,747915
3.17735,660597
3.18473,562368
3.1921,473741
3.19948,414404
3.20685,485679
3.21423,648596
3.22162,727537
3.22898,706269
3.23637,733545
3.24373,816030
3.25112,852714
3.2585,826690
3.26587,734319
3.27325,642276
3.28062,539507
3.288,450991
3.29537,469925
3.30275,674016
3.31013,952915
3.3175,1517989
3.32488,2911006
3.33225,4633345
3.33963,5711553
3.34702,5760622
3.35438,5235927
3.36177,4494524
3.36913,3595143
3.37652,2959451
3.38388,2587195
3.39127,2517113
3.39865,2461171
3.40602,2208490
3.4134,1897212
3.42077,1506969
3.42815,1162830
3.43553,896147
3.4429,685484
3.45028,520095
3.45765,396247
3.46503,292347
3.4724,232101
3.47978,219761
3.48717,273204
3.49453,342780
3.50192,360419
3.50928,329656
3.51667,297440
3.52405,286322
3.53142,278753
3.5388,259693
3.54617,222812
3.55355,184754
3.56092,149958
3.5683,130069
3.57568,120215
3.58305,139789
3.59043,205021
3.5978,270326
3.60518,314826
3.61257,338251
3.61993,368592
3.62732,406899
3.63468,418886
3.64207,411920
3.64943,412181
3.65682,389987
3.6642,370990
3.67157,344554
3.67895,327837
3.68632,392729
3.6937,719764
3.70107,1214540
3.70845,1528666
3.71583,1515031
3.7232,1365369
3.73058,1105627
3.73795,846587
3.74533,631657
3.75272,469453
3.76008,345413
3.76747,279537
3.77483,240429
3.78222,209915
3.78958,227727
3.79697,356619
3.80435,549980
3.81172,638635
3.8191,610997
3.82647,527398
3.83385,412248
3.84123,328496
3.8486,263974
3.85598,223083
3.86335,237420
3.87073,265918
3.8781,269201
3.88548,236970
3.89287,197319
3.90023,154543
3.90762,138777
3.91498,144890
3.92237,151884
3.92975,146038
3.93712,143776
3.9445,196470
3.95187,303114
3.95925,366147
3.96662,348286
3.974,289468
3.98138,233833
3.98875,204867
3.99613,225584
4.0035,244718
4.01088,256143
4.01827,259958
4.02563,288739
4.03302,356419
4.04038,467206
4.04777,519473
4.05513,494439
4.06252,437246
4.0699,371017
4.07727,303895
4.08465,247661
4.09202,226414
4.0994,308762
4.10678,564792
4.11415,975833
4.12153,1254721
4.1289,1324833
4.13628,1235395
4.14365,1089499
4.15103,923931
4.15842,730737
4.16578,545373
4.17317,399566
4.18053,307287
4.18792,276355
4.1953,268382
4.20267,268560
4.21005,281795
4.21742,310591
4.2248,321063
4.23217,319442
4.23955,342051
4.24693,417374
4.2543,461733
4.26168,456492
4.26905,403977
4.27643,363266
4.2838,347061
4.29118,331746
4.29857,333510
4.30593,341677
4.31332,324245
4.32068,295485
4.32807,274157
4.33545,260906
4.34282,226077
4.3502,193174
4.35757,191802
4.36495,275501
4.37232,415052
4.3797,535661
4.38708,612704
4.39445,672547
4.40183,734047
4.4092,788349
4.41658,834390
4.42397,1049453
4.43133,2291379
4.43872,4755066
4.44608,7104959
4.45347,8228825
4.46083,8411007
4.46822,8074933
4.4756,7477360
4.48297,6620272
4.49035,5583120
4.49772,4561034
4.5051,3774234
4.51248,3103235
4.51985,2531231
4.52723,1954173
4.5346,1741831
4.54198,3353483
4.54935,6829947
4.55673,10525764
4.56412,14651713
4.57148,18637382
4.57887,22706664
4.58623,27180394
4.59362,30935820
4.601,30201336
4.60837,28139718
4.61575,20026738
4.62312,3237619
4.6305,1106689
4.63787,827548
4.64525,745854
4.65263,602906
4.66,473944
4.66738,382116
4.67475,413037
4.68213,514777
4.68952,525698
4.69688,458687
4.70427,381344
4.71163,362635
4.71902,367434
4.72638,394881
4.73377,418666
4.74115,470022
4.74852,619043
4.7559,845777
4.76327,1012639
4.77065,1040766
4.77803,944306
4.7854,802191
4.79278,661462
4.80015,627382
4.80753,600009
4.8149,844030
4.82228,2446175
4.82967,5889157
4.83703,10212579
4.84442,14638531
4.85178,19005380
4.85917,22406048
4.86653,23683038
4.87392,7200106
4.8813,2153891
4.88867,1399573
4.89605,1727045
4.90342,2968963
4.9108,3719397
4.91818,2912460
4.92555,1526345
4.93293,780940
4.9403,401399
4.94768,216271
4.95505,177347
4.96243,334115
4.96982,523950
4.97718,505408
4.98457,416747
4.99193,341723
4.99932,270384
5.0067,245123
5.01407,402844
5.02145,604146
5.02882,713189
5.0362,878812
5.04357,931138
5.05095,719252
5.05833,473889
5.0657,333434
5.07308,365781
5.08045,526477
5.08783,703850
5.09522,867272
5.10258,860932
5.10997,708390
5.11733,575371
5.12472,506710
5.13208,422791
5.13947,338026
5.14685,277066
5.15422,268146
5.1616,370896
5.16897,556405
5.17635,886777
5.18373,1483036
5.1911,2329179
5.19848,3350580
5.20585,3725298
5.21323,2956297
5.2206,1932350
5.22798,1173728
5.23537,859792
5.24273,949750
5.25012,1146441
5.25748,1095547
5.26487,909265
5.27225,719471
5.27962,559962
5.287,518675
5.29437,806823
5.30175,1454642
5.30912,1856754
5.3165,1764980
5.32388,1509165
5.33125,1256958
5.33863,995155
5.346,766703
5.35338,667467
5.36077,770127
5.36813,880742
5.37552,910601
5.38288,876862
5.39027,782930
5.39763,692114
5.40502,598699
5.4124,532918
5.41977,515371
5.42715,530163
5.43452,543588
5.4419,526399
5.44928,498819
5.45665,486312
5.46403,513334
5.4714,564932
5.47878,586394
5.48615,570489
5.49353,493391
5.50092,421816
5.50828,366793
5.51567,344465
5.52303,382270
5.53042,528918
5.53778,895218
5.54517,2163199
5.55255,4717871
5.55992,7184890
5.5673,8581229
5.57467,8421499
5.58205,7346118
5.58943,5580507
5.5968,3561319
5.60418,1908390
5.61155,1136661
5.61893,1048985
5.6263,1761019
5.63368,4445469
5.64107,8710842
5.64843,13205236
5.65582,17321384
5.66318,21724364
5.67057,21670224
5.67795,23358456
5.68532,26656652
5.6927,28268762
5.70007,19741850
5.70745,14313835
5.71482,17560320
5.7222,18740546
5.72958,7525020
5.73695,1389170
5.74433,1847910
5.7517,5697200
5.75908,12168564
5.76647,19137598
5.77383,21874092
5.78122,22378290
5.78858,18578652
5.79597,2267545
5.80333,1020055
5.81072,788896
5.8181,666077
5.82547,624642
5.83285,633560
5.84022,565400
5.8476,741857
5.85498,2516322
5.86235,6715665
5.86973,11475170
5.8771,16717621
5.88448,19667896
5.89185,7168968
5.89923,1139521
5.90662,781255
5.91398,611713
5.92137,522824
5.92873,526981
5.93612,600458
5.9435,721395
5.95087,777767
5.95825,778776
5.96562,721870
5.973,689239
5.98037,720970
5.98775,768911
5.99513,795019
6.0025,807731
6.00988,911561
6.01725,1082254
6.02463,1660654
6.03202,3889171
6.03938,8169668
6.04677,12993755
6.05413,17749832
6.06152,22502856
6.06888,26472486
6.07627,29393310
6.08365,32165444
6.09102,36426664
6.0984,36853544
6.10577,36668912
6.11315,9030974
6.12052,873960
6.1279,955481
6.13528,1081813
6.14265,906399
6.15003,963335
6.1574,708283
6.16478,492397
6.17217,525521
6.17953,519169
6.18692,450961
6.19428,697453
6.20167,1781107
6.20903,2452976
6.21642,1979226
6.2238,2472341
6.23117,2689502
6.23855,1746886
6.24592,1156925
6.2533,730384
6.26068,544531
6.26805,678322
6.27543,863526
6.2828,778995
6.29018,1075073
6.29755,1854170
6.30493,1748708
6.31232,967615
6.31968,835270
6.32707,1336157
6.33443,3230504
6.34182,6106732
6.3492,6939029
6.35657,6800247
6.36395,8244652
6.37132,12064735
6.3787,16573401
6.38607,20894096
6.39345,18624766
6.40083,4266049
6.4082,1853695
6.41558,805988
6.42295,1022153
6.43033,1507304
6.43772,1306187
6.44508,1068303
6.45247,843723
6.45983,783378
6.46722,1352594
6.47458,2613603
6.48197,3472603
6.48935,2991085
6.49672,1730954
6.5041,2012542
6.51147,2703139
6.51885,4121668
6.52623,6671976
6.5336,10045488
6.54098,13212911
6.54835,8669257
6.55573,1512290
6.5631,748978
6.57048,590723
6.57787,513616
6.58523,467680
6.59262,486496
6.59998,512717
6.60737,570595
6.61475,758258
6.62212,1165301
6.6295,2590018
6.63687,5193140
6.64425,7524809
6.65162,7128799
6.659,4737599
6.66638,3588066
6.67375,5716575
6.68113,10507945
6.6885,14451611
6.69588,16493889
6.70325,10126122
6.71063,3724171
6.71802,3051276
6.72538,4836951
6.73277,6273686
6.74013,7750944
6.74752,12305490
6.7549,18181220
6.76227,23883366
6.76965,25587240
6.77702,22430644
6.7844,3362033
6.79177,2854270
6.79915,3801973
6.80653,5316891
6.8139,6175159
6.82128,4866850
6.82865,2625215
6.83603,1852243
6.84342,2261103
6.85078,4964294
6.85817,8183637
6.86553,6034641
6.87292,2641001
6.88028,3353006
6.88767,4707206
6.89505,4266593
6.90242,1665476
6.9098,1126158
6.91717,958593
6.92455,658520
6.93193,563632
6.9393,1032199
6.94668,3048932
6.95405,6527367
6.96143,9725164
6.9688,11867503
6.97618,13355338
6.98357,10440055
6.99093,6187851
6.99832,8705699
7.00568,12797758
7.01307,14250823
7.02045,4944001
7.02782,763196
7.0352,1054313
7.04257,2301783
7.04995,4745768
7.05732,7756316
7.0647,10314005
7.07208,13497757
7.07945,18637100
7.08683,23838786
7.0942,14103739
7.10158,7036200
7.10897,9147826
7.11633,8724591
7.12372,4989836
7.13108,3559286
7.13847,2320356
7.14583,1516173
7.15322,1175654
7.1606,1118245
7.16797,1087123
7.17535,1928430
7.18272,3988544
7.1901,5641112
7.19748,5174860
7.20485,2213226
7.21223,1475583
7.2196,2012720
7.22698,3094120
7.23435,3818273
7.24173,3373882
7.24912,2071949
7.25648,1084450
7.26387,1664637
7.27123,4381967
7.27862,7777772
7.28598,6650105
7.29337,1817432
7.30075,1015382
7.30812,1426822
7.3155,1806637
7.32287,1821664
7.33025,1906329
7.33763,1921622
7.345,1818082
7.35238,2285872
7.35975,2682038
7.36713,2614436
7.3745,2472693
7.38188,1767628
7.38927,1886418
7.39663,3669355
7.40402,7130775
7.41138,11665580
7.41877,14647708
7.42615,14874481
7.43352,8161682
7.4409,4216864
7.44827,6673730
7.45565,11886706
7.46302,17098170
7.4704,22193344
7.47778,17510128
7.48515,2192064
7.49253,1490657
7.4999,1039916
7.50728,865428
7.51467,1326769
7.52203,1855321
7.52942,1281212
7.53678,778944
7.54417,1192762
7.55153,2103139
7.55892,2137399
7.5663,1228786
7.57367,859798
7.58105,1141591
7.58842,2473537
7.5958,4436456
7.60318,4892399
7.61055,2360417
7.61793,1687651
7.6253,2408666
7.63268,4180518
7.64005,7087511
7.64743,7281560
7.65482,4216797
7.66218,3783379
7.66957,6899527
7.67693,12480586
7.68432,17725386
7.6917,13546520
7.69907,4632111
7.70645,2022406
7.71382,1462947
7.7212,2149774
7.72857,2770603
7.73595,1797319
7.74333,1727648
7.7507,2866796
7.75808,4596440
7.76545,8554369
7.77283,13612480
7.78022,19313150
7.78758,19652096
7.79497,18936612
7.80233,14077182
7.80972,6718842
7.81708,2740851
7.82447,2260193
7.83185,2640712
7.83922,4755704
7.8466,8513750
7.85397,10755670
7.86135,8101925
7.86872,4145212
7.8761,1709444
7.88348,1245991
7.89085,2141064
7.89823,3612657
7.9056,4306295
7.91298,4664039
7.92037,7480936
7.92773,9405743
7.93512,5832886
7.94248,1711968
7.94987,1223728
7.95723,1058454
7.96462,914783
7.972,767339
7.97937,837907
7.98675,1398209
7.99412,2831409
8.0015,5062044
8.00888,6127177
8.01625,2991835
8.02363,864979
8.031,538487
8.03838,432803
8.04575,384894
8.05313,457890
8.06052,691759
8.06788,690238
8.07527,547866
8.08263,602610
8.09002,808634
8.0974,819398
8.10477,757456
8.11215,1039387
8.11952,2077603
8.1269,4515501
8.13427,6129559
8.14165,4819887
8.14903,3273028
8.1564,4450064
8.16378,6756243
8.17115,9329472
8.17853,15285674
8.18592,15653419
8.19328,11846930
8.20067,13753815
8.20803,12199578
8.21542,9753250
8.22278,10277783
8.23017,8311335
8.23755,7280127
8.24492,7985893
8.2523,8786924
8.25967,7367021
8.26705,5070118
8.27443,1644170
8.2818,1067228
8.28918,945914
8.29655,992015
8.30393,1352063
8.3113,1280013
8.31868,975133
8.32607,2321319
8.33343,5450032
8.34082,5937624
8.34818,2548242
8.35557,979157
8.36295,615139
8.37032,782359
8.3777,1437156
8.38507,1495312
8.39245,1141462
8.39982,1076584
8.4072,1247316
8.41458,1840461
8.42195,2494549
8.42933,2102728
8.4367,1082931
8.44408,649083
8.45145,546090
8.45883,591798
8.46622,1435067
8.47358,3399489
8.48097,4170597
8.48833,2526451
8.49572,1224216
8.5031,985016
8.51047,985729
8.51785,662296
8.52522,514956
8.5326,659374
8.53997,1071569
8.54735,1460032
8.55473,1012246
8.5621,552775
8.56948,657580
8.57685,896373
8.58423,983638
8.59162,2164664
8.59898,4499696
8.60637,5647821
8.61373,5423429
8.62112,2427156
8.62848,686023
8.63587,656659
8.64325,1002167
8.65062,1349875
8.658,1958420
8.66537,2174246
8.67275,1934614
8.68013,1304013
8.6875,1035529
8.69488,1161217
8.70225,1468327
8.70963,1956558
8.717,1565819
8.72438,1119748
8.73177,1599374
8.73913,1510579
8.74652,1517864
8.75388,1899430
8.76127,1652171
8.76865,2154742
8.77602,4710580
8.7834,5781324
8.79077,2483680
8.79815,543482
8.80552,445684
8.8129,805297
8.82028,1074501
8.82765,1611346
8.83503,2134036
8.8424,1428857
8.84978,724753
8.85717,493120
8.86453,458582
8.87192,520417
8.87928,750363
8.88667,1366002
8.89403,2408897
8.90142,3344126
8.9088,2591463
8.91617,1210825
8.92355,687758
8.93092,591631
8.9383,647634
8.94568,1179058
8.95305,1795513
8.96043,1495297
8.9678,700212
8.97518,522744
8.98255,766962
8.98993,880296
8.99732,912751
9.00468,823760
9.01207,724977
9.01943,765896
9.02682,923118
9.03418,1030134
9.04157,952630
9.04895,1021507
9.05632,1472618
9.0637,1353265
9.07107,572309
9.07845,579831
9.08583,1280528
9.0932,1378267
9.10058,662915
9.10795,387957
9.11533,583716
9.1227,725790
9.13008,489600
9.13747,279453
9.14483,331635
9.15222,566962
9.15958,925272
9.16697,1441281
9.17435,1471597
9.18172,1088748
9.1891,880036
9.19647,768807
9.20385,601898
9.21122,344551
9.2186,257467
9.22598,259543
9.23335,247866
9.24073,282609
9.2481,633390
9.25548,2051057
9.26287,4932581
9.27023,7542818
9.27762,5449271
9.28498,906398
9.29237,286292
9.29973,227727
9.30712,234847
9.3145,271273
9.32187,295289
9.32925,273249
9.33662,246257
9.344,224194
9.35138,229775
9.35875,296346
9.36613,291374
9.3735,237176
9.38088,185069
9.38825,154754
9.39563,243367
9.40302,762061
9.41038,2091726
9.41777,3439860
9.42513,2341103
9.43252,724349
9.4399,223853
9.44727,152822
9.45465,192188
9.46202,216758
9.4694,306681
9.47677,414803
9.48415,349306
9.49153,250633
9.4989,358905
9.50628,558925
9.51365,494014
9.52103,260579
9.52842,157761
9.53578,131210
9.54317,133562
9.55053,160466
9.55792,186696
9.56528,177052
9.57267,190546
9.58005,229621
9.58742,248459
9.5948,263552
9.60217,349557
9.60955,335661
9.61692,260571
9.6243,233137
9.63168,218978
9.63905,209935
9.64643,226882
9.6538,246096
9.66118,269482
9.66857,275449
9.67593,242194
9.68332,231250
9.69068,223625
9.69807,258588
9.70543,248275
9.71282,221980
9.7202,226710
9.72757,181820
9.73495,161557
9.74232,176120
9.7497,199833
9.75708,225476
9.76445,194645
9.77183,140229
9.7792,129408
9.78658,141228
9.79395,168492
9.80133,212582
9.80872,200805
9.81608,180581
9.82347,149050
9.83083,162021
9.83822,203668
9.8456,185274
9.85297,168528
9.86035,169301
9.86772,148283
9.8751,137872
9.88247,179440
9.88985,194777
9.89723,169537
9.9046,149802
9.91198,142200
9.91935,145625
9.92673,140776
9.93412,135855
9.94148,165079
9.94887,187006
9.95623,164025
9.96362,147231
9.97098,167243
9.97837,171476
9.98575,138643
9.99312,124568
10.0005,137668
10.0079,161668
10.0153,170113
10.0226,136447
10.03,125941
10.0374,151834
10.0448,166198
10.0521,159335
10.0595,147282
10.0669,168795
10.0743,235279
10.0816,253545
10.089,235255
10.0964,279001
10.1038,263655
10.1112,181251
10.1185,136783
10.1259,137675
10.1333,168883
10.1407,215698
10.148,326447
10.1554,463539
10.1628,365838
10.1702,255578
10.1775,207977
10.1849,155941
10.1923,134819
10.1997,141073
10.207,145141
10.2144,138181
10.2218,122094
10.2292,107483
10.2365,120260
10.2439,202937
10.2513,415319
10.2587,522494
10.2661,465213
10.2734,489929
10.2808,361940
10.2882,209206
10.2956,169736
10.3029,160794
10.3103,147857
10.3177,149675
10.3251,157133
10.3324,142697
10.3398,132601
10.3472,134660
10.3546,145238
10.3619,150145
10.3693,260391
10.3767,560309
10.3841,736354
10.3915,519026
10.3988,220643
10.4062,149400
10.4136,248507
10.421,413850
10.4283,356046
10.4357,180364
10.4431,125128
10.4505,138221
10.4578,138998
10.4652,127695
10.4726,127601
10.48,138125
10.4873,137062
10.4947,140608
10.5021,149108
10.5095,136013
10.5169,120125
10.5242,103886
10.5316,88965
10.539,82210
10.5464,96822
10.5537,159919
10.5611,279850
10.5685,327010
10.5759,222190
10.5832,165867
10.5906,170350
10.598,152203
10.6054,122318
10.6127,110456
10.6201,112166
10.6275,110956
10.6349,93569
10.6422,86770
10.6496,94022
10.657,92179
10.6644,81738
10.6718,75478
10.6791,91332
10.6865,155514
10.6939,222334
10.7013,192921
10.7086,120366
10.716,93002
10.7234,78385
10.7308,75287
10.7381,74098
10.7455,68768
10.7529,65888
10.7603,71019
10.7676,74148
10.775,66321
10.7824,59770
10.7898,63702
10.7972,63580
10.8045,64739
10.8119,66408
10.8193,62502
10.8267,57799
10.834,50294
10.8414,48965
10.8488,49032
10.8562,53499
10.8635,57012
10.8709,61969
10.8783,63993
10.8857,57208
10.893,53854
10.9004,55766
10.9078,59784
10.9152,92505
10.9226,151704
10.9299,151838
10.9373,111777
10.9447,81224
10.9521,88666
10.9594,101657
10.9668,96565
10.9742,90342
10.9816,71619
10.9889,53748
10.9963,51904
11.0037,77082
11.0111,113618
11.0184,100618
11.0258,66382
11.0332,53639
11.0406,61367
11.0479,63321
11.0553,49956
11.0627,43415
11.0701,50363
11.0775,57319
11.0848,59517
11.0922,66560
11.0996,101428
11.107,121680
11.1143,111060
11.1217,77962
11.1291,67051
11.1365,57447
11.1438,43104
11.1512,34830
11.1586,35047
11.166,38480
11.1733,60959
11.1807,78032
11.1881,64939
11.1955,49309
11.2029,37454
11.2102,34359
11.2176,42960
11.225,47698
11.2324,46502
11.2397,87891
11.2471,148472
11.2545,131324
11.2619,110393
11.2692,136939
11.2766,136849
11.284,95345
11.2914,51737
11.2987,31616
11.3061,33908
11.3135,47752
11.3209,77192
11.3283,128187
11.3356,114914
11.343,60585
11.3504,37913
11.3578,49966
11.3651,77619
11.3725,76462
11.3799,49505
11.3873,33642
11.3946,28086
11.402,27278
11.4094,25619
11.4168,25045
11.4241,25367
11.4315,28406
11.4389,47856
11.4463,82700
11.4536,96929
11.461,69650
11.4684,34874
11.4758,28039
11.4832,48929
11.4905,91587
11.4979,89019
11.5053,46778
11.5127,27691
11.52,22622
11.5274,22749
11.5348,24503
11.5422,24049
11.5495,21728
11.5569,20770
11.5643,24882
11.5717,40877
11.579,50000
11.5864,50113
11.5938,61740
11.6012,58037
11.6086,45856
11.6159,49584
11.6233,45206
11.6307,30863
11.6381,27997
11.6454,35749
11.6528,43938
11.6602,39851
11.6676,38139
11.6749,35549
11.6823,26204
11.6897,21792
11.6971,21574
11.7044,23519
11.7118,24177
11.7192,26290
11.7266,35173
11.734,52607
11.7413,65573
11.7487,57343
11.7561,37995
11.7635,51858
11.7708,100777
11.7782,115447
11.7856,73791
11.793,60745
11.8003,58690
11.8077,44169
11.8151,38139
11.8225,43512
11.8298,46436
11.8372,34771
11.8446,24201
11.852,30636
11.8594,72082
11.8667,119607
11.8741,94305
11.8815,56780
11.8889,59080
11.8962,78791
11.9036,68754
11.911,46636
11.9184,35188
11.9257,48308
11.9331,89767
11.9405,116236
11.9479,98541
11.9552,69979
11.9626,59157
11.97,71357
11.9774,78955
11.9847,66580
11.9921,41956
11.9995,32909
12.0069,38669
12.0143,44830
12.0216,42427
12.029,32124
12.0364,29056
12.0438,34464
12.0511,45056
12.0585,48645
12.0659,42045
12.0733,45008
12.0806,54099
12.088,56360
12.0954,66228
12.1028,82410
12.1101,82142
12.1175,56972
12.1249,35941
12.1323,29435
12.1397,30797
12.147,30349
12.1544,26408
12.1618,23258
12.1692,22669
12.1765,22552
12.1839,26195
12.1913,30078
12.1987,27380
12.206,23449
12.2134,23236
12.2208,24297
12.2282,29212
12.2355,32982
12.2429,30125
12.2503,26551
12.2577,26131
12.2651,27557
12.2724,31707
12.2798,33427
12.2872,30444
12.2946,28285
12.3019,35674
12.3093,44144
12.3167,40720
12.3241,29016
12.3314,25288
12.3388,26291
12.3462,27649
12.3536,28997
12.3609,31462
12.3683,31506
12.3757,28346
12.3831,27193
12.3904,26546
12.3978,23745
12.4052,23545
12.4126,26141
12.42,36626
12.4273,38843
12.4347,32083
12.4421,30022
12.4495,39081
12.4568,42376
12.4642,31074
12.4716,24784
12.479,25339
12.4863,27232
12.4937,28212
12.5011,30186
12.5085,40015
12.5158,59334
12.5232,53480
12.5306,58372
12.538,87856
12.5454,86608
12.5527,62307
12.5601,47758
12.5675,39873
12.5749,40480
12.5822,40714
12.5896,40011
12.597,39345
12.6044,38126
12.6117,33016
12.6191,29586
12.6265,35946
12.6339,46079
12.6412,45785
12.6486,33801
12.656,27869
12.6634,32877
12.6708,45887
12.6781,54745
12.6855,56480
12.6929,56626
12.7003,49147
12.7076,45594
12.715,41614
12.7224,38925
12.7298,46578
12.7371,50727
12.7445,38716
12.7519,32976
12.7593,32622
12.7666,33341
12.774,32638
12.7814,35542
12.7888,34715
12.7961,36522
12.8035,38574
12.8109,39141
12.8183,38877
12.8257,36378
12.833,34199
12.8404,32719
12.8478,29009
12.8552,26372
12.8625,27044
12.8699,38073
12.8773,54969
12.8847,45807
12.892,32113
12.8994,28481
12.9068,26911
12.9142,28359
12.9215,27956
12.9289,29557
12.9363,29040
12.9437,26015
12.9511,27398
12.9584,31548
12.9658,32056
12.9732,31205
12.9806,33214
12.9879,31249
12.9953,26862
13.0027,22466
13.0101,19029
13.0174,18142
13.0248,18575
13.0322,18368
13.0396,18712
13.0469,18209
13.0543,17756
13.0617,18949
13.0691,20633
13.0765,23114
13.0838,22288
13.0912,19987
13.0986,19295
13.106,18421
13.1133,19789
13.1207,23595
13.1281,24197
13.1355,22957
13.1428,19304
13.1502,18293
13.1576,17865
13.165,19215
13.1723,21114
13.1797,20252
13.1871,19764
13.1945,19295
13.2018,19829
13.2092,16329
13.2166,14721
13.224,15005
13.2314,18235
13.2387,27216
13.2461,38803
13.2535,35718
13.2609,22841
13.2682,17110
13.2756,16654
13.283,22427
13.2904,39916
13.2977,48653
13.3051,37777
13.3125,22203
13.3199,17384
13.3272,20174
13.3346,25631
13.342,25224
13.3494,20766
13.3568,17128
13.3641,16179
13.3715,16366
13.3789,17689
13.3863,17826
13.3936,20010
13.401,20301
13.4084,17918
13.4158,17766
13.4231,17270
13.4305,15479
13.4379,14972
13.4453,13768
13.4526,13477
13.46,12315
13.4674,12180
13.4748,13362
13.4822,12556
13.4895,12675
13.4969,15982
13.5043,24330
13.5117,29764
13.519,30817
13.5264,25564
13.5338,19738
13.5412,16345
13.5485,19378
13.5559,21665
13.5633,20042
13.5707,17899
13.578,19211
13.5854,20217
13.5928,19605
13.6002,16883
13.6076,14693
13.6149,13828
13.6223,14089
13.6297,12950
13.6371,11029
13.6444,10588
13.6518,11724
13.6592,13042
13.6666,13167
13.6739,12899
13.6813,13890
13.6887,17424
13.6961,17700
13.7034,16426
