D:\Data GC-MS\2021\8 AUGUST\26-08-21\ SPME 44644-21 2 SKYA.D 26 Aug 21  02:46 pm
Start of data points
5.22797,8992
5.23535,8619
5.24273,8629
5.2501,8750
5.25748,8757
5.26485,8547
5.27223,8066
5.27962,8370
5.28698,8439
5.29437,9273
5.30173,9864
5.30912,9460
5.31648,9169
5.32387,9178
5.33125,9198
5.33862,8854
5.346,8846
5.35337,8781
5.36075,8965
5.36813,8606
5.3755,8817
5.38288,8748
5.39025,9010
5.39763,9249
5.405,9406
5.41238,8893
5.41977,9079
5.42713,9119
5.43452,8828
5.44188,8501
5.44927,8595
5.45665,8747
5.46402,8462
5.4714,8483
5.47877,8513
5.48615,8779
5.49352,8215
5.5009,8544
5.50828,8223
5.51565,8762
5.52303,8981
5.5304,9544
5.53778,16476
5.54517,47558
5.55253,91535
5.55992,80315
5.56728,43939
5.57467,22006
5.58203,13689
5.58942,11776
5.5968,10708
5.60417,10546
5.61155,11935
5.61892,20536
5.6263,84662
5.63367,251449
5.64105,320254
5.64843,193016
5.6558,82933
5.66318,70131
5.67055,145283
5.67793,189247
5.68532,129070
5.69268,57269
5.70007,25370
5.70743,14431
5.71482,13023
5.72218,22305
5.72957,57079
5.73695,82403
5.74432,56446
5.7517,27078
5.75907,14541
5.76645,10709
5.77383,10067
5.7812,9458
5.78858,9738
5.79595,9171
5.80333,10538
5.8107,14052
5.81808,17325
5.82547,16175
5.83283,26626
5.84022,62233
5.84758,89439
5.85497,63045
5.86235,31073
5.86972,17567
5.8771,15232
5.88447,14069
5.89185,12355
5.89922,10876
5.9066,9748
5.91398,9819
5.92135,9684
5.92873,9202
5.9361,9163
5.94348,9153
5.95087,9842
5.95823,10119
5.96562,9388
5.97298,9124
5.98037,8598
5.98773,9008
5.99512,9655
6.0025,9309
6.00987,19596
6.01725,116828
6.02462,396083
6.032,505876
6.03938,267801
6.04675,86294
6.05413,29441
6.0615,22875
6.06888,21159
6.07625,15063
6.08363,11155
6.09102,11162
6.09838,10920
6.10577,9805
6.11313,9041
6.12052,9120
6.1279,8785
6.13527,8555
6.14265,8268
6.15002,7923
6.1574,7697
6.16477,7926
6.17215,8555
6.17953,9712
6.1869,10965
6.19428,9859
6.20165,10064
6.20903,11013
6.2164,10135
6.22378,8620
6.23117,7752
6.23853,7389
6.24592,7354
6.25328,7095
6.26067,7355
6.26805,7466
6.27542,7910
6.2828,7673
6.29017,7335
6.29755,7211
6.30492,9334
6.3123,15850
6.31968,18397
6.32705,14853
6.33443,27160
6.3418,78896
6.34918,104355
6.35657,62294
6.36393,24794
6.37132,15630
6.37868,15476
6.38607,12960
6.39343,10095
6.40082,9497
6.4082,9648
6.41557,8507
6.42295,8160
6.43032,7031
6.4377,7241
6.44508,7343
6.45245,7751
6.45983,8513
6.4672,7666
6.47458,7411
6.48195,7438
6.48933,8437
6.49672,20910
6.50408,80918
6.51147,172217
6.51883,146372
6.52622,60184
6.5336,19936
6.54097,10166
6.54835,8550
6.55572,7636
6.5631,7209
6.57047,7561
6.57785,7347
6.58523,7666
6.5926,7762
6.59998,7286
6.60735,9429
6.61473,24073
6.62212,63745
6.62948,79407
6.63687,45220
6.64423,18759
6.65162,30250
6.65898,105926
6.66637,165055
6.67375,98016
6.68112,32129
6.6885,14513
6.69587,13661
6.70325,13215
6.71063,33301
6.718,119614
6.72538,215052
6.73275,200999
6.74013,99991
6.7475,30974
6.75488,17633
6.76227,13895
6.76963,11405
6.77702,14277
6.78438,18398
6.79177,13495
6.79913,9471
6.80652,8257
6.8139,8166
6.82127,13933
6.82865,35565
6.83602,47584
6.8434,27941
6.85078,19605
6.85815,16073
6.86553,9995
6.8729,7806
6.88028,7717
6.88765,7573
6.89503,7980
6.90242,7464
6.90978,8075
6.91717,8593
6.92453,11989
6.93192,37676
6.9393,89477
6.94667,78088
6.95405,33179
6.96142,33807
6.9688,91786
6.97617,103185
6.98355,47937
6.99093,14633
6.9983,8558
7.00568,8741
7.01305,14688
7.02043,33060
7.02782,79164
7.03518,204604
7.04257,260329
7.04993,121089
7.05732,33228
7.06468,30224
7.07207,59319
7.07945,58208
7.08682,28750
7.0942,17126
7.10157,15849
7.10895,11481
7.11633,9060
7.1237,8643
7.13108,8003
7.13845,7630
7.14583,8044
7.1532,9439
7.16058,18996
7.16797,35293
7.17533,26301
7.18272,11475
7.19008,9100
7.19747,9830
7.20485,15298
7.21222,22307
7.2196,20335
7.22697,15132
7.23435,9747
7.24172,9689
7.2491,23439
7.25648,47388
7.26385,42649
7.27123,19008
7.2786,9487
7.28598,9177
7.29337,10499
7.30073,11157
7.30812,10482
7.31548,10477
7.32287,12297
7.33023,11444
7.33762,10450
7.345,10032
7.35237,9114
7.35975,10110
7.36712,12458
7.3745,18375
7.38187,59872
7.38925,116671
7.39663,82208
7.404,30136
7.41138,19657
7.41875,55511
7.42613,133947
7.43352,122716
7.44088,48875
7.44827,19895
7.45563,11918
7.46302,10512
7.47038,10292
7.47777,10565
7.48515,11914
7.49252,12060
7.4999,11202
7.50727,9471
7.51465,8385
7.52203,9877
7.5294,11717
7.53678,10945
7.54415,10211
7.55153,8451
7.5589,10004
7.56628,23732
7.57367,52163
7.58103,46080
7.58842,18643
7.59578,11942
7.60317,15736
7.61055,33172
7.61792,42173
7.6253,27777
7.63267,17360
7.64005,27432
7.64742,117465
7.6548,254200
7.66218,202135
7.66955,67094
7.67693,20553
7.6843,15741
7.69168,23503
7.69907,29766
7.70643,20553
7.71382,11593
7.72118,12905
7.72857,16773
7.73593,30394
7.74332,105984
7.7507,242078
7.75807,229839
7.76545,133799
7.77282,79564
7.7802,41951
7.78758,24830
7.79495,17786
7.80233,27114
7.8097,34156
7.81708,46072
7.82445,74119
7.83183,76466
7.83922,54156
7.84658,24635
7.85397,12834
7.86133,10713
7.86872,13612
7.8761,21964
7.88347,32937
7.89085,38691
7.89822,65791
7.9056,78911
7.91297,43505
7.92035,15695
7.92773,10691
7.9351,10886
7.94248,10964
7.94985,9650
7.95723,9084
7.96462,11490
7.97198,27235
7.97937,60071
7.98673,50760
7.99412,20092
8.00148,9347
8.00887,7384
8.01625,7131
8.02362,7393
8.031,7265
8.03837,8006
8.04575,7811
8.05312,8299
8.0605,8363
8.06788,9094
8.07525,8623
8.08263,8663
8.09,11074
8.09738,22159
8.10477,40729
8.11213,41383
8.11952,24143
8.12688,27227
8.13427,44049
8.14163,62388
8.14902,145432
8.1564,497628
8.16377,1140888
8.17115,1018215
8.17852,346666
8.1859,77611
8.19328,60995
8.20065,92464
8.20803,81439
8.2154,48684
8.22278,45081
8.23015,55263
8.23753,53822
8.24492,33443
8.25228,16672
8.25967,13437
8.26703,11936
8.27442,11207
8.2818,10877
8.28917,11662
8.29655,11606
8.30392,11094
8.3113,16713
8.31867,33804
8.32605,37733
8.33343,23620
8.3408,13061
8.34818,9305
8.35555,8757
8.36293,10102
8.37032,11802
8.37768,10561
8.38507,9999
8.39243,10256
8.39982,11358
8.40718,15736
8.41457,18257
8.42195,14572
8.42932,10701
8.4367,10189
8.44407,10110
8.45145,12629
8.45883,21735
8.4662,29937
8.47358,25939
8.48095,16588
8.48833,12326
8.4957,11099
8.50308,9923
8.51047,8601
8.51783,8569
8.52522,10907
8.53258,13581
8.53997,13433
8.54735,10458
8.55472,8634
8.5621,9114
8.56947,9904
8.57685,14020
8.58422,30819
8.5916,64597
8.59898,82356
8.60635,47323
8.61373,17908
8.6211,9852
8.62848,9244
8.63585,10852
8.64323,14824
8.65062,17829
8.65798,19894
8.66537,18619
8.67273,12807
8.68012,10415
8.6875,10759
8.69487,13550
8.70225,16470
8.70962,13911
8.717,12801
8.72437,15760
8.73175,16384
8.73913,19838
8.7465,27197
8.75388,26461
8.76125,38585
8.76863,54396
8.77602,41964
8.78338,19919
8.79077,11704
8.79813,10567
8.80552,12197
8.81288,14183
8.82027,20421
8.82765,23864
8.83502,20541
8.8424,13491
8.84977,10472
8.85715,10264
8.86453,10628
8.8719,12625
8.87928,17283
8.88665,28699
8.89403,33535
8.9014,24316
8.90878,13657
8.91617,10998
8.92353,10504
8.93092,12155
8.93828,19694
8.94567,27926
8.95305,24057
8.96042,13853
8.9678,10901
8.97517,12311
8.98255,13902
8.98992,14482
8.9973,14090
9.00468,13127
9.01205,11584
9.01943,12276
9.0268,14723
9.03418,14985
9.04157,16757
9.04893,20492
9.05632,16851
9.06368,11285
9.07107,13136
9.07843,21682
9.08582,21135
9.0932,13290
9.10057,10513
9.10795,11682
9.11532,12708
9.1227,11656
9.13008,10971
9.13745,12150
9.14483,13846
9.1522,14933
9.15958,19447
9.16695,27422
9.17433,24648
9.18172,16314
9.18908,15351
9.19647,12474
9.20383,9943
9.21122,8666
9.21858,8783
9.22597,8881
9.23335,10442
9.24072,37802
9.2481,192910
9.25547,424013
9.26285,351326
9.27023,116570
9.2776,31189
9.28498,16212
9.29235,12640
9.29973,10669
9.3071,10673
9.31448,10716
9.32187,10361
9.32923,10136
9.33662,9507
9.34398,9223
9.35137,9248
9.35875,9380
9.36612,9309
9.3735,8922
9.38087,8706
9.38825,9860
9.39562,31195
9.403,124693
9.41038,209744
9.41775,128567
9.42513,42692
9.4325,17284
9.43988,10391
9.44727,10084
9.45463,11547
9.46202,11527
9.46938,11527
9.47677,12358
9.48413,11024
9.49152,9333
9.4989,10244
9.50627,11392
9.51365,10623
9.52102,9096
9.5284,8446
9.53578,7861
9.54315,7624
9.55053,8284
9.5579,7871
9.56528,7459
9.57265,7535
9.58003,8429
9.58742,8534
9.59478,9336
9.60217,10470
9.60953,9679
9.61692,8660
9.6243,9127
9.63167,10052
9.63905,9954
9.64642,9968
9.6538,9678
9.66117,9509
9.66855,9401
9.67593,8605
9.6833,8269
9.69068,7795
9.69805,9106
9.70543,8954
9.71282,8130
9.72018,8081
9.72757,8206
9.73493,7528
9.74232,7288
9.74968,8541
9.75707,8527
9.76445,8330
9.77182,7538
9.7792,7517
9.78657,7335
9.79395,8225
9.80132,9721
9.8087,10031
9.81608,9260
9.82345,8547
9.83083,8538
9.8382,8281
9.84558,7689
9.85297,8334
9.86033,8845
9.86772,7942
9.87508,7315
9.88247,7122
9.88983,6891
9.89722,7134
9.9046,7236
9.91197,7619
9.91935,7797
9.92672,7545
9.9341,7179
9.94148,6970
9.94885,7059
9.95623,6819
9.9636,7006
9.97098,7021
9.97835,6988
9.98573,6732
9.99312,7480
10.0005,10146
10.0079,20715
10.0152,25353
10.0226,17269
10.03,10530
10.0374,8664
10.0448,7899
10.0521,7678
10.0595,7722
10.0669,8866
10.0743,12830
10.0816,14536
10.089,10993
10.0964,10554
10.1038,10220
10.1111,8573
10.1185,7466
10.1259,7536
10.1333,7386
10.1406,9053
10.148,18257
10.1554,32083
10.1628,31117
10.1702,23093
10.1775,19084
10.1849,12856
10.1923,8648
10.1997,7939
10.207,7957
10.2144,7608
10.2218,7513
10.2292,7143
10.2365,7744
10.2439,10139
10.2513,20089
10.2587,28945
10.266,27204
10.2734,27800
10.2808,22806
10.2882,13733
10.2956,9609
10.3029,9147
10.3103,9026
10.3177,9613
10.3251,8976
10.3324,7984
10.3398,7619
10.3472,7172
10.3546,7551
10.3619,8340
10.3693,15033
10.3767,32394
10.3841,45211
10.3914,34532
10.3988,16279
10.4062,10714
10.4136,15194
10.4209,26393
10.4283,26219
10.4357,15334
10.4431,9621
10.4505,9695
10.4578,10017
10.4652,9091
10.4726,8729
10.48,12381
10.4873,15016
10.4947,13492
10.5021,10191
10.5095,8984
10.5168,7850
10.5242,7872
10.5316,7669
10.539,7109
10.5463,7656
10.5537,11272
10.5611,18547
10.5685,22889
10.5759,16709
10.5832,12203
10.5906,12711
10.598,11467
10.6054,9808
10.6127,8888
10.6201,9933
10.6275,9502
10.6349,8173
10.6422,7148
10.6496,6877
10.657,7056
10.6644,12419
10.6717,40913
10.6791,76901
10.6865,64379
10.6939,37648
10.7013,23269
10.7086,15112
10.716,11774
10.7234,10106
10.7308,8766
10.7381,8191
10.7455,7830
10.7529,7548
10.7603,7507
10.7676,7362
10.775,7557
10.7824,6990
10.7898,7183
10.7971,7190
10.8045,6972
10.8119,6770
10.8193,6387
10.8266,6732
10.834,7055
10.8414,6692
10.8488,6952
10.8562,6616
10.8635,7186
10.8709,7004
10.8783,7055
10.8857,7017
10.893,6820
10.9004,6537
10.9078,7284
10.9152,8962
10.9225,14124
10.9299,16761
10.9373,15067
10.9447,10929
10.952,9568
10.9594,12696
10.9668,13451
10.9742,11532
10.9816,9016
10.9889,7770
10.9963,7373
11.0037,8246
11.0111,11174
11.0184,11451
11.0258,9882
11.0332,8181
11.0406,8530
11.0479,9074
11.0553,7982
11.0627,7283
11.0701,7316
11.0774,7448
11.0848,7790
11.0922,8177
11.0996,9708
11.107,11508
11.1143,11921
11.1217,11171
11.1291,9336
11.1365,8923
11.1438,7501
11.1512,6860
11.1586,6825
11.166,7106
11.1733,8737
11.1807,9947
11.1881,9309
11.1955,8192
11.2028,7225
11.2102,6790
11.2176,7998
11.225,8821
11.2323,8470
11.2397,8816
11.2471,11009
11.2545,12718
11.2619,11535
11.2692,11784
11.2766,11496
11.284,10207
11.2914,8410
11.2987,7285
11.3061,7537
11.3135,7775
11.3209,8966
11.3282,11150
11.3356,12087
11.343,9229
11.3504,7595
11.3577,7548
11.3651,7714
11.3725,8274
11.3799,8176
11.3873,7182
11.3946,6922
11.402,7261
11.4094,6890
11.4168,6644
11.4241,6866
11.4315,7413
11.4389,8361
11.4463,9215
11.4536,10459
11.461,9302
11.4684,7868
11.4758,6817
11.4831,7631
11.4905,9287
11.4979,9677
11.5053,8424
11.5127,7595
11.52,6866
11.5274,6628
11.5348,6588
11.5422,6576
11.5495,6461
11.5569,6384
11.5643,6437
11.5717,8046
11.579,8583
11.5864,8464
11.5938,8609
11.6012,8324
11.6085,8300
11.6159,8152
11.6233,8791
11.6307,8135
11.638,8330
11.6454,9465
11.6528,9673
11.6602,8001
11.6676,7483
11.6749,7221
11.6823,6940
11.6897,6687
11.6971,7097
11.7044,6302
11.7118,6621
11.7192,6781
11.7266,7806
11.7339,9486
11.7413,10976
11.7487,11776
11.7561,9521
11.7634,8317
11.7708,8335
11.7782,9874
11.7856,11672
11.793,17897
11.8003,20404
11.8077,15822
11.8151,10982
11.8225,9273
11.8298,8248
11.8372,7770
11.8446,7139
11.852,7097
11.8593,7998
11.8667,9028
11.8741,9912
11.8815,8336
11.8888,8962
11.8962,9642
11.9036,9853
11.911,8627
11.9184,7749
11.9257,7725
11.9331,10083
11.9405,13357
11.9479,12661
11.9552,9676
11.9626,8872
11.97,8375
11.9774,8355
11.9847,8505
11.9921,7465
11.9995,7229
12.0069,7346
12.0142,7613
12.0216,7562
12.029,6820
12.0364,6526
12.0438,7013
12.0511,7283
12.0585,7802
12.0659,7948
12.0733,7845
12.0806,7683
12.088,8053
12.0954,8369
12.1028,8344
12.1101,8413
12.1175,8241
12.1249,7122
12.1323,6655
12.1396,7052
12.147,7705
12.1544,7678
12.1618,8020
12.1691,7245
12.1765,6803
12.1839,6662
12.1913,6624
12.1987,6730
12.206,7005
12.2134,6620
12.2208,6628
12.2282,6878
12.2355,6830
12.2429,7168
12.2503,7130
12.2577,6578
12.265,6986
12.2724,7230
12.2798,7060
12.2872,6958
12.2945,6474
12.3019,6654
12.3093,6697
12.3167,7048
12.3241,7205
12.3314,7344
12.3388,7140
12.3462,7729
12.3536,8038
12.3609,8166
12.3683,7944
12.3757,7638
12.3831,6988
12.3904,6636
12.3978,6885
12.4052,6986
12.4126,6700
12.4199,7111
12.4273,7581
12.4347,6995
12.4421,6766
12.4495,6443
12.4568,6802
12.4642,6780
12.4716,6282
12.479,6336
12.4863,6581
12.4937,6348
12.5011,6579
12.5085,7307
12.5158,7741
12.5232,7749
12.5306,7401
12.538,7921
12.5453,8265
12.5527,7450
12.5601,7315
12.5675,7056
12.5748,7269
12.5822,7673
12.5896,8022
12.597,7144
12.6044,7273
12.6117,6631
12.6191,6625
12.6265,7032
12.6339,7197
12.6412,7652
12.6486,7506
12.656,6939
12.6634,7366
12.6707,7560
12.6781,8156
12.6855,8510
12.6929,8647
12.7002,8111
12.7076,7168
12.715,7618
12.7224,7369
12.7298,7247
12.7371,7472
12.7445,7113
12.7519,7084
12.7593,6667
12.7666,6574
12.774,6971
12.7814,7039
12.7888,7187
12.7961,6980
12.8035,6481
12.8109,6866
12.8183,7016
12.8256,7241
12.833,7071
12.8404,7380
12.8478,6966
12.8552,6913
12.8625,6936
12.8699,6770
12.8773,6961
12.8847,7029
12.892,6961
12.8994,6377
12.9068,6540
12.9142,6713
12.9215,6964
12.9289,7172
12.9363,7158
12.9437,6843
12.951,7082
12.9584,6526
12.9658,6926
12.9732,6590
12.9805,6515
12.9879,6805
12.9953,6286
13.0027,6389
13.0101,6502
13.0174,6488
13.0248,6162
13.0322,6053
13.0396,6351
13.0469,6121
13.0543,6344
13.0617,6358
13.0691,6483
13.0764,7025
13.0838,6863
13.0912,7006
13.0986,6499
13.1059,6123
13.1133,6592
13.1207,6586
13.1281,6843
13.1355,6467
13.1428,6438
13.1502,5824
13.1576,5936
13.165,6476
13.1723,6416
13.1797,6220
13.1871,6466
13.1945,6364
13.2018,6118
13.2092,6769
13.2166,6284
13.224,6346
13.2313,6241
13.2387,6873
13.2461,7503
13.2535,7442
13.2609,6504
13.2682,6015
13.2756,6058
13.283,6247
13.2904,6709
13.2977,7446
13.3051,6646
13.3125,6606
13.3199,7080
13.3272,9586
13.3346,13448
13.342,13687
13.3494,10631
13.3567,8584
13.3641,7702
13.3715,7309
13.3789,6762
13.3862,7196
13.3936,7755
13.401,8448
13.4084,7953
13.4158,7627
13.4231,7870
13.4305,7471
13.4379,6724
13.4453,6735
13.4526,6605
13.46,7646
13.4674,7545
13.4748,7441
13.4821,6272
13.4895,6548
13.4969,6586
13.5043,6621
13.5116,6784
13.519,6900
13.5264,7111
13.5338,6539
13.5412,6619
13.5485,6622
13.5559,6483
13.5633,6292
13.5707,6678
13.578,6834
13.5854,6207
13.5928,6126
13.6002,6699
13.6075,6257
13.6149,6773
13.6223,6668
13.6297,6784
13.637,6181
13.6444,6171
13.6518,6593
13.6592,6864
13.6666,6486
13.6739,6597
13.6813,6696
13.6887,6866
13.6961,7015
13.7034,6822
13.7108,6774
13.7182,6383
13.7256,6508
13.7329,6662
13.7403,6363
13.7477,6566
13.7551,6575
13.7624,6342
13.7698,6134
13.7772,6281
13.7846,6348
13.792,6551
13.7993,6722
13.8067,6813
13.8141,6907
13.8215,6809
13.8288,6671
13.8362,6490
13.8436,6800
13.851,6669
13.8583,6976
13.8657,6826
13.8731,6619
13.8805,6524
13.8878,6560
13.8952,6605
13.9026,6381
13.91,6628
13.9173,6460
13.9247,6379
13.9321,7126
13.9395,6802
13.9469,7074
13.9542,6804
13.9616,6562
13.969,6652
13.9764,6631
13.9837,6684
13.9911,6468
13.9985,6644
14.0059,6346
14.0132,6556
14.0206,6711
14.028,6438
14.0354,6657
14.0427,6632
14.0501,6522
14.0575,6775
14.0649,6806
14.0723,6832
14.0796,7305
14.087,7553
14.0944,6877
14.1018,6993
14.1091,7170
14.1165,6189
14.1239,6362
14.1313,6313
