D:\Data GC-MS-77B\2017\SEPTEMBER\11-09-17\51734-17-1-YA.D 11 Sep 17  02:44 pm
Start of data points
13.5264,30380
13.5337,30509
13.5411,30477
13.5485,30671
13.5559,30267
13.5632,29608
13.5706,30095
13.578,36086
13.5854,52914
13.5927,60650
13.6001,48374
13.6075,35925
13.6149,31761
13.6222,31778
13.6296,31144
13.637,30469
13.6444,30790
13.6517,29798
13.6591,30820
13.6665,31080
13.6739,31044
13.6813,30360
13.6886,30516
13.696,29559
13.7034,31114
13.7108,30729
13.7181,29757
13.7255,29656
13.7329,30149
13.7403,32779
13.7476,30376
13.755,29624
13.7624,30459
13.7698,30267
13.7771,29596
13.7845,30710
13.7919,30011
13.7993,30528
13.8067,29416
13.814,29923
13.8214,29960
13.8288,32468
13.8362,31643
13.8435,32468
13.8509,31500
13.8583,31021
13.8657,31885
13.873,31589
13.8804,32304
13.8878,31947
13.8952,31743
13.9025,32443
13.9099,33969
13.9173,32601
13.9247,34318
13.9321,35254
13.9394,34469
13.9468,36241
13.9542,40856
13.9616,44162
13.9689,44511
13.9763,40695
13.9837,35588
13.9911,34518
13.9984,34073
14.0058,33501
14.0132,33703
14.0206,33988
14.0279,33841
14.0353,34492
14.0427,33817
14.0501,33933
14.0574,34832
14.0648,34015
14.0722,33155
14.0796,32864
14.087,33661
14.0943,34061
14.1017,35046
14.1091,35347
14.1165,36985
14.1238,35914
14.1312,35618
14.1386,34782
14.146,34705
14.1533,33874
14.1607,33762
14.1681,33570
14.1755,33135
14.1828,33095
14.1902,34199
14.1976,33405
14.205,33404
14.2124,33071
14.2197,32897
14.2271,32941
14.2345,33261
14.2419,33804
14.2492,33570
14.2566,33211
14.264,34203
14.2714,33845
14.2787,34219
14.2861,34278
14.2935,34796
14.3009,33645
14.3082,35687
14.3156,35828
14.323,35970
14.3304,36526
14.3378,35742
14.3451,35961
14.3525,37038
14.3599,39600
14.3673,39054
14.3746,40429
14.382,40123
14.3894,40294
14.3968,40683
14.4041,40875
14.4115,40395
14.4189,40294
14.4263,39893
14.4336,38834
14.441,40892
14.4484,40888
14.4558,41709
14.4631,43829
14.4705,45676
14.4779,45700
14.4853,42130
14.4927,40665
14.5,41710
14.5074,40144
14.5148,39303
14.5222,39526
14.5295,40294
14.5369,38378
14.5443,38621
14.5517,38391
14.559,38852
14.5664,39692
14.5738,37932
14.5812,38085
14.5885,38535
14.5959,45641
14.6033,57243
14.6107,58837
14.6181,48515
14.6254,42933
14.6328,44490
14.6402,44704
14.6476,45257
14.6549,47562
14.6623,47205
14.6697,46157
14.6771,46645
14.6844,45870
14.6918,44608
14.6992,44242
14.7066,43275
14.7139,42698
14.7213,41512
14.7287,40071
14.7361,40759
14.7435,38730
14.7508,38739
14.7582,39299
14.7656,38570
14.773,37857
14.7803,37046
14.7877,37922
14.7951,36744
14.8025,36525
14.8098,35140
14.8172,35593
14.8246,35778
14.832,34929
14.8393,34886
14.8467,34297
14.8541,35236
14.8615,34337
14.8688,34009
14.8762,35465
14.8836,38780
14.891,37508
14.8984,39132
14.9057,38832
14.9131,43663
14.9205,47204
14.9279,43224
14.9352,38074
14.9426,36583
14.95,36083
14.9574,35019
14.9647,35031
14.9721,34551
14.9795,35215
14.9869,34829
14.9942,34861
15.0016,35556
15.009,35268
15.0164,36305
15.0238,36287
15.0311,37019
15.0385,37870
15.0459,36216
15.0533,37349
15.0606,35091
15.068,35655
15.0754,34768
15.0828,34569
15.0901,35870
15.0975,35205
15.1049,34293
15.1123,36092
15.1196,37480
15.127,38797
15.1344,40762
15.1418,39870
15.1492,38734
15.1565,38848
15.1639,39748
15.1713,40787
15.1787,40918
15.186,40347
15.1934,41564
15.2008,42353
15.2082,40958
15.2155,41311
15.2229,42241
15.2303,41209
15.2377,39978
15.245,39330
15.2524,39682
15.2598,41633
15.2672,41376
15.2746,43488
15.2819,42623
15.2893,42238
15.2967,43112
15.3041,43448
15.3114,45784
15.3188,50027
15.3262,48384
15.3336,44824
15.3409,42324
15.3483,41166
15.3557,41195
15.3631,40940
15.3704,41430
15.3778,41297
15.3852,38788
15.3926,39397
15.3999,39622
15.4073,38998
15.4147,41329
15.4221,50139
15.4295,57092
15.4368,49525
15.4442,40017
15.4516,38780
15.459,38884
15.4663,39196
15.4737,41665
15.4811,39009
15.4885,40313
15.4958,39284
15.5032,39807
15.5106,40450
15.518,40146
15.5253,42422
15.5327,41416
15.5401,41237
15.5475,42476
15.5549,42040
15.5622,43081
15.5696,44246
15.577,46007
15.5844,47762
15.5917,48375
15.5991,46934
15.6065,46881
15.6139,43423
15.6212,41937
15.6286,42068
15.636,42181
15.6434,41220
15.6507,41754
15.6581,42001
15.6655,42855
15.6729,44941
15.6803,47928
15.6876,54231
15.695,49738
15.7024,43826
15.7098,42749
15.7171,42375
15.7245,42993
15.7319,44606
15.7393,42219
15.7466,42408
15.754,44137
15.7614,43331
15.7688,43694
15.7761,46293
15.7835,45505
15.7909,44344
15.7983,43102
15.8056,42457
15.813,45644
15.8204,43560
15.8278,43814
15.8352,43006
15.8425,44606
15.8499,43786
15.8573,43355
15.8647,44949
15.872,45427
15.8794,45013
15.8868,45003
15.8942,45809
15.9015,45706
15.9089,47655
15.9163,46056
15.9237,46086
15.931,44953
15.9384,44927
15.9458,47115
15.9532,46003
15.9606,45117
15.9679,47063
15.9753,45246
15.9827,46226
15.9901,45783
15.9974,46149
16.0048,46032
16.0122,49174
16.0195,50818
16.0269,51000
16.0343,47623
16.0417,47545
16.0491,46539
16.0564,46880
16.0638,47473
16.0712,47574
16.0786,47604
16.086,47957
16.0933,55000
16.1007,65049
16.1081,62654
16.1154,53924
16.1228,50901
16.1302,50977
16.1376,51730
16.145,50496
16.1523,49628
16.1597,49445
16.1671,51177
16.1745,50630
16.1818,50389
16.1892,51321
16.1966,50595
16.204,50720
16.2113,50170
16.2187,50913
16.2261,50921
16.2335,52519
16.2408,50130
16.2482,53100
16.2556,52022
16.263,52574
16.2704,53401
16.2777,52776
16.2851,52208
16.2925,51784
16.2998,51870
16.3072,51671
16.3146,52221
16.322,52706
16.3294,52971
16.3367,52925
16.3441,59848
16.3515,62695
16.3589,56287
16.3663,52820
16.3736,51282
16.381,52228
16.3884,51788
16.3958,52593
16.4031,53009
16.4105,52721
16.4179,53102
16.4252,52607
16.4326,54443
16.44,55534
16.4474,53105
16.4548,55029
16.4621,54296
16.4695,53511
16.4769,53817
16.4843,52322
16.4917,53391
16.499,53934
16.5064,53629
16.5138,52894
16.5211,53007
16.5285,55455
16.5359,53812
16.5433,53311
16.5507,54325
16.558,52982
16.5654,53988
16.5728,56893
16.5802,54680
16.5875,56098
16.5949,56332
16.6023,57095
16.6097,57125
16.617,58401
16.6244,58163
16.6318,57666
16.6392,56420
16.6466,55628
16.6539,56739
16.6613,54094
16.6687,58297
16.6761,61661
16.6834,66203
16.6908,65279
16.6982,69251
16.7055,69287
16.7129,69804
16.7203,67438
16.7277,67868
16.7351,70710
16.7424,74608
16.7498,82223
16.7572,86953
16.7646,75948
16.772,65406
16.7793,60303
16.7867,59318
16.7941,56582
16.8014,58753
16.8088,56825
16.8162,57216
16.8236,56176
16.831,56888
16.8383,56948
16.8457,56272
16.8531,59062
16.8605,56877
16.8678,57090
16.8752,57132
16.8826,58558
16.89,56941
16.8973,57322
16.9047,59418
16.9121,56389
16.9195,56352
16.9269,57168
16.9342,55965
16.9416,56988
16.949,59190
16.9564,57716
16.9637,56089
16.9711,57759
16.9785,56159
16.9859,57625
16.9932,58684
17.0006,58045
17.008,57125
17.0154,56474
17.0227,59342
17.0301,57940
17.0375,60628
17.0449,62595
17.0523,65954
17.0596,61533
17.067,60723
17.0744,58794
17.0818,60978
17.0891,69478
17.0965,95612
17.1039,118118
17.1113,97563
17.1186,73829
17.126,66329
17.1334,63961
17.1408,62592
17.1481,61863
17.1555,60456
17.1629,62387
17.1703,62120
17.1777,60344
17.185,58714
17.1924,60813
17.1998,60515
17.2071,59512
17.2145,59654
17.2219,60389
17.2293,59983
17.2367,58718
17.244,59539
17.2514,58245
17.2588,58497
17.2662,59256
17.2735,58767
17.2809,61052
17.2883,59622
17.2957,60257
17.303,58360
17.3104,60167
17.3178,60772
17.3252,58875
17.3326,58106
17.3399,59370
17.3473,58579
17.3547,61401
17.3621,61505
17.3694,59885
17.3768,59154
17.3842,60152
17.3916,59918
17.3989,59250
17.4063,59398
17.4137,60687
17.4211,62027
17.4285,61827
17.4358,61593
17.4432,60712
17.4506,60224
17.458,61556
17.4653,60406
17.4727,62344
17.4801,65414
17.4875,72005
