D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL-11 87% EVP LIQ.D 05 Jun 17  02:47 pm
Start of data points
13.9764,2922453
13.9838,2890889
13.9912,3202246
13.9985,3456229
14.0059,3614494
14.0133,3523789
14.0207,3484339
14.028,3485894
14.0354,3612868
14.0428,3723457
14.0502,3573877
14.0575,3315442
14.0649,3272257
14.0723,3487214
14.0797,3626094
14.0871,3435933
14.0944,3074409
14.1018,2927814
14.1092,3139211
14.1166,3421739
14.1239,3351068
14.1313,3141919
14.1387,3081198
14.1461,3125864
14.1534,3311749
14.1608,3516040
14.1682,3645108
14.1756,3489007
14.1829,3477971
14.1903,3807412
14.1977,4678470
14.2051,5523014
14.2124,5464613
14.2198,5169022
14.2272,4896225
14.2346,4756251
14.242,5031608
14.2493,4699692
14.2567,4093682
14.2641,4249731
14.2715,4911445
14.2788,4730530
14.2862,3917624
14.2936,3756241
14.301,3947556
14.3083,4635297
14.3157,5643648
14.3231,5358146
14.3305,4522557
14.3378,4809176
14.3452,6076539
14.3526,6134177
14.36,4805159
14.3674,4427339
14.3747,4626790
14.3821,4487969
14.3895,4627459
14.3969,5825955
14.4042,6748591
14.4116,6016361
14.419,4935666
14.4264,5204002
14.4337,5804717
14.4411,5424520
14.4485,4987927
14.4559,4930812
14.4632,5245949
14.4706,5480778
14.478,5824372
14.4854,5715493
14.4928,5325443
14.5001,5309392
14.5075,5337634
14.5149,5146792
14.5223,5049501
14.5296,5080899
14.537,5026634
14.5444,5124755
14.5518,5555640
14.5591,7047723
14.5665,10189646
14.5739,14495279
14.5813,17404462
14.5886,14843706
14.596,7348828
14.6034,6098421
14.6108,5928283
14.6181,5950542
14.6255,6151872
14.6329,6133054
14.6403,6346470
14.6477,6651401
14.655,6512787
14.6624,6288212
14.6698,6368393
14.6772,6747622
14.6845,7258010
14.6919,7083649
14.6993,6753283
14.7067,6226873
14.714,6171495
14.7214,5998065
14.7288,5900522
14.7362,5625151
14.7435,5649216
14.7509,5847510
14.7583,5786134
14.7657,5789798
14.7731,6068055
14.7804,6562014
14.7878,7295388
14.7952,8587402
14.8026,9286538
14.8099,8992321
14.8173,8378463
14.8247,8082707
14.8321,8126962
14.8394,8430711
14.8468,7835340
14.8542,6941062
14.8616,7503722
14.8689,8089764
14.8763,7464685
14.8837,6665454
14.8911,6633691
14.8985,7631964
14.9058,8669237
14.9132,8245538
14.9206,7490766
14.928,8320422
14.9353,9436455
14.9427,8415599
14.9501,7176798
14.9575,7165507
14.9648,6951304
14.9722,7084809
14.9796,8712429
14.987,10232524
14.9943,9743780
15.0017,9194477
15.0091,9280432
15.0165,8965829
15.0239,8670326
15.0312,9127596
15.0386,9060266
15.046,8293607
15.0534,8340382
15.0607,8191345
15.0681,8142803
15.0755,7703028
15.0829,7592681
15.0902,7579259
15.0976,7569729
15.105,7502993
15.1124,7742942
15.1197,9558016
15.1271,13648449
15.1345,17701072
15.1419,19601138
15.1492,16481785
15.1566,9185369
15.164,8267719
15.1714,8456280
15.1788,8835198
15.1861,8963634
15.1935,8508851
15.2009,8427076
15.2083,9144298
15.2156,9606589
15.223,9439155
15.2304,8955882
15.2378,9089769
15.2451,9029706
15.2525,8769516
15.2599,8686100
15.2673,8668089
15.2746,8362063
15.282,7968479
15.2894,8243062
15.2968,8901756
15.3042,9601417
15.3115,9646802
15.3189,9676773
15.3263,10995782
15.3337,11721948
15.341,11648992
15.3484,11216152
15.3558,10458514
15.3632,10252415
15.3705,10431287
15.3779,9174427
15.3853,9283590
15.3927,9964473
15.4,9550560
15.4074,8977605
15.4148,9211562
15.4222,10157764
15.4296,10603223
15.4369,9834658
15.4443,10314764
15.4517,11466016
15.4591,10332390
15.4664,9165821
15.4738,9376698
15.4812,9554594
15.4886,9932949
15.4959,11152224
15.5033,11341156
15.5107,9901504
15.5181,9998566
15.5254,10380596
15.5328,9997885
15.5402,10202851
15.5476,10276141
15.5549,10725074
15.5623,11185366
15.5697,10331442
15.5771,9450128
15.5845,9144808
15.5918,9040596
15.5992,9094483
15.6066,9269319
15.614,10347098
15.6213,13688432
15.6287,16944726
15.6361,18955256
15.6435,16667616
15.6508,10627145
15.6582,10092736
15.6656,10054849
15.673,10529210
15.6803,10770912
15.6877,10552859
15.6951,10411346
15.7025,9973390
15.7099,10124983
15.7172,10756538
15.7246,10689355
15.732,10195972
15.7394,10355687
15.7467,10265386
15.7541,9845710
15.7615,9586445
15.7689,9494751
15.7762,9502913
15.7836,9804367
15.791,11544272
15.7984,13498006
15.8057,13770163
15.8131,12471650
15.8205,11531047
15.8279,11033165
15.8353,11461473
15.8426,11650841
15.85,10405365
15.8574,10646409
15.8648,10519606
15.8721,9882939
15.8795,9862390
15.8869,10827297
15.8943,11194825
15.9016,10819279
15.909,11469994
15.9164,12091935
15.9238,10813031
15.9311,10228409
15.9385,10323833
15.9459,10390770
15.9533,11210618
15.9606,11645518
15.968,10530049
15.9754,10067878
15.9828,10465634
15.9902,10925550
15.9975,10882399
16.0049,10440082
16.0123,9909360
16.0196,9749006
16.027,10265887
16.0344,10962709
16.0418,10570648
16.0492,9799573
16.0565,9620350
16.0639,11802044
16.0713,15370915
16.0787,17386794
16.086,16522435
16.0934,11080371
16.1008,9863305
16.1082,9794139
16.1155,10821363
16.1229,11003587
16.1303,10541633
16.1377,10087055
16.1451,9916447
16.1524,10478472
16.1598,10783942
16.1672,10481087
16.1746,9954272
16.1819,9896415
16.1893,9826788
16.1967,9471568
16.2041,9220618
16.2114,9355040
16.2188,9930172
16.2262,11210545
16.2336,12069405
16.241,11608621
16.2483,11118636
16.2557,10816990
16.2631,10569077
16.2705,10628088
16.2778,10250791
16.2852,9694971
16.2926,10021519
16.2999,9942178
16.3073,8941904
16.3147,8539700
16.3221,9186052
16.3295,9804531
16.3368,9584912
16.3442,10104834
16.3516,10205394
16.359,9542931
16.3663,9008729
16.3737,8915625
16.3811,9001534
16.3885,9556820
16.3958,9947437
16.4032,9394989
16.4106,8847196
16.418,8751928
16.4254,8549021
16.4327,8569494
16.4401,8939374
16.4475,9049816
16.4549,8612557
16.4622,8082325
16.4696,7727809
16.477,7836898
16.4844,8153831
16.4917,8634967
16.4991,9100454
16.5065,10626329
16.5139,13200839
16.5212,14841609
16.5286,13769699
16.536,9440059
16.5434,8180996
16.5508,8356974
16.5581,8933718
16.5655,8951082
16.5729,8485749
16.5802,8022007
16.5876,7787480
16.595,7602396
16.6024,7693458
16.6098,7721433
16.6171,7574418
16.6245,7716519
16.6319,7856668
16.6393,7692763
16.6467,7193000
16.654,7109491
16.6614,7430993
16.6688,8270503
16.6762,9364236
16.6835,9727198
16.6909,9058732
16.6983,8557225
16.7056,8115560
16.713,7720374
16.7204,7594942
16.7278,7962568
16.7352,7762906
16.7425,7363982
16.7499,7395885
16.7573,7054486
16.7647,6550105
16.7721,6452161
16.7794,7072729
16.7868,7394408
16.7942,7315448
16.8015,7301160
16.8089,7605645
16.8163,7310600
16.8237,6763270
16.8311,6395794
16.8384,6445355
16.8458,6531317
16.8532,6969369
16.8606,7386829
16.8679,7236591
16.8753,6605006
16.8827,6240532
16.8901,5876392
16.8974,5808709
16.9048,5935697
16.9122,6088467
16.9196,6104438
16.927,5993140
16.9343,5788739
16.9417,5609852
16.9491,5580851
16.9565,5542237
16.9638,5414369
16.9712,5730372
16.9786,7427118
16.9859,10179635
16.9933,11445161
17.0007,9695648
17.0081,6724538
17.0155,5676631
17.0228,5610612
17.0302,5974064
17.0376,5982129
17.045,5517079
17.0524,5263404
17.0597,5217111
17.0671,5026869
17.0745,4969453
17.0818,4887066
17.0892,4792980
17.0966,4609582
17.104,4623174
17.1114,4633045
17.1187,4626178
17.1261,4589805
17.1335,4458572
17.1409,4532304
17.1482,4718825
17.1556,5373417
17.163,5911308
17.1704,5926614
17.1778,5639688
17.1851,5196149
17.1925,4972185
17.1999,4717095
17.2072,4453774
17.2146,4439778
17.222,4512596
17.2294,4252582
17.2368,4077988
17.2441,4091149
17.2515,4142646
17.2589,4025968
17.2663,3923540
17.2736,3950482
17.281,4038422
17.2884,4210342
17.2958,4236505
17.3031,4190246
17.3105,4327046
17.3179,4357620
17.3253,4033675
17.3327,3719922
17.34,3624312
17.3474,3580261
17.3548,3611389
17.3622,3747075
17.3695,3873093
17.3769,3879798
17.3843,3624690
17.3916,3350251
17.399,3188510
17.4064,3146880
17.4138,3109686
17.4212,3037615
17.4285,3060743
17.4359,3084031
17.4433,3023132
17.4507,2939790
17.4581,2953942
17.4654,2998313
17.4728,3047464
17.4802,2943388
17.4876,2857298
