D:\Data GC-MS-77B\2017\SEPTEMBER\05-09-17\50703-17 1 SKDM.D 05 Sep 17  05:54 pm
Start of data points
14.0575,265939
14.0649,245264
14.0723,237824
14.0797,249784
14.0871,227174
14.0944,213985
14.1018,267786
14.1092,507463
14.1166,799459
14.1239,695715
14.1313,489337
14.1387,533084
14.1461,408759
14.1534,262758
14.1608,238104
14.1682,269610
14.1756,237058
14.1829,194213
14.1903,165283
14.1977,145013
14.2051,147794
14.2125,162201
14.2198,209035
14.2272,334896
14.2346,406515
14.242,341061
14.2493,304286
14.2567,273489
14.2641,238569
14.2715,203106
14.2788,194832
14.2862,260014
14.2936,352214
14.301,369357
14.3083,307111
14.3157,232268
14.3231,180599
14.3305,184727
14.3378,237980
14.3452,283131
14.3526,277364
14.36,257705
14.3674,268702
14.3747,252727
14.3821,213959
14.3895,184124
14.3969,218495
14.4042,300553
14.4116,324485
14.419,234489
14.4264,173151
14.4337,162735
14.4411,166316
14.4485,174551
14.4559,187403
14.4632,204083
14.4706,263106
14.478,361926
14.4854,397913
14.4928,325351
14.5001,267565
14.5075,277031
14.5149,246978
14.5223,192464
14.5296,164574
14.537,139462
14.5444,151885
14.5518,151268
14.5591,128143
14.5665,119795
14.5739,128186
14.5813,146485
14.5886,145239
14.596,136690
14.6034,153315
14.6108,184582
14.6182,213966
14.6255,214025
14.6329,192349
14.6403,162910
14.6477,158414
14.655,163379
14.6624,146722
14.6698,135170
14.6772,131177
14.6845,120062
14.6919,117649
14.6993,123982
14.7067,150304
14.714,176592
14.7214,172292
14.7288,150240
14.7362,122028
14.7436,109783
14.7509,128985
14.7583,187226
14.7657,184030
14.7731,128198
14.7804,107220
14.7878,104757
14.7952,99351
14.8026,94395
14.8099,93852
14.8173,108738
14.8247,123293
14.8321,119915
14.8394,107157
14.8468,115226
14.8542,107630
14.8616,100414
14.8689,101195
14.8763,102639
14.8837,108645
14.8911,96756
14.8985,84070
14.9058,81105
14.9132,80570
14.9206,87728
14.928,95477
14.9353,89880
14.9427,82622
14.9501,81663
14.9575,81769
14.9648,80441
14.9722,87217
14.9796,90775
14.987,88138
14.9943,83745
15.0017,80655
15.0091,77517
15.0165,76924
15.0239,80936
15.0312,88342
15.0386,83242
15.046,76128
15.0534,73916
15.0607,79387
15.0681,77890
15.0755,71118
15.0829,70406
15.0902,75257
15.0976,77181
15.105,73961
15.1124,71177
15.1197,66340
15.1271,70320
15.1345,79926
15.1419,87104
15.1493,81203
15.1566,74413
15.164,73214
15.1714,82560
15.1788,87477
15.1861,80747
15.1935,72851
15.2009,68976
15.2083,66909
15.2156,67446
15.223,66984
15.2304,70461
15.2378,72738
15.2451,74557
15.2525,71729
15.2599,73832
15.2673,73768
15.2746,69053
15.282,63612
15.2894,61546
15.2968,57323
15.3042,65895
15.3115,90965
15.3189,102446
15.3263,78578
15.3337,63663
15.341,60570
15.3484,61485
15.3558,61765
15.3632,65305
15.3705,66572
15.3779,60261
15.3853,60711
15.3927,60645
15.4,59149
15.4074,58003
15.4148,58329
15.4222,63309
15.4296,63745
15.4369,65286
15.4443,72636
15.4517,72008
15.4591,64873
15.4664,60065
15.4738,59163
15.4812,60568
15.4886,61092
15.4959,61352
15.5033,59786
15.5107,59728
15.5181,60192
15.5254,61027
15.5328,62240
15.5402,63564
15.5476,62018
15.555,58525
15.5623,56669
15.5697,57413
15.5771,58647
15.5845,60277
15.5918,60789
15.5992,71331
15.6066,87910
15.614,79400
15.6213,65911
15.6287,60064
15.6361,56426
15.6435,56907
15.6508,56525
15.6582,57121
15.6656,56374
15.673,58769
15.6803,57295
15.6877,58063
15.6951,57492
15.7025,56024
15.7099,54184
15.7172,52610
15.7246,52720
15.732,51363
15.7394,51017
15.7467,55608
15.7541,55787
15.7615,55008
15.7689,53261
15.7762,52733
15.7836,52904
15.791,52935
15.7984,54600
15.8057,54223
15.8131,52269
15.8205,51709
15.8279,52488
15.8353,52696
15.8426,52769
15.85,52869
15.8574,53550
15.8648,52476
15.8721,51843
15.8795,52095
15.8869,52306
15.8943,53119
15.9016,51762
15.909,52520
15.9164,52777
15.9238,54133
15.9311,52431
15.9385,52306
15.9459,53586
15.9533,53909
15.9607,52440
15.968,54214
15.9754,52870
15.9828,52818
15.9902,54196
15.9975,55929
16.0049,54727
16.0123,54432
16.0196,55705
16.027,57643
16.0344,55402
16.0418,56013
16.0492,57643
16.0565,57776
16.0639,57489
16.0713,54309
16.0787,55189
16.086,53895
16.0934,55236
16.1008,58506
16.1082,57621
16.1155,57345
16.1229,55434
16.1303,56225
16.1377,57734
16.1451,58120
16.1524,57812
16.1598,57067
16.1672,55958
16.1746,55596
16.1819,56228
16.1893,58455
16.1967,58113
16.2041,56351
16.2114,56529
16.2188,55795
16.2262,55545
16.2336,55797
16.241,55190
16.2483,56705
16.2557,56191
16.2631,56329
16.2705,54964
16.2778,54592
16.2852,56523
16.2926,56641
16.2999,58523
16.3073,58119
16.3147,56848
16.3221,56174
16.3295,55563
16.3368,57672
16.3442,59798
16.3516,59631
16.359,58724
16.3664,56166
16.3737,55531
16.3811,54008
16.3885,54980
16.3958,53656
16.4032,55832
16.4106,56202
16.418,55660
16.4254,56605
16.4327,56711
16.4401,56271
16.4475,55971
16.4549,57141
16.4622,55421
16.4696,55976
16.477,55287
16.4844,57068
16.4918,55161
16.4991,55428
16.5065,56180
16.5139,56050
16.5212,55669
16.5286,58216
16.536,58924
16.5434,59323
16.5508,58382
16.5581,59221
16.5655,59139
16.5729,60278
16.5803,59768
16.5876,59193
16.595,59773
16.6024,60396
16.6098,61704
16.6171,59777
16.6245,61298
16.6319,61238
16.6393,58227
16.6467,59390
16.654,57904
16.6614,57899
16.6688,58615
16.6762,60473
16.6835,58721
16.6909,59818
16.6983,58343
16.7056,57594
16.713,60653
16.7204,59640
16.7278,58366
16.7352,58763
16.7425,60399
16.7499,63399
16.7573,64575
16.7647,61833
16.7721,59163
16.7794,62439
16.7868,58995
16.7942,60027
16.8015,58817
16.8089,60066
16.8163,63936
16.8237,62564
16.8311,62142
16.8384,63920
16.8458,62273
16.8532,61229
16.8606,61737
16.8679,62664
16.8753,60403
16.8827,61161
16.8901,60360
16.8974,62087
16.9048,61530
16.9122,61202
16.9196,61277
16.927,62922
16.9343,61304
16.9417,61463
16.9491,62544
16.9565,63528
16.9638,63639
16.9712,63747
16.9786,65252
16.986,62956
16.9933,64087
17.0007,62639
17.0081,63282
17.0155,63062
17.0228,63548
17.0302,62835
17.0376,64386
17.045,65835
17.0524,65164
17.0597,64012
17.0671,64232
17.0745,63520
17.0818,63864
17.0892,66696
17.0966,75963
17.104,82155
17.1114,76422
17.1187,69706
17.1261,65651
17.1335,65502
17.1409,65051
17.1482,67000
17.1556,65969
17.163,64037
17.1704,63777
17.1778,64440
17.1851,63874
17.1925,64851
17.1999,64002
17.2072,64905
17.2146,63889
17.222,63893
17.2294,63053
17.2368,64512
17.2441,63315
17.2515,63019
17.2589,62560
17.2663,65428
17.2736,68122
17.281,67798
17.2884,65698
17.2958,65608
17.3031,64515
17.3105,63762
17.3179,62502
17.3253,63812
17.3327,64491
17.34,64362
17.3474,64945
17.3548,63256
17.3622,61730
17.3695,63496
17.3769,64104
17.3843,62445
17.3917,61642
17.399,63089
17.4064,64059
17.4138,62475
17.4212,62914
17.4285,65279
17.4359,63425
17.4433,63429
17.4507,62671
17.4581,63697
17.4654,61442
17.4728,63926
17.4802,67256
17.4876,83475
