D:\Data GC-MS-77B\2017\AUGUST\01-08-17\43568-17-YA-LQ.D 01 Aug 17  03:31 pm
Start of data points
14.0796,1053324
14.087,1158881
14.0944,1373739
14.1018,1396593
14.1092,1176280
14.1165,1304591
14.1239,1588451
14.1313,1510497
14.1387,1219865
14.146,1175622
14.1534,1320700
14.1608,1409270
14.1682,1482476
14.1755,1526531
14.1829,1543868
14.1903,1453743
14.1977,1379427
14.205,1303159
14.2124,1271662
14.2198,1270838
14.2272,1279176
14.2345,1272751
14.2419,1340241
14.2493,1272891
14.2567,1160921
14.2641,1116931
14.2714,1170123
14.2788,1204470
14.2862,1212414
14.2936,1259742
14.3009,1211584
14.3083,1125428
14.3157,1254491
14.3231,1451591
14.3304,1524366
14.3378,1392120
14.3452,1455196
14.3526,1839694
14.3599,2177988
14.3673,2165988
14.3747,2044612
14.3821,2031360
14.3895,1935001
14.3968,1966888
14.4042,1829283
14.4116,1675864
14.419,1800463
14.4263,2061274
14.4337,1984080
14.4411,1780688
14.4485,1780211
14.4558,1767352
14.4632,1975973
14.4706,2327454
14.478,2247673
14.4853,2014749
14.4927,2013582
14.5001,2109473
14.5075,1958127
14.5149,1944690
14.5222,2074654
14.5296,2098946
14.537,1936606
14.5444,1927176
14.5517,2236356
14.5591,2414824
14.5665,2395621
14.5739,2409199
14.5812,2522850
14.5886,2675353
14.596,2598761
14.6034,2606833
14.6107,2717217
14.6181,2645187
14.6255,2723687
14.6329,2895116
14.6402,2963355
14.6476,2975456
14.655,3079015
14.6624,2912518
14.6698,2835689
14.6771,2888740
14.6845,2903238
14.6919,2909599
14.6993,3036060
14.7066,3161273
14.714,3163426
14.7214,3175162
14.7288,3446096
14.7361,3922768
14.7435,3805283
14.7509,3343934
14.7583,3106986
14.7656,3325143
14.773,3690644
14.7804,4007128
14.7878,3991912
14.7952,3810560
14.8025,3686970
14.8099,3521875
14.8173,3402142
14.8247,3525256
14.832,3624786
14.8394,3649337
14.8468,3447413
14.8542,3236607
14.8615,3181513
14.8689,3179098
14.8763,3139751
14.8837,3076592
14.891,3164028
14.8984,3219533
14.9058,3107208
14.9132,3353161
14.9206,3608063
14.9279,3814086
14.9353,4137378
14.9427,4627287
14.9501,4585041
14.9574,4421483
14.9648,4457163
14.9722,4578487
14.9796,4625622
14.9869,4292640
14.9943,4046439
15.0017,4198090
15.0091,4388861
15.0164,4519235
15.0238,5449708
15.0312,5730808
15.0386,5120678
15.0459,5198562
15.0533,5019977
15.0607,4640441
15.0681,4516061
15.0755,4486352
15.0828,4306130
15.0902,4412692
15.0976,4377672
15.105,4109543
15.1123,4411374
15.1197,5181186
15.1271,5327956
15.1345,5313843
15.1418,5418996
15.1492,5389070
15.1566,5271560
15.164,5364712
15.1713,5526903
15.1787,5437621
15.1861,5614505
15.1935,6042179
15.2009,5923091
15.2082,5630721
15.2156,5463664
15.223,5463896
15.2304,5552612
15.2377,5657521
15.2451,5739363
15.2525,5841342
15.2599,5958172
15.2672,6287474
15.2746,6656881
15.282,6299736
15.2894,6102657
15.2967,6030043
15.3041,6400038
15.3115,6778636
15.3189,7179813
15.3263,6722046
15.3336,6285220
15.341,6618254
15.3484,6546059
15.3558,6290850
15.3631,6194086
15.3705,6040608
15.3779,5876418
15.3853,5995482
15.3926,6090471
15.4,6224511
15.4074,6037364
15.4148,5776934
15.4221,5881265
15.4295,5956213
15.4369,6098325
15.4443,6650198
15.4517,6822380
15.459,7143839
15.4664,7149173
15.4738,7167500
15.4812,7315745
15.4885,7371270
15.4959,7441551
15.5033,7148325
15.5107,6706224
15.518,6732323
15.5254,6988361
15.5328,6940861
15.5402,6798142
15.5475,6863612
15.5549,7340951
15.5623,7494855
15.5697,7070641
15.577,6949480
15.5844,7094722
15.5918,6901262
15.5992,7056483
15.6066,7189012
15.6139,7309476
15.6213,7785215
15.6287,8425381
15.6361,8242001
15.6434,8058479
15.6508,8112600
15.6582,8008319
15.6656,8182262
15.6729,8462793
15.6803,8507425
15.6877,8595980
15.6951,8361034
15.7024,8158859
15.7098,7696412
15.7172,7700290
15.7246,8118360
15.732,8415408
15.7393,8151985
15.7467,8180920
15.7541,8710998
15.7615,8873858
15.7688,8285401
15.7762,8197609
15.7836,8232051
15.791,8601673
15.7983,9702131
15.8057,9789587
15.8131,9311268
15.8205,9086918
15.8278,8582087
15.8352,8375478
15.8426,8605118
15.85,8475466
15.8574,8012220
15.8647,7873648
15.8721,8063240
15.8795,8021694
15.8869,7801341
15.8942,7898873
15.9016,8109368
15.909,8253581
15.9164,8864041
15.9237,9715564
15.9311,9690803
15.9385,9314014
15.9459,9206459
15.9532,9303309
15.9606,9313830
15.968,9641424
15.9754,9304751
15.9827,9292346
15.9901,8943317
15.9975,8895174
16.0049,9002834
16.0123,9030798
16.0196,9098480
16.027,8996777
16.0344,9075874
16.0418,9120482
16.0491,9155036
16.0565,9529556
16.0639,9449965
16.0712,9403820
16.0786,9834438
16.086,9962827
16.0934,9807811
16.1008,9696956
16.1081,9992555
16.1155,10042030
16.1229,10035079
16.1303,10245314
16.1377,9931072
16.145,9441633
16.1524,9129356
16.1598,8682638
16.1671,9257463
16.1745,9883130
16.1819,9541249
16.1893,9166324
16.1967,9537944
16.204,9724016
16.2114,9410264
16.2188,9428820
16.2262,9400042
16.2335,9282409
16.2409,10295389
16.2483,11260099
16.2557,10706278
16.2631,9902727
16.2704,9382789
16.2778,9122961
16.2852,9005100
16.2925,9196990
16.2999,8857815
16.3073,8627624
16.3147,8720935
16.3221,8642906
16.3294,8415143
16.3368,8400488
16.3442,8603564
16.3516,8834246
16.3589,9246322
16.3663,9786634
16.3737,9670133
16.3811,9680518
16.3884,9576386
16.3958,9526923
16.4032,9507389
16.4106,9651258
16.418,9272351
16.4253,9000935
16.4327,9420177
16.4401,9305000
16.4475,8591228
16.4548,8456340
16.4622,8568406
16.4696,8797400
16.4769,8784075
16.4843,8687604
16.4917,8562139
16.4991,8850979
16.5065,9410070
16.5138,9250872
16.5212,9195899
16.5286,9433192
16.536,9596562
16.5434,9411326
16.5507,9359079
16.5581,9539797
16.5655,9474664
16.5728,9098033
16.5802,9291122
16.5876,9512795
16.595,9193630
16.6024,8631180
16.6097,8241295
16.6171,7983635
16.6245,8444005
16.6319,8688491
16.6392,8501780
16.6466,8747516
16.654,8992450
16.6614,8817598
16.6687,8446065
16.6761,8347816
16.6835,8557018
16.6909,8534039
16.6983,9039391
16.7056,9941340
16.713,9835565
16.7204,9028241
16.7278,8573658
16.7351,8215023
16.7425,7952033
16.7499,7770735
16.7573,7903758
16.7646,7873281
16.772,7720974
16.7794,7701848
16.7868,7681246
16.7941,7499517
16.8015,7409305
16.8089,7308206
16.8163,7634565
16.8237,8103515
16.831,8339638
16.8384,8416715
16.8458,8277647
16.8531,8088829
16.8605,7894956
16.8679,7820319
16.8753,7859131
16.8827,8146334
16.89,8103850
16.8974,7828832
16.9048,7516113
16.9122,7381862
16.9195,7165375
16.9269,7077755
16.9343,7045497
16.9417,7282138
16.9491,7305682
16.9564,7158411
16.9638,7066653
16.9712,7071098
16.9785,7266011
16.9859,7209206
16.9933,7249722
17.0007,7290543
17.0081,7350396
17.0154,7417047
17.0228,7533638
17.0302,7559378
17.0376,7583055
17.0449,7275943
17.0523,6914073
17.0597,6874285
17.0671,6902907
17.0744,6933370
17.0818,6891787
17.0892,6512456
17.0966,6305369
17.104,6070501
17.1113,5875145
17.1187,6263303
17.1261,6283769
17.1335,6251487
17.1408,6314111
17.1482,6446682
17.1556,6324744
17.163,6356077
17.1703,6168932
17.1777,6208599
17.1851,6171035
17.1925,6378736
17.1999,6760157
17.2072,6871311
17.2146,6509231
17.222,6056835
17.2294,5783960
17.2367,5629727
17.2441,5509056
17.2515,5446895
17.2588,5380042
17.2662,5275907
17.2736,5116368
17.281,5050928
17.2884,5062370
17.2957,5068505
17.3031,4860770
17.3105,4848058
17.3179,4811866
17.3252,4871296
17.3326,5145784
17.34,5359295
17.3474,5322896
17.3547,5181383
17.3621,5115177
17.3695,4999989
17.3769,4888882
17.3843,4861168
17.3916,4794434
17.399,4778982
17.4064,4704964
17.4138,4653730
17.4211,4521457
17.4285,4394290
17.4359,4293562
17.4433,4119014
17.4506,4208219
17.458,4200182
17.4654,4214236
17.4728,4185338
17.4802,4154052
17.4875,4094462
