D:\Data GC-MS-77B\2017\OCTOBER\16-10-17\54412-17 3 GSYA.D 16 Oct 17  09:58 am
Start of data points
13.2757,1490871
13.283,1595356
13.2904,1653115
13.2978,1595641
13.3052,1451721
13.3125,1365561
13.3199,1426685
13.3273,1562735
13.3347,1572259
13.342,1518184
13.3494,1498869
13.3568,1488510
13.3642,1504851
13.3716,1599285
13.3789,1613022
13.3863,1581787
13.3937,1885856
13.4011,3770249
13.4084,7301987
13.4158,7235376
13.4232,3218733
13.4306,1617778
13.4379,1596798
13.4453,1795950
13.4527,1714850
13.4601,1720080
13.4674,2197845
13.4748,3128975
13.4822,4387294
13.4896,4358383
13.497,2815111
13.5043,2094808
13.5117,1808447
13.5191,1571901
13.5265,1501496
13.5338,1542595
13.5412,1512749
13.5486,1460055
13.556,1559674
13.5633,1532648
13.5707,1502435
13.5781,1533552
13.5855,1420692
13.5928,1384105
13.6002,1450582
13.6076,1513145
13.615,1550077
13.6223,1504520
13.6297,1401588
13.6371,1332697
13.6445,1397762
13.6519,1585295
13.6592,1705108
13.6666,1613163
13.674,1471441
13.6814,1390559
13.6887,1441604
13.6961,1762457
13.7035,2157691
13.7109,2075779
13.7182,1936551
13.7256,1846770
13.733,1933763
13.7404,1851792
13.7477,1560757
13.7551,1432540
13.7625,1655775
13.7699,1748480
13.7773,1548862
13.7846,1435039
13.792,1445298
13.7994,1481747
13.8068,1704206
13.8141,1911399
13.8215,1712861
13.8289,1527835
13.8363,1566376
13.8436,1806460
13.851,1986122
13.8584,1601110
13.8658,1439763
13.8731,1481538
13.8805,1603654
13.8879,1550542
13.8953,1405487
13.9027,1708295
13.91,2183282
13.9174,2100547
13.9248,1647006
13.9322,1361321
13.9395,1358864
13.9469,1318902
13.9543,1323383
13.9617,1374816
13.969,1451086
13.9764,1466622
13.9838,1496972
13.9912,1448701
13.9985,1418559
14.0059,1406607
14.0133,1406676
14.0207,1376209
14.0281,1318731
14.0354,1376068
14.0428,1554782
14.0502,1817207
14.0576,1932781
14.0649,1768005
14.0723,1459140
14.0797,1445037
14.0871,2275559
14.0944,4727042
14.1018,6143687
14.1092,3387853
14.1166,1623865
14.1239,1435612
14.1313,1412383
14.1387,1318918
14.1461,1329338
14.1534,1435884
14.1608,1485354
14.1682,1555075
14.1756,1602489
14.183,1521615
14.1903,1504599
14.1977,1513483
14.2051,1524832
14.2125,1504005
14.2198,1369995
14.2272,1290898
14.2346,1324362
14.242,1358237
14.2493,1297923
14.2567,1242085
14.2641,1194954
14.2715,1264353
14.2788,1311390
14.2862,1236639
14.2936,1186712
14.301,1138613
14.3084,1157234
14.3157,1289891
14.3231,1331769
14.3305,1263020
14.3379,1196536
14.3452,1293553
14.3526,1518610
14.36,1720874
14.3674,1651018
14.3747,1556046
14.3821,1507018
14.3895,1466922
14.3969,1527770
14.4042,1352614
14.4116,1253224
14.419,1319922
14.4264,1434973
14.4338,1316229
14.4411,1153902
14.4485,1124941
14.4559,1158938
14.4633,1356812
14.4706,1483988
14.478,1324048
14.4854,1263288
14.4928,1460924
14.5001,1612197
14.5075,1292495
14.5149,1127755
14.5223,1180394
14.5296,1164647
14.537,1120461
14.5444,1303637
14.5518,1699710
14.5591,1546912
14.5665,1258624
14.5739,1168482
14.5813,1292754
14.5887,1396884
14.596,1249732
14.6034,1163949
14.6108,1150483
14.6182,1227963
14.6255,1251740
14.6329,1196109
14.6403,1152796
14.6477,1130482
14.655,1118976
14.6624,1086702
14.6698,1100726
14.6772,1098804
14.6845,1069670
14.6919,1062091
14.6993,1213897
14.7067,1990284
14.7141,3954488
14.7214,4248055
14.7288,2006624
14.7362,1228107
14.7436,1155269
14.7509,1049073
14.7583,1095586
14.7657,1117991
14.7731,1094809
14.7804,1098694
14.7878,1121418
14.7952,1152556
14.8026,1137747
14.8099,1106405
14.8173,1109171
14.8247,1162271
14.8321,1175272
14.8395,1142498
14.8468,1014529
14.8542,954409
14.8616,968484
14.869,939508
14.8763,906867
14.8837,898748
14.8911,908241
14.8985,915411
14.9058,916414
14.9132,926731
14.9206,942082
14.928,1068802
14.9353,1295655
14.9427,1365347
14.9501,1238433
14.9575,1139713
14.9648,1089720
14.9722,1124276
14.9796,1134678
14.987,980376
14.9944,941461
15.0017,1027871
15.0091,1025555
15.0165,937261
15.0239,890088
15.0312,929901
15.0386,1068911
15.046,1064228
15.0534,954488
15.0607,997876
15.0681,1144479
15.0755,1040895
15.0829,898346
15.0902,855244
15.0976,860485
15.105,848091
15.1124,974388
15.1198,1137972
15.1271,1093993
15.1345,1091963
15.1419,1087769
15.1493,1009434
15.1566,916629
15.164,944375
15.1714,1020608
15.1788,941513
15.1861,904884
15.1935,891258
15.2009,873671
15.2083,831927
15.2156,796360
15.223,800641
15.2304,775910
15.2378,774173
15.2452,855160
15.2525,1579045
15.2599,3088890
15.2673,2809899
15.2747,1198322
15.282,853926
15.2894,791917
15.2968,792982
15.3042,797859
15.3115,833372
15.3189,821817
15.3263,774329
15.3337,805457
15.341,844548
15.3484,871493
15.3558,810071
15.3632,772109
15.3705,782957
15.3779,766504
15.3853,748044
15.3927,726306
15.4001,717467
15.4074,687348
15.4148,678113
15.4222,716074
15.4296,767538
15.4369,795599
15.4443,795536
15.4517,862017
15.4591,906716
15.4664,873917
15.4738,886120
15.4812,854396
15.4886,816635
15.4959,804441
15.5033,701556
15.5107,680972
15.5181,743636
15.5255,714187
15.5328,674360
15.5402,668029
15.5476,759801
15.555,785928
15.5623,702239
15.5697,726819
15.5771,811446
15.5845,697670
15.5918,642569
15.5992,664907
15.6066,680639
15.614,735290
15.6213,817253
15.6287,724647
15.6361,631985
15.6435,660124
15.6509,701656
15.6582,688581
15.6656,659042
15.673,644952
15.6804,671566
15.6877,732946
15.6951,667310
15.7025,591537
15.7099,572526
15.7172,573510
15.7246,566511
15.732,594787
15.7394,1016494
15.7467,2101553
15.7541,1821048
15.7615,830112
15.7689,618236
15.7763,584631
15.7836,597943
15.791,611569
15.7984,608430
15.8058,614598
15.8131,601533
15.8205,563527
15.8279,553432
15.8353,593311
15.8426,610224
15.85,564461
15.8574,554464
15.8648,557149
15.8721,529910
15.8795,507344
15.8869,501002
15.8943,496506
15.9016,512753
15.909,584900
15.9164,715028
15.9238,714364
15.9312,637797
15.9385,574062
15.9459,537725
15.9533,570233
15.9607,589173
15.968,512838
15.9754,518630
15.9828,511058
15.9902,476672
15.9975,470355
16.0049,509895
16.0123,532120
16.0197,504581
16.027,557219
16.0344,554849
16.0418,481781
16.0492,459229
16.0566,461738
16.0639,470931
16.0713,518612
16.0787,512433
16.0861,448385
16.0934,420821
16.1008,422529
16.1082,437689
16.1155,454537
16.1229,438533
16.1303,396395
16.1377,384253
16.1451,378531
16.1524,410340
16.1598,424472
16.1672,404548
16.1746,380278
16.182,494037
16.1893,1069611
16.1967,1239457
16.2041,672158
16.2114,421723
16.2188,381515
16.2262,370626
16.2336,387458
16.241,401827
16.2483,389010
16.2557,363794
16.2631,358591
16.2705,359749
16.2778,368124
16.2852,359239
16.2926,351768
16.3,341551
16.3073,335929
16.3147,331785
16.3221,317220
16.3295,301542
16.3368,303579
16.3442,318137
16.3516,355690
16.359,383399
16.3664,362478
16.3737,341794
16.3811,334874
16.3885,329125
16.3958,324365
16.4032,324781
16.4106,296872
16.418,299395
16.4254,309158
16.4327,291055
16.4401,262754
16.4475,261143
16.4549,284873
16.4623,285706
16.4696,282155
16.477,297788
16.4844,290047
16.4918,263141
16.4991,257079
16.5065,252970
16.5139,247709
16.5212,265243
16.5286,277986
16.536,254754
16.5434,238369
16.5508,227973
16.5581,228092
16.5655,222649
16.5729,227009
16.5803,234993
16.5877,234871
16.595,221907
16.6024,208168
16.6098,203623
16.6171,204956
16.6245,212731
16.6319,224886
16.6393,282548
16.6467,492585
16.654,593042
16.6614,369983
16.6688,237074
16.6762,212805
16.6835,203110
16.6909,208851
16.6983,217070
16.7057,205931
16.713,197108
16.7204,187520
16.7278,182624
16.7352,177893
16.7426,178301
16.7499,182321
16.7573,177728
16.7647,177678
16.7721,182888
16.7794,178479
16.7868,167624
16.7942,164582
16.8015,163147
16.8089,167780
16.8163,180430
16.8237,194035
16.8311,185961
16.8384,176475
16.8458,167095
16.8532,162470
16.8606,157260
16.868,157530
16.8753,162478
16.8827,154742
16.8901,150707
16.8974,150190
16.9048,145268
16.9122,138212
16.9196,138637
16.927,143334
16.9343,145277
16.9417,147999
16.9491,144685
16.9565,148543
16.9638,148820
16.9712,143206
16.9786,134304
16.986,132281
16.9934,131604
17.0007,133882
17.0081,136542
17.0155,140978
17.0228,136257
17.0302,129579
17.0376,124614
17.045,123317
17.0524,121157
17.0597,119155
17.0671,120222
17.0745,116995
17.0819,115507
17.0892,120694
17.0966,118048
17.104,115295
17.1114,112285
17.1187,110373
17.1261,109846
17.1335,120178
17.1409,169317
17.1483,227330
17.1556,201443
17.163,141024
17.1704,115757
17.1778,109425
17.1851,106771
17.1925,107307
17.1999,106163
17.2072,101624
17.2146,100888
17.222,99016
17.2294,96644
17.2368,93634
17.2441,93143
17.2515,91772
17.2589,89776
17.2663,90337
17.2737,89888
17.281,90006
17.2884,90185
17.2958,89337
17.3031,87571
17.3105,87385
17.3179,88049
17.3253,89479
17.3327,93572
17.34,91800
17.3474,89033
17.3548,88796
17.3622,86987
17.3695,84432
17.3769,83097
17.3843,81274
17.3917,80704
17.399,81342
17.4064,79554
17.4138,79121
17.4212,77884
17.4286,78015
17.4359,78397
17.4433,77769
17.4507,76567
17.4581,77690
17.4654,77297
17.4728,77055
17.4802,78597
17.4876,79658
