D:\Data GC-MS\2017\ST\SOLER AND HPD\S9 - SOL EVAP 75% RESTEK.D 06 Feb 17  01:38 pm
Start of data points
13.8434,813450
13.8508,848395
13.8582,842737
13.8655,817319
13.8729,834964
13.8803,949269
13.8877,1187937
13.895,1269838
13.9024,1180435
13.9098,1091682
13.9172,1218309
13.9245,1964586
13.9319,4143389
13.9393,5130151
13.9467,3034723
13.9541,1224834
13.9614,882353
13.9688,892273
13.9762,884138
13.9836,810215
13.9909,768867
13.9983,771354
14.0057,807975
14.0131,834726
14.0204,796455
14.0278,756556
14.0352,744924
14.0426,752712
14.0499,747745
14.0573,684083
14.0647,673080
14.0721,745776
14.0795,786959
14.0868,787224
14.0942,738928
14.1016,704770
14.109,711921
14.1163,715133
14.1237,719875
14.1311,830456
14.1385,935902
14.1458,874009
14.1532,786460
14.1606,747956
14.168,786101
14.1753,944380
14.1827,988956
14.1901,857934
14.1975,793559
14.2048,846667
14.2122,863970
14.2196,812358
14.227,761483
14.2344,753813
14.2417,755654
14.2491,743599
14.2565,723064
14.2639,702442
14.2712,707224
14.2786,685535
14.286,632119
14.2934,606660
14.3007,681357
14.3081,812602
14.3155,856253
14.3229,758315
14.3302,676872
14.3376,729022
14.345,912148
14.3524,852043
14.3598,660072
14.3671,596705
14.3745,627426
14.3819,686573
14.3893,726626
14.3966,764748
14.404,755973
14.4114,656556
14.4188,608352
14.4261,641854
14.4335,690303
14.4409,640718
14.4483,574842
14.4556,543270
14.463,543990
14.4704,566720
14.4778,573991
14.4852,542837
14.4925,517285
14.4999,527127
14.5073,531454
14.5147,533849
14.522,528775
14.5294,500348
14.5368,475741
14.5442,467262
14.5515,539768
14.5589,1083378
14.5663,2527471
14.5737,2795560
14.581,1328445
14.5884,656015
14.5958,550874
14.6032,514283
14.6105,488999
14.6179,477673
14.6253,476097
14.6327,479652
14.6401,477254
14.6474,482005
14.6548,461573
14.6622,446243
14.6696,460349
14.6769,476959
14.6843,482378
14.6917,465070
14.6991,422139
14.7064,408333
14.7138,437888
14.7212,447717
14.7286,421759
14.7359,409818
14.7433,415044
14.7507,421113
14.7581,421469
14.7655,416192
14.7728,431990
14.7802,436226
14.7876,435546
14.795,450438
14.8023,445677
14.8097,443072
14.8171,493810
14.8245,483467
14.8318,440546
14.8392,409870
14.8466,398725
14.854,405107
14.8613,431558
14.8687,468891
14.8761,516098
14.8835,467541
14.8909,438022
14.8982,463098
14.9056,488753
14.913,438053
14.9204,400107
14.9277,397665
14.9351,377877
14.9425,338576
14.9499,335498
14.9572,337746
14.9646,332730
14.972,389320
14.9794,520780
14.9867,568814
14.9941,492516
15.0015,422630
15.0089,423897
15.0162,447583
15.0236,478566
15.031,419276
15.0384,355100
15.0458,334105
15.0531,355335
15.0605,368742
15.0679,329292
15.0753,291313
15.0826,300935
15.09,337895
15.0974,334023
15.1048,319662
15.1121,477143
15.1195,1208678
15.1269,1473623
15.1343,727533
15.1416,355239
15.149,285361
15.1564,266740
15.1638,265422
15.1712,269000
15.1785,263056
15.1859,251900
15.1933,257885
15.2007,264475
15.208,262699
15.2154,252249
15.2228,240158
15.2302,243366
15.2375,243722
15.2449,236914
15.2523,221698
15.2597,216310
15.267,218117
15.2744,221603
15.2818,231821
15.2892,237986
15.2966,243850
15.3039,237998
15.3113,226564
15.3187,229296
15.3261,229972
15.3334,230682
15.3408,228756
15.3482,217052
15.3556,212633
15.3629,210817
15.3703,203429
15.3777,208994
15.3851,214284
15.3924,201601
15.3998,195891
15.4072,195115
15.4146,191132
15.422,196940
15.4293,194588
15.4367,207410
15.4441,222940
15.4515,226156
15.4588,224810
15.4662,217423
15.4736,211625
15.481,204484
15.4883,201673
15.4957,192715
15.5031,184568
15.5105,184624
15.5178,185531
15.5252,178993
15.5326,175595
15.54,178156
15.5473,186362
15.5547,194781
15.5621,189548
15.5695,187482
15.5769,169317
15.5842,156659
15.5916,150197
15.599,166771
15.6064,236316
15.6137,529651
15.6211,612348
15.6285,312342
15.6359,187644
15.6432,163971
15.6506,164515
15.658,164824
15.6654,162048
15.6727,153228
15.6801,149446
15.6875,150905
15.6949,152726
15.7023,155868
15.7096,156144
15.717,149268
15.7244,144086
15.7318,140894
15.7391,138154
15.7465,135283
15.7539,135257
15.7613,134009
15.7686,127618
15.776,129281
15.7834,133161
15.7908,139702
15.7981,141231
15.8055,138365
15.8129,133761
15.8203,127214
15.8277,129027
15.835,133618
15.8424,131763
15.8498,128926
15.8572,123430
15.8645,123149
15.8719,124861
15.8793,130010
15.8867,127164
15.894,127420
15.9014,132991
15.9088,132769
15.9162,128123
15.9235,129749
15.9309,125767
15.9383,129019
15.9457,129952
15.953,129325
15.9604,125742
15.9678,126598
15.9752,131998
15.9826,130859
15.9899,127263
15.9973,127794
16.0047,127773
16.012,132137
16.0194,132098
16.0268,136149
16.0342,141191
16.0416,138223
16.0489,143117
16.0563,189772
16.0637,281544
16.0711,231283
16.0784,170209
16.0858,151941
16.0932,146860
16.1006,144247
16.1079,142303
16.1153,138405
16.1227,134958
16.1301,130304
16.1375,128866
16.1448,128212
16.1522,125513
16.1596,120871
16.167,113576
16.1743,112620
16.1817,111518
16.1891,108984
16.1965,108709
16.2038,104837
16.2112,105253
16.2186,106777
16.226,105153
16.2334,100522
16.2407,101425
16.2481,100567
16.2555,99183
16.2629,98250
16.2702,98109
16.2776,96414
16.285,95783
16.2923,97387
16.2997,97030
16.3071,94500
16.3145,97099
16.3219,97551
16.3292,96252
16.3366,96191
16.344,94962
16.3514,94683
16.3587,93668
16.3661,92778
16.3735,93630
16.3809,93347
16.3882,92456
16.3956,90617
16.403,91810
16.4104,92096
16.4178,89353
16.4251,91197
16.4325,92549
16.4399,93769
16.4473,94616
16.4546,94369
16.462,92346
16.4694,91110
16.4768,90256
16.4841,90138
16.4915,91471
16.4989,102968
16.5063,109518
16.5136,103650
16.521,94569
16.5284,93010
16.5358,94063
16.5432,96883
16.5505,95964
16.5579,94216
16.5653,91838
16.5726,90207
16.58,91678
16.5874,91059
16.5948,92378
16.6022,92461
16.6095,95290
16.6169,93641
16.6243,91212
16.6317,89107
16.6391,89563
16.6464,89446
16.6538,89647
16.6612,89350
16.6686,89428
16.6759,90100
16.6833,91837
16.6907,89457
16.698,90602
16.7054,92442
16.7128,93078
16.7202,92716
16.7276,93824
16.7349,93171
16.7423,91351
16.7497,90430
16.7571,90031
16.7645,89274
16.7718,87623
16.7792,87807
16.7866,87861
16.7939,89512
16.8013,87397
16.8087,88453
16.8161,87409
16.8235,87306
16.8308,87358
16.8382,86839
16.8456,85499
16.853,87180
16.8603,87270
16.8677,87289
16.8751,87560
16.8825,87542
16.8898,88765
16.8972,89364
16.9046,87244
16.912,87291
16.9194,88199
16.9267,85875
16.9341,87403
16.9415,87326
16.9489,86594
16.9562,86900
16.9636,88735
16.971,88832
16.9783,92610
16.9857,91976
16.9931,91122
17.0005,88647
17.0079,89274
17.0152,90302
17.0226,89414
17.03,88254
17.0374,88965
17.0448,88340
17.0521,86927
17.0595,88249
17.0669,86952
17.0742,88297
17.0816,87631
17.089,87393
17.0964,87206
17.1038,89074
17.1111,86880
17.1185,86416
17.1259,87330
17.1333,88091
17.1406,86633
17.148,85945
17.1554,86472
17.1628,86311
17.1702,85859
17.1775,84584
17.1849,85876
17.1923,84391
17.1996,86495
17.207,85615
17.2144,85199
17.2218,85908
17.2292,86486
17.2365,85905
17.2439,90947
17.2513,91843
17.2587,96717
17.266,100205
17.2734,100386
17.2808,102781
17.2882,105410
17.2955,105567
17.3029,107600
17.3103,107818
17.3177,109015
17.3251,106632
17.3324,104356
17.3398,103579
17.3472,100993
17.3546,100212
17.3619,97009
17.3693,97832
17.3767,95124
17.384,93418
17.3914,92578
17.3988,92573
17.4062,90851
17.4136,92240
17.4209,91763
17.4283,89937
17.4357,90186
17.4431,88909
17.4505,88790
17.4578,89737
17.4652,89600
17.4726,88863
17.48,88342
17.4873,88944
