D:\Data GC-MS-77B\2017\AUGUST\27-08-17\47674-17 GSYA.D 27 Aug 17  09:18 am
Start of data points
13.5854,62372
13.5928,70552
13.6001,72290
13.6075,65467
13.6149,57113
13.6223,55167
13.6297,58823
13.637,64514
13.6444,66652
13.6518,60619
13.6592,56300
13.6665,54298
13.6739,51283
13.6813,51243
13.6887,50701
13.696,61492
13.7034,85516
13.7108,99184
13.7182,77662
13.7255,60092
13.7329,56005
13.7403,57216
13.7477,56426
13.7551,57322
13.7624,62330
13.7698,67439
13.7772,64749
13.7846,58084
13.7919,56335
13.7993,59816
13.8067,57935
13.8141,57625
13.8214,58874
13.8288,58783
13.8362,58512
13.8436,61391
13.8509,65310
13.8583,65307
13.8657,63455
13.8731,58118
13.8805,55011
13.8878,54284
13.8952,56405
13.9026,57910
13.91,58699
13.9173,58256
13.9247,57618
13.9321,58842
13.9395,61227
13.9468,64551
13.9542,68360
13.9616,71802
13.969,77513
13.9763,81076
13.9837,80801
13.9911,76715
13.9985,68628
14.0058,64772
14.0132,63816
14.0206,61872
14.028,60321
14.0354,60619
14.0427,64043
14.0501,69196
14.0575,76826
14.0649,78735
14.0722,72143
14.0796,72956
14.087,72132
14.0944,73017
14.1017,73089
14.1091,67871
14.1165,63886
14.1239,66112
14.1312,69507
14.1386,68464
14.146,66481
14.1534,67762
14.1608,65411
14.1681,65353
14.1755,64955
14.1829,64719
14.1903,60515
14.1976,60434
14.205,62857
14.2124,63577
14.2198,61174
14.2271,61745
14.2345,65814
14.2419,78016
14.2493,88462
14.2566,77951
14.264,69725
14.2714,68884
14.2788,66328
14.2862,67235
14.2935,67762
14.3009,68680
14.3083,64408
14.3157,62048
14.323,62526
14.3304,71371
14.3378,80605
14.3452,79338
14.3525,74572
14.3599,76335
14.3673,75588
14.3747,74891
14.382,71010
14.3894,69649
14.3968,70422
14.4042,71339
14.4116,73051
14.4189,69154
14.4263,65320
14.4337,63489
14.4411,64266
14.4484,67545
14.4558,95693
14.4632,199783
14.4706,460333
14.4779,984106
14.4853,1785184
14.4927,1255349
14.5001,515911
14.5074,334900
14.5148,270963
14.5222,238238
14.5296,215870
14.5369,195059
14.5443,182865
14.5517,174969
14.5591,165686
14.5665,157169
14.5738,150805
14.5812,147116
14.5886,145738
14.596,152518
14.6033,153669
14.6107,151880
14.6181,141049
14.6255,137382
14.6328,142556
14.6402,136152
14.6476,129390
14.655,129567
14.6623,129730
14.6697,129971
14.6771,126071
14.6845,128488
14.6919,133569
14.6992,137609
14.7066,143340
14.714,151635
14.7214,146604
14.7287,148319
14.7361,159607
14.7435,155060
14.7509,143694
14.7582,143673
14.7656,151545
14.773,138690
14.7804,126768
14.7877,118182
14.7951,114558
14.8025,117441
14.8099,121322
14.8173,119242
14.8246,113601
14.832,110920
14.8394,113333
14.8468,113968
14.8541,126331
14.8615,139279
14.8689,134660
14.8763,127748
14.8836,121891
14.891,113246
14.8984,112061
14.9058,120141
14.9131,120368
14.9205,111871
14.9279,109585
14.9353,111110
14.9426,110124
14.95,115212
14.9574,119699
14.9648,118431
14.9722,112130
14.9795,113759
14.9869,123074
14.9943,118647
15.0017,109311
15.009,116708
15.0164,125358
15.0238,129041
15.0312,121810
15.0385,111810
15.0459,107708
15.0533,105006
15.0607,104119
15.068,105418
15.0754,104884
15.0828,108011
15.0902,105992
15.0976,109759
15.1049,111815
15.1123,107597
15.1197,102224
15.1271,102275
15.1344,109636
15.1418,122383
15.1492,131674
15.1566,126472
15.1639,113067
15.1713,104261
15.1787,104430
15.1861,111115
15.1934,114716
15.2008,112187
15.2082,110405
15.2156,112273
15.223,116839
15.2303,159023
15.2377,201617
15.2451,164005
15.2525,121005
15.2598,130923
15.2672,162017
15.2746,174344
15.282,155662
15.2893,152369
15.2967,145030
15.3041,132497
15.3115,125128
15.3188,118563
15.3262,121507
15.3336,123127
15.341,122798
15.3483,120759
15.3557,130400
15.3631,130649
15.3705,117697
15.3779,115290
15.3852,115218
15.3926,111796
15.4,112532
15.4074,109452
15.4147,105405
15.4221,105229
15.4295,110548
15.4369,118326
15.4442,148941
15.4516,153187
15.459,207775
15.4664,331858
15.4737,286821
15.4811,213857
15.4885,190869
15.4959,169748
15.5033,153176
15.5106,153217
15.518,148010
15.5254,144987
15.5328,145262
15.5401,143769
15.5475,135926
15.5549,135769
15.5623,156519
15.5696,177699
15.577,160720
15.5844,148352
15.5918,147613
15.5991,142076
15.6065,135987
15.6139,135477
15.6213,137107
15.6287,137526
15.636,129819
15.6434,125164
15.6508,123321
15.6582,122362
15.6655,122601
15.6729,123067
15.6803,130595
15.6877,136951
15.695,134431
15.7024,128168
15.7098,123310
15.7172,119591
15.7245,119805
15.7319,125616
15.7393,122693
15.7467,127520
15.754,125662
15.7614,128935
15.7688,133060
15.7762,128375
15.7836,126343
15.7909,133282
15.7983,127709
15.8057,118536
15.8131,118037
15.8204,119094
15.8278,123665
15.8352,128001
15.8426,143764
15.8499,147287
15.8573,136753
15.8647,136002
15.8721,130778
15.8794,128853
15.8868,122185
15.8942,120441
15.9016,118006
15.909,120711
15.9163,132647
15.9237,131139
15.9311,124908
15.9385,123940
15.9458,132630
15.9532,135317
15.9606,129583
15.968,123254
15.9753,117980
15.9827,116602
15.9901,117707
15.9975,120949
16.0048,123055
16.0122,137549
16.0196,212041
16.027,256331
16.0344,180623
16.0417,139690
16.0491,131982
16.0565,132841
16.0638,130826
16.0712,130620
16.0786,131411
16.086,130168
16.0934,137065
16.1007,152345
16.1081,151899
16.1155,144495
16.1229,143084
16.1302,137098
16.1376,133472
16.145,131779
16.1524,127602
16.1597,124727
16.1671,120814
16.1745,118060
16.1819,119065
16.1893,121162
16.1966,125108
16.204,127996
16.2114,128032
16.2188,126453
16.2261,129325
16.2335,129609
16.2409,126085
16.2482,125536
16.2556,126460
16.263,123979
16.2704,127945
16.2778,162130
16.2851,189699
16.2925,173267
16.2999,146762
16.3073,142523
16.3147,148409
16.322,147211
16.3294,140165
16.3368,139439
16.3441,147874
16.3515,153371
16.3589,153945
16.3663,150500
16.3737,149666
16.381,146808
16.3884,147472
16.3958,143330
16.4032,144916
16.4105,141912
16.4179,144937
16.4253,145845
16.4327,143500
16.44,142875
16.4474,153014
16.4548,165231
16.4622,164220
16.4696,157765
16.4769,154460
16.4843,166732
16.4917,187737
16.4991,188718
16.5064,173035
16.5138,165715
16.5212,162916
16.5286,153920
16.5359,148377
16.5433,150391
16.5507,148512
16.5581,146654
16.5654,153897
16.5728,183759
16.5802,218500
16.5876,194315
16.595,160206
16.6023,154508
16.6097,154167
16.6171,146583
16.6245,140806
16.6318,137390
16.6392,139138
16.6466,142656
16.654,149982
16.6613,172578
16.6687,325251
16.6761,687398
16.6835,725238
16.6908,390668
16.6982,239887
16.7056,198447
16.713,173593
16.7204,164688
16.7277,161597
16.7351,159544
16.7425,156354
16.7498,156308
16.7572,152650
16.7646,146970
16.772,138031
16.7794,137182
16.7867,133483
16.7941,129930
16.8015,126957
16.8089,128270
16.8162,141190
16.8236,145500
16.831,146028
16.8384,137255
16.8457,129027
16.8531,128255
16.8605,127958
16.8679,126202
16.8753,123787
16.8826,125149
16.89,121855
16.8974,120867
16.9048,122236
16.9121,122730
16.9195,121625
16.9269,123263
16.9343,122736
16.9416,122675
16.949,121615
16.9564,124487
16.9638,126138
16.9712,126765
16.9785,128091
16.9859,128832
16.9933,128035
17.0007,125018
17.008,123016
17.0154,123795
17.0228,122503
17.0301,119955
17.0375,119648
17.0449,120782
17.0523,119294
17.0597,127023
17.067,130462
17.0744,133795
17.0818,128955
17.0892,129206
17.0965,142291
17.1039,154494
17.1113,141684
17.1187,125835
17.126,119990
17.1334,124671
17.1408,141152
17.1482,156162
17.1556,142388
17.1629,128527
17.1703,120518
17.1777,119246
17.1851,122968
17.1924,124140
17.1998,122606
17.2072,120081
17.2146,116652
17.2219,116429
17.2293,116573
17.2367,118999
17.2441,119878
17.2514,125155
17.2588,124225
17.2662,124223
17.2736,125416
17.281,125543
17.2883,125133
17.2957,117754
17.3031,116362
17.3104,114368
17.3178,113724
17.3252,113282
17.3326,113200
17.34,113759
17.3473,116013
17.3547,120775
17.3621,118363
17.3695,115412
17.3769,111884
17.3842,110806
17.3916,111207
17.399,110155
17.4064,112173
17.4137,112046
17.4211,111338
17.4285,111692
17.4358,111066
17.4432,112437
17.4506,114863
17.458,114129
17.4654,114204
17.4727,113677
17.4801,112400
17.4875,114911
