D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL 11 25% EVP HS.D 05 Jun 17  11:05 am
Start of data points
14.0797,22139
14.087,20801
14.0944,21289
14.1018,21053
14.1092,21672
14.1165,21018
14.1239,21211
14.1313,21191
14.1387,21829
14.146,21782
14.1534,21317
14.1608,21460
14.1682,21319
14.1755,20713
14.1829,21265
14.1903,21713
14.1977,22555
14.205,21630
14.2124,21675
14.2198,21588
14.2272,21192
14.2346,22118
14.2419,21882
14.2493,21546
14.2567,21577
14.2641,21505
14.2714,21467
14.2788,21046
14.2862,21290
14.2936,21138
14.3009,21696
14.3083,21671
14.3157,22288
14.3231,21830
14.3304,21821
14.3378,21747
14.3452,20619
14.3526,21398
14.36,20934
14.3673,21852
14.3747,21474
14.3821,21403
14.3895,21149
14.3968,21800
14.4042,21651
14.4116,21655
14.419,21938
14.4263,21129
14.4337,21916
14.4411,22590
14.4485,23524
14.4558,23293
14.4632,21262
14.4706,21136
14.478,21578
14.4854,21096
14.4927,22012
14.5001,21644
14.5075,20894
14.5149,20724
14.5222,21727
14.5296,20425
14.537,21233
14.5444,21766
14.5517,23209
14.5591,23294
14.5665,23416
14.5739,22124
14.5812,21956
14.5886,23196
14.596,21673
14.6034,22107
14.6107,22116
14.6181,22458
14.6255,22426
14.6329,22314
14.6403,22416
14.6476,22759
14.655,21844
14.6624,22838
14.6698,22470
14.6771,22969
14.6845,22360
14.6919,22874
14.6993,23311
14.7066,23048
14.714,22396
14.7214,22360
14.7288,22896
14.7361,22823
14.7435,23094
14.7509,23326
14.7583,23491
14.7657,23144
14.773,23947
14.7804,24083
14.7878,23560
14.7952,22816
14.8025,23169
14.8099,23372
14.8173,23384
14.8247,23246
14.832,23416
14.8394,22678
14.8468,23018
14.8542,23065
14.8615,23242
14.8689,21998
14.8763,22965
14.8837,23486
14.8911,22739
14.8984,22688
14.9058,23385
14.9132,22569
14.9206,22846
14.9279,23481
14.9353,22827
14.9427,22180
14.9501,23387
14.9574,22980
14.9648,22285
14.9722,22863
14.9796,22490
14.9869,23195
14.9943,22703
15.0017,22986
15.0091,23281
15.0164,22495
15.0238,23220
15.0312,23050
15.0386,22446
15.046,22531
15.0533,22746
15.0607,22522
15.0681,22710
15.0755,22705
15.0828,22773
15.0902,22678
15.0976,22916
15.105,24154
15.1123,23549
15.1197,23685
15.1271,23255
15.1345,23201
15.1418,22565
15.1492,22158
15.1566,22798
15.164,22540
15.1714,23614
15.1787,24425
15.1861,24133
15.1935,23980
15.2009,23143
15.2082,22778
15.2156,23186
15.223,23783
15.2304,23937
15.2377,23415
15.2451,22680
15.2525,23302
15.2599,22478
15.2672,24122
15.2746,24213
15.282,26159
15.2894,25457
15.2968,23779
15.3041,24111
15.3115,23879
15.3189,23673
15.3263,24355
15.3336,24124
15.341,24031
15.3484,23493
15.3558,25427
15.3631,24317
15.3705,25327
15.3779,24431
15.3853,24396
15.3926,24745
15.4,24296
15.4074,24764
15.4148,24757
15.4221,24224
15.4295,24390
15.4369,24228
15.4443,24843
15.4517,24888
15.459,24993
15.4664,25010
15.4738,25502
15.4812,24656
15.4885,25123
15.4959,23904
15.5033,24613
15.5107,24374
15.518,25048
15.5254,25933
15.5328,25596
15.5402,25950
15.5475,27058
15.5549,27896
15.5623,25377
15.5697,26432
15.5771,25292
15.5844,25529
15.5918,26060
15.5992,25739
15.6066,27124
15.6139,26269
15.6213,25779
15.6287,25924
15.6361,26648
15.6434,26850
15.6508,26382
15.6582,27117
15.6656,26120
15.6729,26742
15.6803,25849
15.6877,26477
15.6951,25756
15.7025,25933
15.7098,26579
15.7172,25828
15.7246,26665
15.732,27165
15.7393,27574
15.7467,27424
15.7541,26934
15.7615,27294
15.7688,27869
15.7762,27822
15.7836,28466
15.791,27962
15.7983,27971
15.8057,27446
15.8131,27655
15.8205,27876
15.8279,27997
15.8352,28644
15.8426,27626
15.85,28364
15.8574,28051
15.8647,28085
15.8721,28367
15.8795,28994
15.8869,30628
15.8942,29538
15.9016,29281
15.909,30236
15.9164,29531
15.9237,29708
15.9311,29880
15.9385,29679
15.9459,29505
15.9532,29623
15.9606,31414
15.968,30678
15.9754,28776
15.9828,28666
15.9901,28843
15.9975,29049
16.0049,28949
16.0123,28294
16.0196,28303
16.027,28292
16.0344,29436
16.0418,28470
16.0491,29634
16.0565,28695
16.0639,29214
16.0713,29804
16.0786,29052
16.086,29039
16.0934,29212
16.1008,29193
16.1081,29015
16.1155,29032
16.1229,29201
16.1303,29837
16.1377,29322
16.145,30206
16.1524,29552
16.1598,29774
16.1671,30018
16.1745,31192
16.1819,29653
16.1893,30914
16.1967,30070
16.204,31848
16.2114,31670
16.2188,31540
16.2262,30471
16.2336,30363
16.2409,31100
16.2483,29739
16.2557,29714
16.2631,31029
16.2704,29892
16.2778,29763
16.2852,29535
16.2925,30485
16.2999,31343
16.3073,30847
16.3147,30205
16.3221,31109
16.3294,30512
16.3368,30242
16.3442,31339
16.3516,30458
16.3589,31003
16.3663,31271
16.3737,30176
16.3811,30777
16.3884,30796
16.3958,30462
16.4032,30866
16.4106,31405
16.418,31865
16.4253,31083
16.4327,30399
16.4401,31348
16.4475,31593
16.4548,31511
16.4622,31256
16.4696,31237
16.477,30730
16.4843,31683
16.4917,31318
16.4991,31668
16.5065,31848
16.5139,31656
16.5212,31944
16.5286,33187
16.536,32283
16.5434,32111
16.5507,31715
16.5581,31706
16.5655,32505
16.5728,33272
16.5802,33720
16.5876,34222
16.595,33618
16.6024,32128
16.6097,32699
16.6171,32501
16.6245,32314
16.6319,32856
16.6393,32029
16.6466,33026
16.654,33024
16.6614,32343
16.6687,32119
16.6761,33185
16.6835,31765
16.6909,32183
16.6983,32618
16.7056,33353
16.713,32395
16.7204,31234
16.7278,33379
16.7351,33670
16.7425,33045
16.7499,32197
16.7573,32596
16.7646,32355
16.772,33560
16.7794,33359
16.7868,33177
16.7941,32676
16.8015,33951
16.8089,34229
16.8163,32345
16.8237,32965
16.831,33714
16.8384,34285
16.8458,33210
16.8531,34381
16.8605,33174
16.8679,34268
16.8753,36511
16.8827,36652
16.89,34933
16.8974,33643
16.9048,34256
16.9122,35147
16.9196,35040
16.9269,34082
16.9343,33856
16.9417,34142
16.9491,33750
16.9564,34307
16.9638,32838
16.9712,34137
16.9785,32998
16.9859,33880
16.9933,32903
17.0007,34160
17.0081,32953
17.0154,34443
17.0228,33444
17.0302,33625
17.0376,33826
17.045,31981
17.0523,33427
17.0597,33415
17.0671,32901
17.0744,32748
17.0818,32406
17.0892,32810
17.0966,33501
17.104,33112
17.1113,32242
17.1187,33112
17.1261,33679
17.1335,33246
17.1408,33537
17.1482,34327
17.1556,33585
17.163,34076
17.1703,33519
17.1777,33460
17.1851,34284
17.1925,34829
17.1999,34506
17.2072,33958
17.2146,35804
17.222,36040
17.2294,37262
17.2367,38694
17.2441,39818
17.2515,40881
17.2589,39139
17.2662,41094
17.2736,40647
17.281,41583
17.2884,45857
17.2957,48296
17.3031,49032
17.3105,48133
17.3179,46163
17.3253,44919
17.3326,45109
17.34,44671
17.3474,44077
17.3547,44098
17.3621,42404
17.3695,40040
17.3769,40610
17.3843,39009
17.3916,38437
17.399,37654
17.4064,37233
17.4138,37052
17.4211,35162
17.4285,35640
17.4359,35972
17.4433,34945
17.4507,34616
17.458,35692
17.4654,34042
17.4728,34973
17.4802,35752
17.4875,34718
