D:\Data GC-MS-77B\2017\AUGUST\08-08-17\44777-17 4 DM.D 08 Aug 17  10:58 am
Start of data points
13.5117,36613
13.5191,37354
13.5265,36757
13.5339,35631
13.5412,36759
13.5486,38052
13.556,36513
13.5634,36419
13.5707,35426
13.5781,36627
13.5855,37593
13.5929,40255
13.6002,39821
13.6076,38527
13.615,36165
13.6224,35852
13.6297,36767
13.6371,35186
13.6445,35732
13.6519,36179
13.6593,37039
13.6666,35983
13.674,36700
13.6814,37162
13.6888,37015
13.6961,36341
13.7035,36228
13.7109,35271
13.7183,36401
13.7256,36240
13.733,36828
13.7404,36931
13.7478,37249
13.7551,35744
13.7625,35335
13.7699,35492
13.7773,36271
13.7846,36730
13.792,36938
13.7994,37385
13.8068,37398
13.8142,37140
13.8215,36998
13.8289,36502
13.8363,36701
13.8437,37041
13.851,36502
13.8584,36559
13.8658,37331
13.8732,35927
13.8805,37120
13.8879,37430
13.8953,37088
13.9027,37924
13.91,39076
13.9174,37315
13.9248,38136
13.9322,38371
13.9396,38171
13.9469,37729
13.9543,38889
13.9617,39181
13.9691,40619
13.9764,38841
13.9838,38528
13.9912,38152
13.9986,39950
14.0059,38786
14.0133,37558
14.0207,38474
14.0281,39460
14.0354,38423
14.0428,38946
14.0502,38275
14.0576,39946
14.065,40144
14.0723,39935
14.0797,40460
14.0871,42510
14.0945,44086
14.1018,44271
14.1092,43314
14.1166,45166
14.124,45450
14.1313,46293
14.1387,47429
14.1461,48854
14.1535,50041
14.1608,50462
14.1682,50440
14.1756,52038
14.183,50956
14.1903,50253
14.1977,49436
14.2051,48050
14.2125,45690
14.2199,42860
14.2272,42533
14.2346,42247
14.242,42127
14.2494,42087
14.2567,41170
14.2641,40793
14.2715,41867
14.2789,42397
14.2862,39949
14.2936,41141
14.301,41056
14.3084,40698
14.3157,41028
14.3231,41423
14.3305,41579
14.3379,40632
14.3453,41507
14.3526,41251
14.36,40265
14.3674,40939
14.3748,40869
14.3821,41610
14.3895,40981
14.3969,41723
14.4043,42900
14.4116,42902
14.419,42244
14.4264,42355
14.4338,42322
14.4411,42678
14.4485,43665
14.4559,44277
14.4633,48270
14.4707,49915
14.478,48066
14.4854,46569
14.4928,44738
14.5002,44613
14.5075,42730
14.5149,44210
14.5223,43923
14.5297,43811
14.537,43170
14.5444,44145
14.5518,43807
14.5592,44271
14.5665,42837
14.5739,43100
14.5813,45119
14.5887,43898
14.5961,44614
14.6034,45946
14.6108,46397
14.6182,44831
14.6256,43668
14.6329,43853
14.6403,41921
14.6477,43055
14.6551,42548
14.6624,42017
14.6698,41923
14.6772,46525
14.6846,48798
14.6919,44213
14.6993,43478
14.7067,42465
14.7141,44963
14.7214,45926
14.7288,42543
14.7362,41551
14.7436,42575
14.751,41707
14.7583,43167
14.7657,42652
14.7731,42192
14.7805,42523
14.7878,42234
14.7952,42035
14.8026,41666
14.81,43584
14.8173,44081
14.8247,43661
14.8321,42451
14.8395,42919
14.8468,43255
14.8542,43465
14.8616,42781
14.869,42775
14.8764,44024
14.8837,43794
14.8911,44665
14.8985,43755
14.9059,44204
14.9132,45169
14.9206,46107
14.928,46602
14.9354,44932
14.9427,44475
14.9501,43974
14.9575,43138
14.9649,43769
14.9722,44327
14.9796,45310
14.987,44606
14.9944,44531
15.0018,44269
15.0091,43804
15.0165,43657
15.0239,44167
15.0313,44342
15.0386,45411
15.046,44211
15.0534,44893
15.0608,45312
15.0681,43974
15.0755,44420
15.0829,44027
15.0903,44815
15.0976,44424
15.105,44902
15.1124,44883
15.1198,45734
15.1271,45888
15.1345,47141
15.1419,46317
15.1493,45230
15.1567,46009
15.164,45763
15.1714,45906
15.1788,47224
15.1862,47777
15.1935,47163
15.2009,47753
15.2083,48838
15.2157,48224
15.223,46556
15.2304,47161
15.2378,45533
15.2452,46199
15.2525,47363
15.2599,48001
15.2673,47164
15.2747,45848
15.2821,47519
15.2894,47597
15.2968,48582
15.3042,47827
15.3116,48857
15.3189,50876
15.3263,52961
15.3337,53452
15.3411,54364
15.3484,54205
15.3558,53841
15.3632,53614
15.3706,52751
15.3779,51921
15.3853,52681
15.3927,51501
15.4001,51651
15.4075,51049
15.4148,51165
15.4222,52370
15.4296,53379
15.437,51978
15.4443,51123
15.4517,50684
15.4591,51633
15.4665,51544
15.4738,52641
15.4812,50864
15.4886,51731
15.496,52533
15.5033,51812
15.5107,51077
15.5181,50811
15.5255,51497
15.5328,53049
15.5402,53109
15.5476,53514
15.555,52911
15.5624,53096
15.5697,53495
15.5771,53813
15.5845,54351
15.5919,55200
15.5992,55828
15.6066,56465
15.614,55633
15.6214,56228
15.6287,56064
15.6361,57309
15.6435,56013
15.6509,57101
15.6582,57182
15.6656,57943
15.673,57726
15.6804,58661
15.6878,58855
15.6951,57667
15.7025,57820
15.7099,57250
15.7173,59632
15.7246,61700
15.732,61643
15.7394,58512
15.7468,59569
15.7541,60998
15.7615,60558
15.7689,61258
15.7763,60739
15.7836,61362
15.791,61098
15.7984,62355
15.8058,62508
15.8132,63612
15.8205,63319
15.8279,64318
15.8353,61347
15.8427,61856
15.85,62641
15.8574,61483
15.8648,61853
15.8722,62634
15.8795,61724
15.8869,62222
15.8943,63600
15.9017,64197
15.909,64618
15.9164,64254
15.9238,63754
15.9312,63511
15.9386,62403
15.9459,64214
15.9533,63484
15.9607,64376
15.9681,63204
15.9754,63180
15.9828,63206
15.9902,64061
15.9976,63491
16.0049,63998
16.0123,64016
16.0197,65979
16.027,64813
16.0344,64708
16.0418,64078
16.0492,64188
16.0566,66650
16.0639,65220
16.0713,65607
16.0787,63693
16.0861,64367
16.0935,65969
16.1008,69022
16.1082,68456
16.1156,65863
16.1229,65626
16.1303,66544
16.1377,67989
16.1451,71337
16.1525,74077
16.1598,79382
16.1672,82207
16.1746,86684
16.182,85866
16.1893,80401
16.1967,74022
16.2041,69779
16.2115,69640
16.2189,68567
16.2262,68604
16.2336,68709
16.241,68918
16.2483,68342
16.2557,69124
16.2631,69443
16.2705,68004
16.2779,68329
16.2852,68577
16.2926,70279
16.3,68838
16.3074,67316
16.3147,69143
16.3221,70483
16.3295,71227
16.3369,75345
16.3442,74712
16.3516,73896
16.359,73973
16.3664,71901
16.3738,71711
16.3811,69062
16.3885,69535
16.3959,69801
16.4033,69660
16.4106,70075
16.418,69989
16.4254,70595
16.4328,70818
16.4401,70626
16.4475,71581
16.4549,69902
16.4623,69901
16.4696,69410
16.477,70159
16.4844,71138
16.4918,72018
16.4992,71584
16.5065,70593
16.5139,69798
16.5213,71055
16.5286,70704
16.536,71814
16.5434,70093
16.5508,71387
16.5582,70959
16.5655,72239
16.5729,72874
16.5803,74791
16.5877,72856
16.595,72369
16.6024,72949
16.6098,73216
16.6172,74403
16.6245,74768
16.6319,75392
16.6393,75091
16.6467,74691
16.6541,73425
16.6614,74158
16.6688,72298
16.6762,75160
16.6836,77456
16.6909,76430
16.6983,76098
16.7057,77094
16.7131,75736
16.7204,75507
16.7278,75565
16.7352,75906
16.7426,80394
16.7499,83368
16.7573,86687
16.7647,84358
16.7721,79513
16.7795,77046
16.7868,76109
16.7942,75281
16.8016,75134
16.8089,74431
16.8163,73521
16.8237,74344
16.8311,75120
16.8385,75164
16.8458,75278
16.8532,75426
16.8606,76211
16.868,75259
16.8753,76152
16.8827,76391
16.8901,76527
16.8975,76559
16.9049,76476
16.9122,77251
16.9196,77002
16.927,77234
16.9343,77326
16.9417,77838
16.9491,79789
16.9565,78177
16.9639,80573
16.9712,79690
16.9786,80112
16.986,79747
16.9934,78989
17.0007,79618
17.0081,79298
17.0155,81019
17.0229,80210
17.0302,80454
17.0376,79925
17.045,82894
17.0524,82550
17.0598,81023
17.0671,80131
17.0745,78626
17.0819,80492
17.0893,83248
17.0966,93197
17.104,100196
17.1114,94841
17.1188,84144
17.1261,81564
17.1335,79814
17.1409,80108
17.1483,79856
17.1557,78870
17.163,75849
17.1704,76780
17.1778,77474
17.1852,74000
17.1925,75952
17.1999,76526
17.2073,76917
17.2146,76662
17.222,75672
17.2294,75637
17.2368,76160
17.2442,76546
17.2515,75341
17.2589,75798
17.2663,75072
17.2737,76026
17.281,75439
17.2884,77348
17.2958,77617
17.3032,75822
17.3105,76334
17.3179,76977
17.3253,77820
17.3327,78482
17.3401,77243
17.3474,77324
17.3548,78077
17.3622,77152
17.3696,76321
17.3769,77185
17.3843,77487
17.3917,77888
17.3991,77226
17.4064,77786
17.4138,76592
17.4212,76822
17.4286,76888
17.4359,76682
17.4433,76371
17.4507,75757
17.4581,75518
17.4655,74811
17.4728,75641
17.4802,75665
17.4876,77146
