D:\Data GC-MS-77B\2017\AUGUST\31-08-17\48642-17 1 GSYA.D 31 Aug 17  02:19 pm
Start of data points
14.0501,32268
14.0574,31480
14.0648,31171
14.0722,31135
14.0796,30708
14.087,32215
14.0943,35449
14.1017,35209
14.1091,33466
14.1165,32306
14.1238,32679
14.1312,32395
14.1386,31121
14.146,31520
14.1533,31297
14.1607,31680
14.1681,30507
14.1755,30802
14.1828,30929
14.1902,30965
14.1976,29956
14.205,30625
14.2124,30913
14.2197,31461
14.2271,30546
14.2345,31012
14.2419,31104
14.2492,31018
14.2566,30045
14.264,30789
14.2714,30536
14.2787,29779
14.2861,31038
14.2935,31511
14.3009,31094
14.3082,31574
14.3156,31388
14.323,30503
14.3304,30459
14.3377,31130
14.3451,31571
14.3525,34975
14.3599,34790
14.3673,34087
14.3746,34609
14.382,32782
14.3894,33137
14.3968,33719
14.4041,32532
14.4115,31425
14.4189,32300
14.4263,31423
14.4336,31388
14.441,31966
14.4484,33408
14.4558,46649
14.4631,67603
14.4705,66216
14.4779,54751
14.4853,45120
14.4927,40855
14.5,38792
14.5074,38380
14.5148,37193
14.5222,35463
14.5295,34585
14.5369,34730
14.5443,35136
14.5517,35797
14.559,36249
14.5664,35593
14.5738,34389
14.5812,35780
14.5885,34859
14.5959,39345
14.6033,46973
14.6107,50287
14.6181,41459
14.6254,37273
14.6328,36898
14.6402,36221
14.6476,35849
14.6549,35276
14.6623,33796
14.6697,35205
14.6771,34350
14.6844,35278
14.6918,34665
14.6992,34704
14.7066,37346
14.7139,39589
14.7213,37380
14.7287,36447
14.7361,35973
14.7435,35548
14.7508,34571
14.7582,38178
14.7656,38486
14.773,37154
14.7803,35780
14.7877,36338
14.7951,35349
14.8025,36690
14.8098,35767
14.8172,35569
14.8246,36435
14.832,35825
14.8393,40685
14.8467,39125
14.8541,38318
14.8615,38785
14.8688,38323
14.8762,38435
14.8836,39731
14.891,38619
14.8984,39386
14.9057,38598
14.9131,43204
14.9205,46904
14.9279,46135
14.9352,42935
14.9426,40545
14.95,38340
14.9574,36445
14.9647,38130
14.9721,39552
14.9795,40080
14.9869,39226
14.9942,39611
15.0016,38345
15.009,38370
15.0164,39304
15.0238,39195
15.0311,39286
15.0385,39366
15.0459,39514
15.0533,39221
15.0606,38213
15.068,39830
15.0754,40159
15.0828,38962
15.0901,38773
15.0975,38997
15.1049,38731
15.1123,39488
15.1196,38674
15.127,39802
15.1344,40758
15.1418,40998
15.1492,41559
15.1565,42682
15.1639,40779
15.1713,39193
15.1787,40161
15.186,43448
15.1934,45542
15.2008,42253
15.2082,41592
15.2155,41250
15.2229,41134
15.2303,41686
15.2377,40284
15.245,40729
15.2524,42109
15.2598,47007
15.2672,45851
15.2745,42400
15.2819,41753
15.2893,40777
15.2967,41011
15.3041,42733
15.3114,45911
15.3188,49151
15.3262,49199
15.3336,45439
15.3409,44300
15.3483,44556
15.3557,44827
15.3631,43718
15.3704,43677
15.3778,44062
15.3852,43549
15.3926,44812
15.3999,44590
15.4073,43155
15.4147,44627
15.4221,51471
15.4295,55567
15.4368,52414
15.4442,49268
15.4516,47459
15.459,47057
15.4663,48477
15.4737,48863
15.4811,50277
15.4885,51769
15.4958,52088
15.5032,50536
15.5106,49862
15.518,49662
15.5253,50338
15.5327,50336
15.5401,51722
15.5475,50643
15.5549,51892
15.5622,50759
15.5696,50066
15.577,51161
15.5844,51151
15.5917,51685
15.5991,52444
15.6065,55932
15.6139,54151
15.6212,52715
15.6286,51517
15.636,49815
15.6434,52035
15.6507,51101
15.6581,51275
15.6655,51094
15.6729,52606
15.6802,57301
15.6876,59939
15.695,57095
15.7024,52164
15.7098,50378
15.7171,49672
15.7245,49279
15.7319,52149
15.7393,65033
15.7466,96556
15.754,93381
15.7614,71129
15.7688,58806
15.7761,58088
15.7835,58592
15.7909,58706
15.7983,56497
15.8056,57256
15.813,58232
15.8204,57639
15.8278,54726
15.8352,53077
15.8425,52311
15.8499,54741
15.8573,52969
15.8647,51867
15.872,51672
15.8794,52999
15.8868,52356
15.8942,52313
15.9015,52160
15.9089,52608
15.9163,53552
15.9237,52530
15.931,52396
15.9384,50856
15.9458,52693
15.9532,52091
15.9606,52893
15.9679,53777
15.9753,54197
15.9827,52946
15.9901,56362
15.9974,58890
16.0048,57921
16.0122,56987
16.0195,62153
16.0269,62756
16.0343,59667
16.0417,56239
16.0491,57328
16.0564,58605
16.0638,55367
16.0712,54993
16.0786,56175
16.0859,55309
16.0933,60266
16.1007,70405
16.1081,70455
16.1154,64187
16.1228,60372
16.1302,58795
16.1376,57832
16.145,58795
16.1523,60207
16.1597,58094
16.1671,58313
16.1745,57323
16.1818,58747
16.1892,64603
16.1966,66457
16.204,63456
16.2113,59681
16.2187,58263
16.2261,58001
16.2335,58810
16.2408,58564
16.2482,57976
16.2556,56405
16.263,58666
16.2704,56501
16.2777,56892
16.2851,57319
16.2925,57320
16.2998,56897
16.3072,57712
16.3146,57597
16.322,57891
16.3294,57375
16.3367,61359
16.3441,66233
16.3515,69697
16.3589,65332
16.3663,61000
16.3736,58639
16.381,58883
16.3884,58019
16.3958,58415
16.4031,59108
16.4105,59321
16.4179,58624
16.4252,59751
16.4326,59072
16.44,59205
16.4474,60130
16.4548,59768
16.4621,62007
16.4695,61259
16.4769,60260
16.4843,58873
16.4917,58307
16.499,59219
16.5064,60741
16.5138,61254
16.5211,60701
16.5285,61246
16.5359,59895
16.5433,60184
16.5507,59892
16.558,61260
16.5654,60474
16.5728,63045
16.5802,64969
16.5875,63681
16.5949,67273
16.6023,72806
16.6097,73132
16.617,73988
16.6244,74010
16.6318,70101
16.6392,67754
16.6466,68148
16.6539,69143
16.6613,66458
16.6687,65988
16.6761,66477
16.6834,68258
16.6908,68011
16.6982,65406
16.7055,62629
16.7129,62757
16.7203,62525
16.7277,62173
16.7351,62533
16.7424,66613
16.7498,72338
16.7572,76629
16.7646,76212
16.772,69230
16.7793,64880
16.7867,62465
16.7941,63315
16.8014,63766
16.8088,66156
16.8162,65123
16.8236,64483
16.831,63190
16.8383,62807
16.8457,62722
16.8531,62697
16.8605,62567
16.8678,61494
16.8752,62211
16.8826,62369
16.89,61337
16.8973,62395
16.9047,62300
16.9121,61480
16.9195,62918
16.9269,62046
16.9342,62086
16.9416,62465
16.949,61276
16.9564,61891
16.9637,61769
16.9711,62504
16.9785,61421
16.9859,62477
16.9932,61962
17.0006,62370
17.008,67993
17.0154,68035
17.0227,66360
17.0301,69477
17.0375,79318
17.0449,89413
17.0523,84206
17.0596,74379
17.067,68735
17.0744,65807
17.0818,67709
17.0891,79845
17.0965,116734
17.1039,148682
17.1112,121938
17.1186,85522
17.126,74631
17.1334,71177
17.1408,74343
17.1481,79740
17.1555,76419
17.1629,70399
17.1703,68532
17.1777,67534
17.185,68004
17.1924,67873
17.1998,68595
17.2071,66421
17.2145,66517
17.2219,66907
17.2293,63636
17.2367,64239
17.244,64650
17.2514,63901
17.2588,64138
17.2662,63666
17.2735,64222
17.2809,63649
17.2883,64151
17.2957,64459
17.303,62688
17.3104,64385
17.3178,62929
17.3252,64460
17.3326,65980
17.3399,65189
17.3473,64851
17.3547,65035
17.3621,64228
17.3694,63807
17.3768,62697
17.3842,63206
17.3916,62197
17.3989,62140
17.4063,63658
17.4137,64540
17.4211,64140
17.4284,66251
17.4358,67387
17.4432,64973
17.4506,64859
17.458,62816
17.4653,61987
17.4727,63973
17.4801,66070
17.4875,76169
