D:\Data GC-MS\2017\ST\GILEAD STD\SOLER\SOL 11 60% EVP LIQ.D 05 Jun 17  12:20 pm
Start of data points
13.8509,2677526
13.8583,2594868
13.8657,2607611
13.8731,2719892
13.8804,3197767
13.8878,3744778
13.8952,3755344
13.9026,3288741
13.9099,2806753
13.9173,2905907
13.9247,4281042
13.9321,7540078
13.9394,10437570
13.9468,8626769
13.9542,3919867
13.9616,2975319
13.969,2931088
13.9763,2688216
13.9837,2703148
13.9911,2908764
13.9985,3151079
14.0058,3251171
14.0132,3180512
14.0206,3075596
14.028,3080334
14.0353,3142410
14.0427,3228723
14.0501,3085414
14.0575,2906006
14.0648,2801924
14.0722,2925219
14.0796,2972530
14.087,2774369
14.0944,2563657
14.1017,2500756
14.1091,2603429
14.1165,2805183
14.1239,2707409
14.1312,2569526
14.1386,2543508
14.146,2558013
14.1534,2697736
14.1607,2844462
14.1681,2844130
14.1755,2716094
14.1829,2707312
14.1902,3036426
14.1976,3572106
14.205,4034234
14.2124,3840746
14.2198,3621809
14.2271,3379158
14.2345,3342055
14.2419,3499889
14.2493,3136639
14.2566,2858352
14.264,3152150
14.2714,3388833
14.2788,3048250
14.2861,2640598
14.2935,2588870
14.3009,2814203
14.3083,3388045
14.3156,3652642
14.323,3202206
14.3304,2953181
14.3378,3435146
14.3451,3904210
14.3525,3406088
14.3599,2817740
14.3673,2848686
14.3747,2885400
14.382,2825246
14.3894,3187959
14.3968,3968822
14.4042,3918544
14.4115,3161295
14.4189,2948164
14.4263,3252208
14.4337,3464279
14.441,3135438
14.4484,2868250
14.4558,2878143
14.4632,3022608
14.4705,3227787
14.4779,3165309
14.4853,3067962
14.4927,2989345
14.5001,3021630
14.5074,2946381
14.5148,2845471
14.5222,2855360
14.5296,2849798
14.5369,2726574
14.5443,2834932
14.5517,3392725
14.5591,5313524
14.5664,8766423
14.5738,10451607
14.5812,6270184
14.5886,3433088
14.5959,3069784
14.6033,2895514
14.6107,2962162
14.6181,3049298
14.6255,3069865
14.6328,3142657
14.6402,3208482
14.6476,3291678
14.655,3141076
14.6623,3081954
14.6697,3257243
14.6771,3424312
14.6845,3387604
14.6918,3248106
14.6992,2896502
14.7066,2799753
14.714,2772796
14.7213,2754679
14.7287,2653928
14.7361,2624376
14.7435,2709794
14.7508,2688581
14.7582,2654278
14.7656,2748130
14.773,2914108
14.7804,3230709
14.7877,3768293
14.7951,4176441
14.8025,3867238
14.8099,3615732
14.8172,3554087
14.8246,3480521
14.832,3578944
14.8394,3203368
14.8467,2964386
14.8541,3247282
14.8615,3346751
14.8689,3050986
14.8762,2884991
14.8836,2863023
14.891,3304249
14.8984,3496858
14.9058,3270083
14.9131,3042358
14.9205,3569768
14.9279,3753668
14.9353,3092656
14.9426,2795898
14.95,2872909
14.9574,2739025
14.9648,2886487
14.9721,3697515
14.9795,3925898
14.9869,3662129
14.9943,3674904
15.0016,3520182
15.009,3241063
15.0164,3283713
15.0238,3555920
15.0312,3317724
15.0385,3072168
15.0459,3077374
15.0533,3089634
15.0607,2923052
15.068,2804589
15.0754,2767633
15.0828,2756845
15.0902,2698974
15.0975,2755008
15.1049,3116849
15.1123,5279273
15.1197,9100446
15.127,9578624
15.1344,5013555
15.1418,3009922
15.1492,2822787
15.1565,2840324
15.1639,2973811
15.1713,3150495
15.1787,2946998
15.1861,2832558
15.1934,3096241
15.2008,3276334
15.2082,3246276
15.2156,3005858
15.2229,2981022
15.2303,3065205
15.2377,2991861
15.2451,2828959
15.2524,2766895
15.2598,2739325
15.2672,2617596
15.2746,2602234
15.2819,2762835
15.2893,3073028
15.2967,3122223
15.3041,3090805
15.3115,3459542
15.3188,3764432
15.3262,3800382
15.3336,3659562
15.341,3375220
15.3483,3272655
15.3557,3332549
15.3631,2878128
15.3705,2812856
15.3778,3134683
15.3852,2969339
15.3926,2718784
15.4,2768917
15.4073,3093484
15.4147,3312273
15.4221,2971029
15.4295,3058050
15.4369,3521788
15.4442,3225742
15.4516,2822063
15.459,2828613
15.4664,2851036
15.4737,2980405
15.4811,3361987
15.4885,3331485
15.4959,2824256
15.5032,2873601
15.5106,3026830
15.518,2907273
15.5254,2899994
15.5327,2876603
15.5401,3082000
15.5475,3280142
15.5549,2976955
15.5623,2660303
15.5696,2575593
15.577,2506000
15.5844,2565342
15.5918,2574041
15.5991,3141892
15.6065,5670097
15.6139,8712967
15.6213,6478746
15.6286,3138000
15.636,2684773
15.6434,2711132
15.6508,2812977
15.6581,2910446
15.6655,2890741
15.6729,2923769
15.6803,2784606
15.6876,2666358
15.695,2802942
15.7024,2921968
15.7098,2869408
15.7172,2699646
15.7245,2757546
15.7319,2647112
15.7393,2561824
15.7467,2411491
15.754,2425875
15.7614,2424773
15.7688,2597854
15.7762,3233698
15.7835,3922246
15.7909,3821075
15.7983,3272332
15.8057,3000214
15.813,2851502
15.8204,3139341
15.8278,2935987
15.8352,2640799
15.8426,2766098
15.8499,2642601
15.8573,2433613
15.8647,2542675
15.8721,2827945
15.8794,2834113
15.8868,2766120
15.8942,3102267
15.9016,3020028
15.9089,2604074
15.9163,2557825
15.9237,2518558
15.9311,2579059
15.9384,2899685
15.9458,2854910
15.9532,2469692
15.9606,2388547
15.968,2485220
15.9753,2657841
15.9827,2582671
15.9901,2449832
15.9975,2287216
16.0048,2294596
16.0122,2466563
16.0196,2595866
16.0269,2476093
16.0343,2302568
16.0417,2489667
16.0491,4375681
16.0565,6957095
16.0638,5276603
16.0712,2685363
16.0786,2274986
16.086,2234955
16.0933,2458881
16.1007,2500319
16.1081,2411006
16.1155,2299074
16.1229,2250751
16.1302,2246518
16.1376,2476186
16.145,2480000
16.1523,2300671
16.1597,2176580
16.1671,2170924
16.1745,2134791
16.1819,2045743
16.1892,1977021
16.1966,2044395
16.204,2356823
16.2114,2782111
16.2187,2739699
16.2261,2517463
16.2335,2404258
16.2409,2383391
16.2482,2272589
16.2556,2282762
16.263,2133519
16.2704,2061258
16.2778,2226508
16.2851,1966028
16.2925,1774755
16.2999,1836747
16.3073,2070920
16.3146,2070049
16.322,2080125
16.3294,2221475
16.3368,2079771
16.3441,1870826
16.3515,1831887
16.3589,1800185
16.3663,1888653
16.3737,2082012
16.381,2031431
16.3884,1807865
16.3958,1746082
16.4032,1687813
16.4105,1673638
16.4179,1705238
16.4253,1789823
16.4326,1727325
16.44,1635761
16.4474,1514363
16.4548,1469748
16.4622,1524519
16.4695,1631582
16.4769,1794289
16.4843,2298734
16.4917,3776644
16.499,4523979
16.5064,2758154
16.5138,1729192
16.5212,1536334
16.5285,1559044
16.5359,1725099
16.5433,1704166
16.5507,1575766
16.5581,1505238
16.5654,1456310
16.5728,1380560
16.5802,1419159
16.5876,1417361
16.5949,1382066
16.6023,1397018
16.6097,1448448
16.6171,1386712
16.6244,1303523
16.6318,1272071
16.6392,1291616
16.6466,1401054
16.6539,1719418
16.6613,1870052
16.6687,1739670
16.6761,1600003
16.6835,1485459
16.6908,1431161
16.6982,1350216
16.7056,1407563
16.7129,1399160
16.7203,1319550
16.7277,1293137
16.7351,1254827
16.7425,1148143
16.7498,1100403
16.7572,1173983
16.7646,1265063
16.772,1269100
16.7794,1244190
16.7867,1290545
16.7941,1316052
16.8015,1189875
16.8089,1100327
16.8162,1074346
16.8236,1089925
16.831,1123386
16.8383,1237019
16.8457,1254653
16.8531,1165490
16.8605,1075578
16.8679,977196
16.8752,961363
16.8826,941823
16.89,982994
16.8974,961007
16.9047,953472
16.9121,952989
16.9195,912016
16.9269,868065
16.9342,898576
16.9416,874111
16.949,894403
16.9564,1159587
16.9638,1890769
16.9711,2353706
16.9785,1809009
16.9859,1146195
16.9933,911486
17.0006,884625
17.008,914008
17.0154,923773
17.0228,906213
17.0301,827897
17.0375,795777
17.0449,777574
17.0523,750659
17.0597,725336
17.067,704070
17.0744,699676
17.0818,679087
17.0892,669695
17.0965,680258
17.1039,674278
17.1113,677035
17.1186,665245
17.126,670902
17.1334,749912
17.1408,878451
17.1482,900403
17.1555,860407
17.1629,797205
17.1703,747425
17.1777,690028
17.1851,655597
17.1924,630795
17.1998,639419
17.2072,632333
17.2145,597623
17.2219,576806
17.2293,586145
17.2367,593645
17.2441,552751
17.2514,541819
17.2588,554494
17.2662,577360
17.2736,586340
17.2809,594320
17.2883,595392
17.2957,625932
17.3031,608287
17.3104,547518
17.3178,508036
17.3252,497399
17.3326,494771
17.34,494543
17.3473,494235
17.3547,539789
17.3621,530547
17.3695,484920
17.3768,451976
17.3842,423738
17.3916,414688
17.3989,403528
17.4063,402869
17.4137,401293
17.4211,392008
17.4285,385062
17.4358,377731
17.4432,381213
17.4506,394531
17.458,399382
17.4654,379017
17.4727,364237
17.4801,382434
17.4875,501778
