D:\Data GC-MS-77B\2017\SEPTEMBER\11-09-17\51734-17-2-YA.D 11 Sep 17  03:30 pm
Start of data points
13.6148,51078
13.6222,49981
13.6296,47546
13.6369,46722
13.6443,47289
13.6517,48561
13.6591,47685
13.6664,47683
13.6738,46268
13.6812,47642
13.6886,46565
13.6959,47964
13.7033,49757
13.7107,48822
13.7181,47392
13.7254,47430
13.7328,48654
13.7402,47808
13.7476,46323
13.755,45550
13.7623,47720
13.7697,46137
13.7771,45215
13.7845,44633
13.7918,44798
13.7992,44545
13.8066,44443
13.814,44278
13.8213,43908
13.8287,41381
13.8361,43173
13.8435,43609
13.8508,43177
13.8582,43197
13.8656,41424
13.873,42133
13.8803,41669
13.8877,40942
13.8951,41523
13.9025,42613
13.9099,45085
13.9172,43823
13.9246,40772
13.932,42076
13.9394,39878
13.9467,39576
13.9541,41556
13.9615,42508
13.9689,42898
13.9762,41911
13.9836,41092
13.991,40253
13.9984,39870
14.0057,39743
14.0131,40107
14.0205,39603
14.0279,40112
14.0353,40149
14.0426,40028
14.05,40014
14.0574,40852
14.0648,39871
14.0721,38620
14.0795,39193
14.0869,43127
14.0943,49755
14.1016,46669
14.109,40394
14.1164,39459
14.1238,38640
14.1311,38007
14.1385,38587
14.1459,38292
14.1533,37591
14.1607,38017
14.168,37967
14.1754,40292
14.1828,37701
14.1902,37744
14.1975,38245
14.2049,38713
14.2123,38159
14.2197,37883
14.227,36638
14.2344,36431
14.2418,36821
14.2492,35940
14.2565,35804
14.2639,35491
14.2713,35925
14.2787,37643
14.286,35535
14.2934,34977
14.3008,34319
14.3082,35299
14.3156,35345
14.3229,35728
14.3303,35585
14.3377,35234
14.3451,36057
14.3524,35511
14.3598,37577
14.3672,37571
14.3746,37672
14.3819,37686
14.3893,37024
14.3967,36592
14.4041,36090
14.4114,35791
14.4188,36024
14.4262,35418
14.4336,36772
14.441,35509
14.4483,35309
14.4557,36420
14.4631,36292
14.4705,36861
14.4778,36609
14.4852,36408
14.4926,35261
14.5,36018
14.5073,35679
14.5147,34933
14.5221,34726
14.5295,36050
14.5368,35170
14.5442,35781
14.5516,36580
14.559,35611
14.5664,36423
14.5737,35668
14.5811,35567
14.5885,35879
14.5959,36409
14.6032,35117
14.6106,36804
14.618,36011
14.6254,35614
14.6327,34957
14.6401,35184
14.6475,35843
14.6549,34239
14.6622,34214
14.6696,35179
14.677,34788
14.6844,35102
14.6917,36411
14.6991,35334
14.7065,36631
14.7139,39199
14.7213,37779
14.7286,36194
14.736,35317
14.7434,36396
14.7508,35618
14.7581,36637
14.7655,35917
14.7729,35637
14.7803,35835
14.7876,34967
14.795,36093
14.8024,36043
14.8098,34828
14.8171,34028
14.8245,35224
14.8319,34818
14.8393,35090
14.8467,34412
14.854,34252
14.8614,34862
14.8688,34098
14.8762,36634
14.8835,36461
14.8909,35917
14.8983,36566
14.9057,35968
14.913,36024
14.9204,35386
14.9278,34980
14.9352,35176
14.9425,34968
14.9499,34806
14.9573,34128
14.9647,33873
14.9721,34523
14.9794,34717
14.9868,34494
14.9942,34623
15.0016,34172
15.0089,35450
15.0163,34118
15.0237,34736
15.0311,34435
15.0384,35731
15.0458,35066
15.0532,34814
15.0606,34191
15.0679,34153
15.0753,34723
15.0827,35566
15.0901,34022
15.0975,33701
15.1048,35516
15.1122,34696
15.1196,33686
15.127,35035
15.1343,36463
15.1417,35044
15.1491,34773
15.1565,34759
15.1638,34775
15.1712,34936
15.1786,35411
15.186,36079
15.1933,35555
15.2007,35111
15.2081,34264
15.2155,35018
15.2228,34886
15.2302,35696
15.2376,35880
15.245,35678
15.2524,35726
15.2597,37489
15.2671,37088
15.2745,37691
15.2819,37380
15.2892,38166
15.2966,37247
15.304,38165
15.3114,39302
15.3187,41041
15.3261,42997
15.3335,43601
15.3409,46281
15.3482,48210
15.3556,49591
15.363,49180
15.3704,50567
15.3778,50424
15.3851,51021
15.3925,54938
15.3999,53771
15.4073,53995
15.4146,52466
15.422,55252
15.4294,55590
15.4368,53014
15.4441,53062
15.4515,52897
15.4589,55430
15.4663,57113
15.4736,61698
15.481,68974
15.4884,72192
15.4958,71652
15.5032,69525
15.5105,65835
15.5179,63536
15.5253,61375
15.5327,61010
15.54,59277
15.5474,54731
15.5548,56862
15.5622,55499
15.5695,56099
15.5769,58074
15.5843,63601
15.5917,61846
15.599,61195
15.6064,62350
15.6138,58297
15.6212,59235
15.6285,55362
15.6359,52079
15.6433,50563
15.6507,49354
15.6581,48304
15.6654,48410
15.6728,45163
15.6802,45409
15.6876,47320
15.6949,45056
15.7023,43017
15.7097,42569
15.7171,42652
15.7244,43065
15.7318,44343
15.7392,44928
15.7466,44828
15.7539,46045
15.7613,44466
15.7687,44903
15.7761,46240
15.7835,46241
15.7908,47258
15.7982,46040
15.8056,44819
15.813,45856
15.8203,44617
15.8277,43339
15.8351,43461
15.8425,42234
15.8498,43936
15.8572,43726
15.8646,43591
15.872,43897
15.8793,44156
15.8867,43407
15.8941,44564
15.9015,43031
15.9089,43864
15.9162,44225
15.9236,45103
15.931,43846
15.9384,43725
15.9457,44680
15.9531,43788
15.9605,44408
15.9679,44648
15.9752,44444
15.9826,45238
15.99,45627
15.9974,45574
16.0047,44791
16.0121,44737
16.0195,45112
16.0269,47084
16.0342,44891
16.0416,45976
16.049,44741
16.0564,46338
16.0637,46782
16.0711,44803
16.0785,46025
16.0859,46677
16.0933,46307
16.1006,50553
16.108,48505
16.1154,47860
16.1228,46469
16.1301,46798
16.1375,48307
16.1449,47700
16.1523,48644
16.1596,47849
16.167,48543
16.1744,47822
16.1818,49271
16.1892,49133
16.1965,49546
16.2039,49065
16.2113,48090
16.2187,47936
16.226,48489
16.2334,48237
16.2408,47860
16.2481,48839
16.2555,48528
16.2629,48524
16.2703,47973
16.2777,48726
16.285,49548
16.2924,49478
16.2998,49649
16.3072,49418
16.3146,51924
16.3219,49389
16.3293,49677
16.3367,50457
16.344,50455
16.3514,52353
16.3588,51073
16.3662,51227
16.3736,53041
16.3809,52233
16.3883,51543
16.3957,50841
16.4031,52032
16.4104,50683
16.4178,51651
16.4252,50769
16.4326,50763
16.44,52215
16.4473,50372
16.4547,50053
16.4621,51061
16.4694,51806
16.4768,51654
16.4842,51714
16.4916,51554
16.499,50852
16.5063,53028
16.5137,51027
16.5211,51321
16.5284,51284
16.5358,51310
16.5432,51896
16.5506,52546
16.558,50897
16.5653,52154
16.5727,52389
16.5801,51826
16.5875,54732
16.5949,52378
16.6022,52755
16.6096,51711
16.617,52432
16.6244,53022
16.6317,52163
16.6391,52368
16.6465,54409
16.6538,55018
16.6612,53846
16.6686,54025
16.676,53475
16.6834,54486
16.6907,53801
16.6981,53831
16.7055,53572
16.7129,53804
16.7203,57709
16.7276,56614
16.735,60046
16.7424,61851
16.7497,65612
16.7571,68422
16.7645,66935
16.7719,64480
16.7793,59515
16.7866,58446
16.794,57481
16.8014,56969
16.8088,56547
16.8161,56402
16.8235,56866
16.8309,56083
16.8383,55720
16.8456,56469
16.853,56161
16.8604,56015
16.8678,56264
16.8752,57661
16.8825,55982
16.8899,55976
16.8973,55881
16.9047,56484
16.912,56336
16.9194,56360
16.9268,56514
16.9342,56236
16.9415,56642
16.9489,56169
16.9563,56357
16.9637,56472
16.971,55889
16.9784,56463
16.9858,56382
16.9932,54834
17.0006,55142
17.0079,57385
17.0153,57530
17.0227,56487
17.03,58790
17.0374,58592
17.0448,57365
17.0522,59408
17.0596,58755
17.0669,58831
17.0743,56566
17.0817,57032
17.0891,58490
17.0964,61324
17.1038,63405
17.1112,62699
17.1186,60435
17.126,59667
17.1333,59987
17.1407,60381
17.1481,61560
17.1554,60137
17.1628,59098
17.1702,59024
17.1776,62557
17.185,59824
17.1923,62042
17.1997,62912
17.2071,63313
17.2145,64120
17.2218,61620
17.2292,61401
17.2366,61718
17.244,61835
17.2513,64277
17.2587,64159
17.2661,63894
17.2735,62833
17.2809,63082
17.2882,62614
17.2956,64587
17.303,61920
17.3104,62161
17.3177,62356
17.3251,64238
17.3325,64295
17.3399,63405
17.3472,64446
17.3546,66282
17.362,64199
17.3694,63282
17.3767,63520
17.3841,63357
17.3915,63953
17.3989,62266
17.4063,62476
17.4136,63890
17.421,63400
17.4284,61245
17.4357,60714
17.4431,60019
17.4505,61638
17.4579,61614
17.4653,64304
17.4726,60983
17.48,62467
17.4874,65810
